rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
776,2692.0,1.0,NORMAL,"[10.448161694246593, 0.018072694302284267, 0.0009285947909710503, 0.0804775526134498, 0.048871028447518394, 310.010571060937]",10.448161694246593,10.448161694246593,310.010571060937,310.0857585696837,10.447183666033869,0.03374895294197819,0.0327709247292564,0.25351028184328483,0.0,0.0,500.0,0.5626776875581398,0.8192781044263435,0.5069979118390878,0.5624825490329698,0.81927311823141,0.5070205636865697,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
777,2693.0,1.0,NORMAL,"[10.448532693872208, 0.018076223896465134, 0.0009285894379504243, 0.08048365099770208, 0.04886991351150071, 310.016388715516]",10.448532693872208,10.448532693872208,310.016388715516,309.81512692735083,10.448161694246593,0.03330287820868959,0.03293187858308407,0.25324665275145125,0.0,0.0,500.0,0.5547729375148179,0.823324260962107,0.5064738002683588,0.5550479701448264,0.8232969645771018,0.5064933055029025,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
778,2694.0,1.0,NORMAL,"[10.44906587942658, 0.018075442949522947, 0.000928604430262153, 0.0804914776080094, 0.04887510793405439, 310.02579595633097]",10.44906587942658,10.44906587942658,310.02579595633097,310.67515912502466,10.448532693872208,0.0332434429603406,0.0327102574059701,0.2540487716725701,0.0,0.0,500.0,0.5540207371700345,0.8177188501096155,0.5081568900491766,0.5540573826723433,0.8177564351492523,0.5080975433451402,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
779,2695.0,1.0,NORMAL,"[10.450560131855424, 0.01807310904464782, 0.0009286223452975848, 0.08049950119765667, 0.0488861223217037, 309.99441613861865]",10.450560131855424,10.450560131855424,309.99441613861865,310.4025965109109,10.44906587942658,0.0341736462767228,0.032679393847882134,0.25387965459068373,0.0,0.0,500.0,0.5701342990879686,0.816979612003872,0.5077467966459541,0.5695607712787133,0.8169848461970532,0.5077593091813675,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
780,2696.0,1.0,NORMAL,"[10.450855702087285, 0.018066845157222244, 0.0009285981835845836, 0.08050382660451154, 0.048889262228953866, 309.99941840117657]",10.450855702087285,10.450855702087285,309.99941840117657,310.19518545647827,10.450560131855424,0.03344455015014229,0.03314897991828047,0.2537124330637389,0.0,0.0,500.0,0.556959636365994,0.8288041357032714,0.5074124938392711,0.5574091691690382,0.8287244979570116,0.5074248661274778,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
781,2697.0,1.0,NORMAL,"[10.451836724302709, 0.018079926098392946, 0.0009286069883762296, 0.08051096890427208, 0.048895646807608335, 309.98586860224634]",10.451836724302709,10.451836724302709,309.98586860224634,311.05458972722477,10.450855702087285,0.03376949451198223,0.0327884722965409,0.25455403573378865,0.0,0.0,500.0,0.5630252568060371,0.8196506684310982,0.5091703394720597,0.5628249085330372,0.8197118074135226,0.5091080714675773,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
782,2698.0,1.0,NORMAL,"[10.45210432945749, 0.018078284784700305, 0.0009286023365969184, 0.08051691110125694, 0.048898327820806275, 309.97225321478646]",10.45210432945749,10.45210432945749,309.97225321478646,310.38549183100497,10.451836724302709,0.03321891606586278,0.03295131091108776,0.25404052738955074,0.0,0.0,500.0,0.5533091354728708,0.8238103888013567,0.508043061625065,0.5536486010977131,0.823782772777194,0.5080810547791015,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
783,2699.0,1.0,NORMAL,"[10.452637317463253, 0.018075419441511982, 0.0009286218259786498, 0.08052491380452236, 0.04890114012740946, 309.97850259096094]",10.452637317463253,10.452637317463253,309.97850259096094,309.55935965215923,10.45210432945749,0.033210261091992335,0.03267727308621224,0.25326272173110004,0.0,0.0,500.0,0.5534990152071405,0.8168853527044251,0.5064678956335745,0.5535043515332057,0.8169318271553059,0.5065254434622001,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
784,2700.0,1.0,NORMAL,"[10.453909086810647, 0.018089229718333176, 0.0009286432462576782, 0.08053303955305707, 0.04890811645419112, 309.97649627705215]",10.453909086810647,10.453909086810647,309.97649627705215,310.11114676335285,10.452637317463253,0.03394332699064154,0.03267155764323728,0.2537245848639745,0.0,0.0,500.0,0.5661740969234554,0.8167879717911124,0.5074833417863935,0.5657221165106923,0.8167889410809319,0.507449169727949,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
785,2701.0,1.0,NORMAL,"[10.454080535746087, 0.018091763213348565, 0.0009286337414828998, 0.0805384365688335, 0.04891116634850098, 309.99214891664514]",10.454080535746087,10.454080535746087,309.99214891664514,310.19191927963703,10.453909086810647,0.03321337345550346,0.033041924520064186,0.25382967057582523,0.0,0.0,500.0,0.5531061628100034,0.8261109240286326,0.5076671161716325,0.553556224258391,0.8260481130016046,0.5076593411516505,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
786,2702.0,1.0,NORMAL,"[10.454540985918653, 0.018088288606107224, 0.0009286571374981327, 0.08054664632662162, 0.04891028768394221, 310.0280830268929]",10.454540985918653,10.454540985918653,310.0280830268929,310.6676458695089,10.454080535746087,0.033140052552924154,0.03267960238036526,0.2543106822007335,0.0,0.0,500.0,0.5522890023494537,0.8169286128001159,0.5086569532073035,0.5523342092154025,0.8169900595091316,0.508621364401467,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
787,2703.0,1.0,NORMAL,"[10.455466033354456, 0.0180788829700295, 0.0009286837176433675, 0.0805550856894765, 0.04891626515895056, 310.03207836792615]",10.455466033354456,10.455466033354456,310.03207836792615,309.90922134021935,10.454540985918653,0.033565805050238054,0.03264075761444214,0.25366085613608336,0.0,0.0,500.0,0.5596925868867276,0.81601235262388,0.5072736333226263,0.5594300841706342,0.8160189403610535,0.5073217122721667,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
788,2704.0,1.0,NORMAL,"[10.455734149974491, 0.0180730002890905, 0.0009286904511362304, 0.08056174247854758, 0.04892653470521926, 310.0187539943808]",10.455734149974491,10.455734149974491,310.0187539943808,309.2745208998014,10.455466033354456,0.033123792699314716,0.032855676079273664,0.2530168620819996,0.0,0.0,500.0,0.5517906837349248,0.8214283502993017,0.5059860767098342,0.5520632116552453,0.8213919019818415,0.5060337241639992,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
789,2705.0,1.0,NORMAL,"[10.456817805380537, 0.018084551513739423, 0.0009287173552671458, 0.08057010142271914, 0.048930932462977764, 310.00392365397863]",10.456817805380537,10.456817805380537,310.00392365397863,309.80115732828193,10.455734149974491,0.03371985431555851,0.032636198909518466,0.2534317776100726,0.0,0.0,500.0,0.5623650807349903,0.8158677513034758,0.5068942537467556,0.5619975719259752,0.8159049727379616,0.5068635552201451,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
790,2706.0,1.0,NORMAL,"[10.45770979320657, 0.0180922242850345, 0.000928719872663608, 0.08057629062604388, 0.048941383022926575, 310.0184582104597]",10.45770979320657,10.45770979320657,310.0184582104597,310.3574011589389,10.456817805380537,0.033827824025557694,0.032935836199534725,0.25396380477984637,0.0,0.0,500.0,0.5638636370888336,0.8234467208876813,0.5079669728737258,0.5637970670926282,0.8233959049883681,0.5079276095596927,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
791,2707.0,1.0,NORMAL,"[10.457762149304765, 0.018098935595264033, 0.0009287191560780565, 0.08058213731463812, 0.04894586021937001, 310.0267732050735]",10.457762149304765,10.457762149304765,310.0267732050735,310.33740736858965,10.45770979320657,0.033047488868285624,0.03299513277007389,0.2539979689047934,0.0,0.0,500.0,0.5503103563072602,0.8248883754386389,0.5079984655248152,0.5507914811380937,0.8248783192518473,0.5079959378095869,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
792,2708.0,1.0,NORMAL,"[10.458994289898687, 0.018107934221373884, 0.0009287547201025849, 0.08059109621163804, 0.048948848247398244, 310.0199833602715]",10.458994289898687,10.458994289898687,310.0199833602715,310.4787189053915,10.457762149304765,0.033837189856965565,0.032605049263047914,0.25416799513557425,0.0,0.0,500.0,0.5644400637272442,0.8150600767787901,0.5083485700721367,0.5639531642827594,0.8151262315761978,0.5083359902711485,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
793,2709.0,1.0,NORMAL,"[10.459157797859243, 0.01810067532516731, 0.0009287556441997724, 0.08059701075711669, 0.04895353109624987, 310.02844640516304]",10.459157797859243,10.459157797859243,310.02844640516304,308.4787022726999,10.458994289898687,0.03316455332185964,0.033001045361312466,0.252291556706592,0.0,0.0,500.0,0.5523278333873033,0.8250932915546834,0.5044442805878319,0.5527425553643274,0.8250261340328117,0.504583113413184,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
794,2710.0,1.0,NORMAL,"[10.460368525069034, 0.018111555434060535, 0.00092878748622942, 0.08060553673450437, 0.04896645491678565, 310.04732809035096]",10.460368525069034,10.460368525069034,310.04732809035096,310.5904943525139,10.459157797859243,0.03387842949570667,0.03266770228589972,0.25411436998153814,0.0,0.0,500.0,0.5650806403570597,0.8166360250377679,0.5083636052019999,0.5646404915951112,0.816692557147493,0.5082287399630763,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
795,2711.0,1.0,NORMAL,"[10.46060742031509, 0.018105838124658893, 0.0009287883488783597, 0.08061131792737149, 0.04897034121158691, 310.0131032012974]",10.46060742031509,10.46060742031509,310.0131032012974,310.4425025946971,10.460368525069034,0.0332652597353812,0.033026364489325326,0.25409362761543997,0.0,0.0,500.0,0.554042938552964,0.8257199382485325,0.5081857205568691,0.5544209955896867,0.8256591122331332,0.5081872552308799,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
796,2712.0,1.0,NORMAL,"[10.462039876607228, 0.018107924270375872, 0.0009288161852262743, 0.08061939358941732, 0.048979557103145416, 310.02771880654547]",10.462039876607228,10.462039876607228,310.02771880654547,309.80422563883695,10.46060742031509,0.034155467430353734,0.03272301113820123,0.25352005226043445,0.0,0.0,500.0,0.5698066585437623,0.8180238323438134,0.5069976671640882,0.5692577905058955,0.8180752784550308,0.5070401045208689,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
797,2713.0,1.0,NORMAL,"[10.462152172759197, 0.018093586317893602, 0.0009288036660286267, 0.08062392406497203, 0.04897921213162779, 310.0121916449622]",10.462152172759197,10.462152172759197,310.0121916449622,310.0531756543132,10.462039876607228,0.033283620336172784,0.03317132418420702,0.2537207804805256,0.0,0.0,500.0,0.5541894580096547,0.8293591346300279,0.507456412322808,0.5547270056028798,0.8292831046051754,0.5074415609610512,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
798,2714.0,1.0,NORMAL,"[10.462734805799922, 0.018087105552240447, 0.0009288271310821667, 0.08063157379821606, 0.048980333265614295, 309.96592508449464]",10.462734805799922,10.462734805799922,309.96592508449464,309.6826617997049,10.462152172759197,0.03332186758517301,0.0327392345444596,0.2533757729785273,0.0,0.0,500.0,0.5553880415446734,0.8184075849363741,0.5067260197444541,0.5553644597528835,0.81848086361149,0.5067515459570546,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
799,2715.0,1.0,NORMAL,"[10.463828282908493, 0.018091668973593458, 0.0009288486111180365, 0.08063903664659142, 0.04898274068669412, 309.97074687591584]",10.463828282908493,10.463828282908493,309.97074687591584,309.8188634943066,10.462734805799922,0.03385041725993033,0.0327569401513744,0.253464206271506,0.0,0.0,500.0,0.564499504525276,0.8189265065025404,0.5069349554935985,0.5641736209988388,0.81892350378436,0.506928412543012,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
800,2716.0,1.0,NORMAL,"[10.463505078679956, 0.01808739792922453, 0.000928845912770091, 0.08064440226055519, 0.04897573965546439, 309.9412317949653]",10.463505078679956,10.463505078679956,309.9412317949653,309.89840399554464,10.463828282908493,0.03270207713608077,0.033025281364625,0.25352659654981796,0.0,0.0,500.0,0.5443265963078919,0.8256775424703208,0.5070578091949358,0.5450346189346795,0.825632034115625,0.5070531930996359,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
801,2717.0,1.0,NORMAL,"[10.464909036955987, 0.018072984597175826, 0.0009288927230942215, 0.08065403790196463, 0.04898704575862631, 309.96013921381336]",10.464909036955987,10.464909036955987,309.96013921381336,309.96883579946143,10.463505078679956,0.033855303923555596,0.03245134564753558,0.253586944313477,0.0,0.0,500.0,0.5649661009493868,0.8111863066423111,0.5071783536018784,0.5642550653925933,0.8112836411883895,0.507173888626954,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
802,2718.0,1.0,NORMAL,"[10.465354379594698, 0.01807592902472033, 0.0009288882271647086, 0.08065916261244939, 0.04898719011169524, 309.9656280478934]",10.465354379594698,10.465354379594698,309.9656280478934,310.22062765055927,10.464909036955987,0.03347380540724249,0.03302846276854307,0.2538289013445676,0.0,0.0,500.0,0.5576615393844246,0.8258094432983125,0.5076757044639663,0.5578967567873749,0.8257115692135767,0.5076578026891352,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
803,2719.0,1.0,NORMAL,"[10.465334357134493, 0.018060495343114817, 0.0009288993571150349, 0.08066561265591372, 0.04899120532087587, 309.9651728540599]",10.465334357134493,10.465334357134493,309.9651728540599,309.50533643497516,10.465354379594698,0.032823615266937715,0.03284363772714104,0.25316903469468915,0.0,0.0,500.0,0.5466593720609924,0.8210595984460529,0.50628924756291,0.5470602544489619,0.8210909431785258,0.5063380693893783,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
804,2720.0,1.0,NORMAL,"[10.466183999314959, 0.01806541233335351, 0.0009289391763639181, 0.08067450052663808, 0.048999816806420425, 309.97282864559406]",10.466183999314959,10.466183999314959,309.97282864559406,309.7204393563889,10.465334357134493,0.033366217894672874,0.03251657571420438,0.2533052222634079,0.0,0.0,500.0,0.5564381796179715,0.8128589259593915,0.5066205206927326,0.5561036315778812,0.8129143928551096,0.5066104445268158,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
805,2721.0,1.0,NORMAL,"[10.466625481898994, 0.018075243203780875, 0.0009289570164516892, 0.08068141712587251, 0.04900639953600419, 309.9931225420341]",10.466625481898994,10.466625481898994,309.9931225420341,309.52748060296295,10.466183999314959,0.03322932464499679,0.03278784206097354,0.25309704671378125,0.0,0.0,500.0,0.553737674271402,0.819742055956443,0.5061786910571583,0.5538220774166132,0.8196960515243386,0.5061940934275625,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
806,2722.0,1.0,NORMAL,"[10.466938892379282, 0.018078997155036265, 0.0009289818572516971, 0.08068891256613218, 0.049006632315185865, 309.96223940967604]",10.466938892379282,10.466938892379282,309.96223940967604,310.3909660520953,10.466625481898994,0.033035915895596776,0.03272250541529419,0.2538767354612523,0.0,0.0,500.0,0.5504793498178254,0.8180515548509291,0.5078111580760155,0.5505985982599463,0.8180626353823547,0.5077534709225046,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
807,2723.0,1.0,NORMAL,"[10.467931083610605, 0.018074357615244254, 0.0009290157179650291, 0.08069715938562545, 0.04900922116407234, 310.019404910709]",10.467931083610605,10.467931083610605,310.019404910709,309.99674116004456,10.466938892379282,0.03361804204452404,0.03262585081319712,0.25356209062974344,0.0,0.0,500.0,0.5606596174745974,0.8156298785432845,0.5071009015023331,0.5603007007420673,0.8156462703299279,0.5071241812594869,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
808,2724.0,1.0,NORMAL,"[10.468102493241021, 0.018063317409682495, 0.0009290227552615983, 0.080703051715543, 0.04900440627276352, 310.0003311561056]",10.468102493241021,10.468102493241021,310.0003311561056,310.0874672277469,10.467931083610605,0.03309096807662054,0.03291955844621023,0.2536380412402721,0.0,0.0,500.0,0.5511911609483446,0.8230387714358983,0.5072817018697467,0.5515161346103424,0.8229889611552557,0.5072760824805442,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
809,2725.0,1.0,NORMAL,"[10.468681058515038, 0.01806574665242118, 0.0009290519012794513, 0.08071085546987972, 0.04900968486611652, 309.9866790632585]",10.468681058515038,10.468681058515038,309.9866790632585,310.71942894870995,10.468102493241021,0.03323715523140747,0.03265858995738597,0.25425860251682514,0.0,0.0,500.0,0.5540427206019815,0.8164204909304091,0.5085631187572222,0.5539525871901244,0.8164647489346493,0.5085172050336503,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
810,2726.0,1.0,NORMAL,"[10.469484856129174, 0.018076019724297246, 0.0009290753578278752, 0.08071813862059744, 0.049015100166226545, 309.9474376279436]",10.469484856129174,10.469484856129174,309.9474376279436,310.6806618552452,10.468681058515038,0.0335352929852167,0.03273149537109385,0.25431273270376403,0.0,0.0,500.0,0.5591053700967422,0.8182997484065311,0.5086294703600346,0.5589215497536117,0.8182873842773462,0.5086254654075281,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
811,2727.0,1.0,NORMAL,"[10.470573140463145, 0.018088588232984662, 0.0009290865553037833, 0.0807243419756355, 0.04902037288010293, 309.9002660751259]",10.470573140463145,10.470573140463145,309.9002660751259,309.57343288464335,10.469484856129174,0.03397223381666481,0.03288394948267812,0.253312572044897,0.0,0.0,500.0,0.5664732979596768,0.8221245919690039,0.50655114478988,0.5662038969444135,0.822098737066953,0.506625144089794,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
812,2728.0,1.0,NORMAL,"[10.471006358963683, 0.018079584238344697, 0.0009290781808721514, 0.08072880842239134, 0.04902797283519352, 309.9044897622348]",10.471006358963683,10.471006358963683,309.9044897622348,310.08813951598574,10.470573140463145,0.03354141643406736,0.033108197933542374,0.25373210233431437,0.0,0.0,500.0,0.5587579817036945,0.8277429789411578,0.5074952446294935,0.5590236072344561,0.8277049483385593,0.5074642046686287,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
