rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1787,3846.0,1.0,NORMAL,"[10.50131106351862, 0.017903161221097016, 0.0009170204438137706, 0.0811202467707059, 0.04909732516873419, 309.91508994611115]",10.50131106351862,10.50131106351862,309.91508994611115,310.07717187340774,10.501422493377312,0.03316427737219055,0.03327570723088685,0.25414934957217444,0.0,0.0,500.0,0.5527069754315285,0.831955238829008,0.5082915715622837,0.5527379562031758,0.8318926807721713,0.5082986991443489,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1788,3847.0,1.0,NORMAL,"[10.501456193933258, 0.017899402011402315, 0.0009170212728291029, 0.08112049986545922, 0.04910123460283839, 309.91981864809503]",10.501456193933258,10.501456193933258,309.91981864809503,309.16616060872144,10.50131106351862,0.03339759617258394,0.03325246575794952,0.25327484294535973,0.0,0.0,500.0,0.5567704583304607,0.8313077023954398,0.5064849834075926,0.5566266028763991,0.8313116439487379,0.5065496858907195,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1789,3848.0,1.0,NORMAL,"[10.501560742221933, 0.017906778255762805, 0.0009170128008128108, 0.08111989024168689, 0.049110719193473006, 309.92872198184904]",10.501560742221933,10.501560742221933,309.92872198184904,310.61101002094,10.501456193933258,0.03347398820078688,0.033369439912118035,0.25455654236463376,0.0,0.0,500.0,0.5579469037510674,0.8342558356103218,0.509207914353774,0.5578998033464481,0.8342359978029509,0.5091130847292675,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1790,3849.0,1.0,NORMAL,"[10.501168108260146, 0.017895243750230827, 0.0009170009797867288, 0.08111895466030122, 0.04911061534937364, 309.93466757574544]",10.501168108260146,10.501168108260146,309.93466757574544,310.3595464130106,10.501560742221933,0.0330164792287084,0.0334091131905088,0.25441869408968887,0.0,0.0,500.0,0.5499925712672171,0.8352345580084601,0.5088271891421032,0.5502746538118067,0.83522782976272,0.5088373881793777,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1791,3850.0,1.0,NORMAL,"[10.50168519450195, 0.017903947416526917, 0.000917009721268696, 0.08111982205936999, 0.049109862329202544, 309.9843337116563]",10.50168519450195,10.50168519450195,309.9843337116563,309.80479388404626,10.501168108260146,0.033696257709086914,0.033179171467281554,0.2539134861959753,0.0,0.0,500.0,0.5620234205789376,0.8294402905495655,0.5077895933667766,0.5616042951514486,0.8294792866820389,0.5078269723919506,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1792,3851.0,1.0,NORMAL,"[10.501892753259048, 0.017904432358276098, 0.0009169909297990866, 0.08111822170764713, 0.04910989030163814, 310.0398050626866]",10.501892753259048,10.501892753259048,310.0398050626866,310.04141825340037,10.50168519450195,0.033726981609881856,0.033519422852786473,0.2541048222126848,0.0,0.0,500.0,0.5621353033475527,0.8380432750191782,0.5082238008822941,0.5621163601646976,0.8379855713196618,0.5082096444253696,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1793,3852.0,1.0,NORMAL,"[10.501766159687866, 0.01790174870326327, 0.0009169709270362925, 0.08111649748435541, 0.049110808718403835, 310.02819196582544]",10.501766159687866,10.501766159687866,310.02819196582544,309.59751058928185,10.501892753259048,0.0334121635088758,0.03353875708005586,0.25368757029730044,0.0,0.0,500.0,0.5566752870069658,0.8384722059195384,0.5073442692047372,0.5568693918145966,0.8384689270013965,0.5073751405946009,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1794,3853.0,1.0,NORMAL,"[10.501906510016097, 0.017901930682724516, 0.0009169641768479606, 0.08111595385909791, 0.04910950701170331, 310.01678249730963]",10.501906510016097,10.501906510016097,310.01678249730963,309.4586636327556,10.501766159687866,0.033522033719895566,0.03338168339166667,0.25349997842350824,0.0,0.0,500.0,0.5587683037707503,0.8345154464492444,0.506986077409541,0.5587005619982595,0.8345420847916667,0.5069999568470165,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1795,3854.0,1.0,NORMAL,"[10.501995918966633, 0.017896775495683425, 0.000916952103427248, 0.0811149486828892, 0.04910838705245283, 310.01821228228516]",10.501995918966633,10.501995918966633,310.01821228228516,310.6091303962501,10.501906510016097,0.033525854521686126,0.03343644557115298,0.2545505088183499,0.0,0.0,500.0,0.5587665977884418,0.8359204264720134,0.5091787436630811,0.5587642420281022,0.8359111392788245,0.5091010176366998,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1796,3855.0,1.0,NORMAL,"[10.501332707049393, 0.017897177415401415, 0.0009169394351630357, 0.08111388784987696, 0.04910962309517401, 310.0246118125353]",10.501332707049393,10.501332707049393,310.0246118125353,309.3500774640095,10.501995918966633,0.03277636211256074,0.03343957402979757,0.2534325879746092,0.0,0.0,500.0,0.5458105935047683,0.8359898813045349,0.50678246387785,0.5462727018760124,0.8359893507449391,0.5068651759492184,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1797,3856.0,1.0,NORMAL,"[10.501131102703235, 0.017888284206578297, 0.0009169589260643259, 0.08111567499484176, 0.049106117922425196, 310.02635910387636]",10.501131102703235,10.501131102703235,310.02635910387636,308.97776308747024,10.501332707049393,0.03286065823034148,0.033062262576489546,0.2529710011175428,0.0,0.0,500.0,0.5477296109364891,0.8264925756449527,0.5059078506175733,0.5476776371723581,0.8265565644122387,0.5059420022350856,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1798,3857.0,1.0,NORMAL,"[10.500897678044504, 0.01789053173113511, 0.0009169741956019061, 0.08111710583083101, 0.04910394590120796, 310.01685455665995]",10.500897678044504,10.500897678044504,310.01685455665995,310.7154740272114,10.501131102703235,0.03286666361128634,0.03310008827003159,0.2545316773583408,0.0,0.0,500.0,0.5477814295431163,0.8275086216620792,0.5091788251145498,0.5477777268547723,0.8275022067507897,0.5090633547166816,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1799,3858.0,1.0,NORMAL,"[10.501045996098838, 0.017896312278627244, 0.0009169899989690645, 0.08111857988371511, 0.04910719367039461, 310.0292528671776]",10.501045996098838,10.501045996098838,310.0292528671776,310.18982639065,10.500897678044504,0.03324987871404198,0.03310156065971848,0.25414945224705293,0.0,0.0,500.0,0.55440092101857,0.8275392661975501,0.5082706246468692,0.5541646452340331,0.827539016492962,0.5082989044941059,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1800,3859.0,1.0,NORMAL,"[10.500855708274871, 0.01789402198165361, 0.0009169893436077322, 0.08111859202159794, 0.049106741997044547, 310.0119880713378]",10.500855708274871,10.500855708274871,310.0119880713378,308.7662722262929,10.501045996098838,0.03310284914641424,0.03329313697037833,0.25278135190093265,0.0,0.0,500.0,0.5516234996288227,0.8323609139489516,0.5054614815962851,0.5517141524402374,0.8323284242594582,0.5055627038018653,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1801,3860.0,1.0,NORMAL,"[10.500689758126635, 0.017889922442643157, 0.0009169940976863569, 0.08111909172994629, 0.049107679497231015, 309.9963847185091]",10.500689758126635,10.500689758126635,309.9963847185091,309.3495951161382,10.500855708274871,0.033054029278537705,0.03321997942676999,0.25317608815350884,0.0,0.0,500.0,0.5508703875111619,0.830487078781009,0.5063813818212342,0.5509004879756284,0.8304994856692498,0.5063521763070177,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1802,3861.0,1.0,NORMAL,"[10.500348781008379, 0.01788811098181317, 0.0009170005247801558, 0.08111974261735547, 0.04910530787641382, 310.01288936704725]",10.500348781008379,10.500348781008379,310.01288936704725,310.70434003875545,10.500689758126635,0.032853013255282074,0.0331939903735466,0.25443386549878155,0.0,0.0,500.0,0.5474262821249644,0.8298453518194548,0.5089607906896964,0.547550220921368,0.8298497593386651,0.5088677309975631,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1803,3862.0,1.0,NORMAL,"[10.500401152156934, 0.017893946503711653, 0.0009170160847271824, 0.0811211990516188, 0.04910996678265463, 309.98438772124626]",10.500401152156934,10.500401152156934,309.98438772124626,310.20916327466597,10.500348781008379,0.03314370098706432,0.033091329838496726,0.25406914494961735,0.0,0.0,500.0,0.5525742433953866,0.8272658356213614,0.5081113051692684,0.552395016451072,0.8272832459624182,0.5081382898992347,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1804,3863.0,1.0,NORMAL,"[10.500635151119077, 0.017886499929449774, 0.0009170189170000339, 0.0811215195577392, 0.049110791456554045, 309.9985868629855]",10.500635151119077,10.500635151119077,309.9985868629855,309.45919566757135,10.500401152156934,0.03346944548668509,0.033235446524550266,0.2533530908020441,0.0,0.0,500.0,0.558024933052123,0.8309106040603673,0.5066532026100123,0.5578240914447515,0.8308861631137566,0.5067061816040882,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1805,3864.0,1.0,NORMAL,"[10.500639758646379, 0.017894871220712375, 0.0009170078140183933, 0.08112059683711524, 0.04911118257467184, 310.00647891232023]",10.500639758646379,10.500639758646379,310.00647891232023,309.98787771550934,10.500635151119077,0.03340469118192953,0.033400083654619626,0.2537852169709972,0.0,0.0,500.0,0.5567049280029827,0.8350300124023695,0.5076024058394026,0.5567448530321588,0.8350020913654906,0.5075704339419944,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1806,3865.0,1.0,NORMAL,"[10.50061531414712, 0.017908404810476626, 0.0009170018448174663, 0.08112011465992335, 0.049109563114733176, 310.0503855829893]",10.50061531414712,10.50061531414712,310.0503855829893,310.5835963147701,10.500639758646379,0.033344676556368365,0.033369121055611614,0.2543739305915681,0.0,0.0,500.0,0.5557076065486541,0.8342227754006235,0.5087914185810261,0.5557446092728061,0.8342280263902904,0.5087478611831362,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1807,3866.0,1.0,NORMAL,"[10.500409468817114, 0.017902743253254996, 0.0009169995579327925, 0.08111994553389987, 0.04911202963402854, 310.0387643473997]",10.500409468817114,10.500409468817114,310.0387643473997,309.5630179920331,10.50061531414712,0.033133118573656195,0.03333896390365384,0.25346703984928237,0.0,0.0,500.0,0.552088204328616,0.83346898319855,0.506866981198506,0.5522186428942699,0.8334740975913459,0.5069340796985647,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1808,3867.0,1.0,NORMAL,"[10.500771322946777, 0.017911651435021547, 0.000917007281635845, 0.08112064813558263, 0.04911155588605445, 310.0767856945231]",10.500771322946777,10.500771322946777,310.0767856945231,310.18419994272176,10.500409468817114,0.033593961804526895,0.033232107674858374,0.25399157003341555,0.0,0.0,500.0,0.5601835017298955,0.830784569976941,0.50802194869829,0.5598993634087815,0.8308026918714594,0.5079831400668311,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1809,3868.0,1.0,NORMAL,"[10.501108234766072, 0.01792204561287531, 0.0009169969676974685, 0.08111974474631943, 0.04911117563637313, 310.07778117746005]",10.501108234766072,10.501108234766072,310.07778117746005,309.5787871410424,10.500771322946777,0.0338000764139352,0.03346316459464809,0.2534442296898139,0.0,0.0,500.0,0.5634616892886595,0.8366183001263915,0.5068479630834756,0.56333460689892,0.8365791148662023,0.5068884593796278,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1810,3869.0,1.0,NORMAL,"[10.501403033553585, 0.017926093811981014, 0.0009169791113338616, 0.08111815294109466, 0.04911657757922643, 310.10158215639234]",10.501403033553585,10.501403033553585,310.10158215639234,309.9166606005422,10.501108234766072,0.03386462156535061,0.03356982277784219,0.25370990538656796,0.0,0.0,500.0,0.5644501554957313,0.8392636577537478,0.5074394674306836,0.5644103594225102,0.8392455694460548,0.5074198107731359,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1811,3870.0,1.0,NORMAL,"[10.50079998211973, 0.01791573978408463, 0.0009169581080465555, 0.08111626940435775, 0.049112603409600844, 310.10788256356375]",10.50079998211973,10.50079998211973,310.10788256356375,310.2174785377053,10.501403033553585,0.03300197568696882,0.03360502712082501,0.2540014330246529,0.0,0.0,500.0,0.549501053640881,0.8401316483734752,0.5080244354251182,0.550032928116147,0.8401256780206252,0.5080028660493058,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1812,3871.0,1.0,NORMAL,"[10.501256636984904, 0.017911177170811005, 0.0009169737399447701, 0.08111764132264238, 0.04910801060898357, 310.12612970738905]",10.501256636984904,10.501256636984904,310.12612970738905,310.0426751501552,10.50079998211973,0.03362882206446368,0.033172167199292016,0.25386423754798876,0.0,0.0,500.0,0.5608668572571626,0.829230770674039,0.5077183243575591,0.5604803677410614,0.8293041799823003,0.5077284750959775,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1813,3872.0,1.0,NORMAL,"[10.500758594600327, 0.017904989123451513, 0.0009169611589762291, 0.08111653672090799, 0.04910334058166341, 310.1235769408643]",10.500758594600327,10.500758594600327,310.1235769408643,310.24774049401515,10.501256636984904,0.03298621177835105,0.033484254162937835,0.2540612083573276,0.0,0.0,500.0,0.5493739873662478,0.8371592813299991,0.5081369900753101,0.5497701963058509,0.8371063540734458,0.5081224167146552,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1814,3873.0,1.0,NORMAL,"[10.501108704683366, 0.017912232044178186, 0.0009169763891604107, 0.08111791103821117, 0.04910171920900193, 310.1191627218332]",10.501108704683366,10.501108704683366,310.1191627218332,310.55067676517075,10.500758594600327,0.03351346922612438,0.03316335914310155,0.2543842546774312,0.0,0.0,500.0,0.5588829072240786,0.8290295575506457,0.5087924107164242,0.5585578204354064,0.8290839785775387,0.5087685093548624,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1815,3874.0,1.0,NORMAL,"[10.500490657745793, 0.017908490140431693, 0.0009169684783242269, 0.08111724788343483, 0.04910417615464223, 310.0865642172238]",10.500490657745793,10.500490657745793,310.0865642172238,310.0841056497942,10.501108704683366,0.032807844726556006,0.033425891664120556,0.25399895556178625,0.0,0.0,500.0,0.5463623510142706,0.8356918148536208,0.5079694038387054,0.5467974121092668,0.8356472916030139,0.5079979111235725,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1816,3875.0,1.0,NORMAL,"[10.50072678351504, 0.017912752479038913, 0.0009169914796832315, 0.08111931561168681, 0.04910263327076693, 310.12269867028476]",10.50072678351504,10.50072678351504,310.12269867028476,310.1515236694294,10.500490657745793,0.0333085283822131,0.03307240261297088,0.2540583338798896,0.0,0.0,500.0,0.5554508421077484,0.8267501166308682,0.5081210610079346,0.5551421397035516,0.826810065324272,0.5081166677597792,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1817,3876.0,1.0,NORMAL,"[10.501047968637128, 0.017915578426932713, 0.0009169946382174377, 0.08111959917303553, 0.04910309315114717, 310.18461916657276]",10.501047968637128,10.501047968637128,310.18461916657276,310.12918064102064,10.50072678351504,0.03364177624868752,0.033320591126608685,0.254053517999758,0.0,0.0,500.0,0.5609017387080272,0.8330568687959228,0.5081066796850029,0.5606962708114587,0.8330147781652171,0.508107035999516,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1818,3877.0,1.0,NORMAL,"[10.500796784250557, 0.017913600356640823, 0.0009169841599533495, 0.0811186444185653, 0.049104851201040654, 310.2040543124229]",10.500796784250557,10.500796784250557,310.2040543124229,310.70959096633527,10.501047968637128,0.033239190169955725,0.0334903745565346,0.25462550819448215,0.0,0.0,500.0,0.5537382836446981,0.8372881577183007,0.5092933364638363,0.5539865028325954,0.837259363913365,0.5092510163889643,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1819,3878.0,1.0,NORMAL,"[10.500637991151034, 0.01791182680058353, 0.0009169912206572569, 0.08111923799287424, 0.04909988987084508, 310.22103295994907]",10.500637991151034,10.500637991151034,310.22103295994907,308.74827935276255,10.500796784250557,0.033130876048468295,0.0332896691479939,0.2528229972750575,0.0,0.0,500.0,0.5521144851273072,0.8322076907941134,0.505512631429958,0.5521812674744716,0.8322417286998476,0.505645994550115,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1820,3879.0,1.0,NORMAL,"[10.50053177461417, 0.01791685860260295, 0.000917003342270759, 0.08112028053543989, 0.049105002055745556, 310.19917943800255]",10.50053177461417,10.50053177461417,310.19917943800255,311.3441269667282,10.500637991151034,0.03312710964333581,0.0332333261802145,0.2551412311986446,0.0,0.0,500.0,0.5521161718341574,0.8308235992241171,0.5104539825284418,0.5521184940555969,0.8308331545053624,0.5102824623972892,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1821,3880.0,1.0,NORMAL,"[10.500344145510876, 0.017912608224323782, 0.0009170153696708515, 0.08112132383651521, 0.049099711078875334, 310.19457498292246]",10.500344145510876,10.500344145510876,310.19457498292246,309.27039371541906,10.50053177461417,0.03304265361587698,0.033230282719184955,0.25335379461414,0.0,0.0,500.0,0.5506588212396235,0.8307565518348903,0.506575341419169,0.5507108935979497,0.8307570679796239,0.50670758922828,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1822,3881.0,1.0,NORMAL,"[10.500488306757585, 0.01790782806327875, 0.0009170301530502054, 0.08112262744151087, 0.04909962053667027, 310.191879853029]",10.500488306757585,10.500488306757585,310.191879853029,310.55834866981775,10.500344145510876,0.033331031311985136,0.03318687006527169,0.2544616802397558,0.0,0.0,500.0,0.5556949911977013,0.8296643892202245,0.5090053300710503,0.5555171885330856,0.8296717516317923,0.5089233604795116,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
