rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1522,3588.0,1.0,NORMAL,"[10.498149474383407, 0.01796110780871726, 0.0009175064507895294, 0.0811180425657283, 0.04908610320322126, 309.7726792388854]",10.498149474383407,10.498149474383407,309.7726792388854,309.32928568740346,10.498713025387454,0.03271372488022093,0.033277275884260236,0.25443918126839254,0.0,0.0,500.0,0.5448448392298092,0.8319418280534346,0.508882189582739,0.5452287480036822,0.831931897106506,0.5088783625367851,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1523,3589.0,1.0,NORMAL,"[10.498853967346216, 0.01796156700710292, 0.0009175360973965175, 0.08112111716072254, 0.04909372353281807, 309.81045050194666]",10.498853967346216,10.498853967346216,309.81045050194666,310.1851212577498,10.498149474383407,0.033668350501777224,0.032963857538960306,0.2552016523007999,0.0,0.0,500.0,0.5617277606987402,0.8240432854266121,0.5104597178609124,0.5611391750296204,0.8240964384740076,0.5104033046015998,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1524,3590.0,1.0,NORMAL,"[10.498479438453412, 0.017955921845487808, 0.0009175242892097153, 0.08112050141496252, 0.049089726784811126, 309.8173504746647]",10.498479438453412,10.498479438453412,309.8173504746647,309.2369177020871,10.498853967346216,0.0330667644767732,0.03344129336958094,0.25433232706333453,0.0,0.0,500.0,0.550741826331259,0.8361133032373944,0.5086003350011369,0.5511127412795535,0.8360323342395235,0.5086646541266691,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1525,3591.0,1.0,NORMAL,"[10.498509043123878, 0.017952572206004522, 0.0009175377262753225, 0.08112212228452066, 0.04909145551646806, 309.8099611412113]",10.498509043123878,10.498509043123878,309.8099611412113,310.3878319408474,10.498479438453412,0.03317228158468412,0.033142676914221535,0.2553375852819507,0.0,0.0,500.0,0.5529364175602401,0.8285162800809758,0.5107495470190748,0.5528713597447353,0.8285669228555383,0.5106751705639014,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1526,3592.0,1.0,NORMAL,"[10.498058329269659, 0.017934335185905856, 0.000917544432282482, 0.08112315448867793, 0.049091759779145, 309.7756271138167]",10.498058329269659,10.498058329269659,309.7756271138167,310.01601829157664,10.498509043123878,0.03274246848406483,0.033193182338266874,0.2550522969280107,0.0,0.0,500.0,0.5454428017388661,0.8298381237408623,0.5100834861087029,0.5457078080677471,0.8298295584566718,0.5101045938560214,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1527,3593.0,1.0,NORMAL,"[10.498613773141637, 0.017929387901104835, 0.0009175680287848906, 0.08112567264427038, 0.04909656545663098, 309.78602119835176]",10.498613773141637,10.498613773141637,309.78602119835176,310.38979096908895,10.498058329269659,0.03353180810312189,0.032976364231157074,0.25540410295218646,0.0,0.0,500.0,0.559350145023153,0.824372335298525,0.5108342351220428,0.5588634683853648,0.8244091057789268,0.5108082059043729,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1528,3594.0,1.0,NORMAL,"[10.498882310063225, 0.017931395067089604, 0.0009175569099004371, 0.08112511766472559, 0.04909395662481436, 309.765387643583]",10.498882310063225,10.498882310063225,309.765387643583,309.2864277468709,10.498613773141637,0.03363971011265313,0.0333711731910491,0.2543902399848485,0.0,0.0,500.0,0.5607283634655701,0.8343462859696731,0.5087054668714246,0.5606618352108855,0.8342793297762274,0.508780479969697,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1529,3595.0,1.0,NORMAL,"[10.499109466449335, 0.017937339941598737, 0.0009175412864949103, 0.08112416136877908, 0.04909978507887701, 309.76521260259364]",10.499109466449335,10.499109466449335,309.76521260259364,309.8231980387937,10.498882310063225,0.03365660093411057,0.03342944454800011,0.25480288136806456,0.0,0.0,500.0,0.5609537631367272,0.8357459960194147,0.5096362930046443,0.5609433489018428,0.8357361137000028,0.5096057627361291,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1530,3596.0,1.0,NORMAL,"[10.498254335163876, 0.01792301574354971, 0.0009175244668337268, 0.08112307666198645, 0.04909937207379531, 309.7874162024159]",10.498254335163876,10.498254335163876,309.7874162024159,309.8302881335864,10.499109466449335,0.03258481059169077,0.03343994187714091,0.2548073896239006,0.0,0.0,500.0,0.542419351570621,0.836000327184981,0.5096151128019885,0.5430801765281795,0.8359985469285227,0.5096147792478012,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1531,3597.0,1.0,NORMAL,"[10.498332578535907, 0.017922603875541485, 0.0009175539766842432, 0.08112607701772225, 0.04909783342373727, 309.8115407921464]",10.498332578535907,10.498332578535907,309.8115407921464,310.2145748720028,10.498254335163876,0.03297910592336683,0.03290086255133501,0.255161762390614,0.0,0.0,500.0,0.5498948728196112,0.8224301405805405,0.5103497439055386,0.5496517653894472,0.8225215637833753,0.510323524781228,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1532,3598.0,1.0,NORMAL,"[10.498042342767013, 0.01791872212238213, 0.0009175663976216073, 0.08112757001610328, 0.04909415809317121, 309.8148840438682]",10.498042342767013,10.498042342767013,309.8148840438682,310.3779618980028,10.498332578535907,0.032803296806989984,0.03309353257589162,0.25535265465360224,0.0,0.0,500.0,0.5466132162687147,0.8273709895712251,0.5107194329319391,0.546721613449833,0.8273383143972906,0.5107053093072045,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1533,3599.0,1.0,NORMAL,"[10.497860558044414, 0.017912334796193946, 0.0009175851643097272, 0.08112964045838002, 0.04909422258073661, 309.78562513152184]",10.497860558044414,10.497860558044414,309.78562513152184,310.2859990526521,10.498042342767013,0.032823295055448086,0.03300507977804837,0.25530723022828145,0.0,0.0,500.0,0.5470672477463977,0.8251119936198076,0.5106110996208382,0.5470549175908015,0.8251269944512092,0.5106144604565629,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1534,3600.0,1.0,NORMAL,"[10.498305461704671, 0.01791966123061925, 0.000917603214414749, 0.08113165164264555, 0.049092625988725144, 309.810463894846]",10.498305461704671,10.498305461704671,309.810463894846,310.2781001830248,10.497860558044414,0.03345771916242807,0.03301281550217897,0.255325572304665,0.0,0.0,500.0,0.5580198143615889,0.825321699466548,0.510652501692114,0.5576286527071345,0.8253203875544742,0.51065114460933,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1535,3601.0,1.0,NORMAL,"[10.49838874037599, 0.0179252728299525, 0.0009175949890354142, 0.08113133277610025, 0.049091121738766154, 309.8287300808015]",10.49838874037599,10.49838874037599,309.8287300808015,309.9713814898574,10.498305461704671,0.03341458623715024,0.033331307565827334,0.2550572677511226,0.0,0.0,500.0,0.5568831765061357,0.833336702651938,0.5100946843423841,0.5569097706191707,0.8332826891456834,0.5101145355022452,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1536,3602.0,1.0,NORMAL,"[10.498992419745734, 0.017924848900409032, 0.0009175896073675082, 0.08113124737846764, 0.04909258171164257, 309.863015763131]",10.498992419745734,10.498992419745734,309.863015763131,309.6916743431111,10.49838874037599,0.03391623885996634,0.03331255949022061,0.2547752076230502,0.0,0.0,500.0,0.5655799474984153,0.8328108077436385,0.5095295463468631,0.5652706476661057,0.8328139872555153,0.5095504152461005,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1537,3603.0,1.0,NORMAL,"[10.498076490574404, 0.017928518963308798, 0.0009175625491766012, 0.08112924709503762, 0.0490865606789362, 309.8570212833584]",10.498076490574404,10.498076490574404,309.8570212833584,310.3135875783956,10.498992419745734,0.03265030911461828,0.033566238285934455,0.25533513987363854,0.0,0.0,500.0,0.5433912946842546,0.8391989788835406,0.5107117076860542,0.5441718185769714,0.8391559571483613,0.5106702797472771,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1538,3604.0,1.0,NORMAL,"[10.498885955177233, 0.017921598890249697, 0.0009175901740523936, 0.0811320967193605, 0.04909032192748443, 309.83080966222684]",10.498885955177233,10.498885955177233,309.83080966222684,309.6513813211931,10.498076490574404,0.03374135404933929,0.032931889446493584,0.25474677224315345,0.0,0.0,500.0,0.5630285974255151,0.8231896560719151,0.5094500126873285,0.5623559008223216,0.8232972361623396,0.5094935444863069,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1539,3605.0,1.0,NORMAL,"[10.49780384935494, 0.017909783199268614, 0.0009175685604849888, 0.08113059620091989, 0.049085772899348554, 309.8479469236769]",10.49780384935494,10.49780384935494,309.8479469236769,309.81372372145967,10.498885955177233,0.03239363542111756,0.033475741243395335,0.25484871561293937,0.0,0.0,500.0,0.5390629718936534,0.8369857636576423,0.5097049737521001,0.5398939236852927,0.8368935310848834,0.5096974312258787,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1540,3606.0,1.0,NORMAL,"[10.498313164998926, 0.017908819538179153, 0.0009176046248683339, 0.08113420269323623, 0.04908741377732969, 309.8276333808971]",10.498313164998926,10.498313164998926,309.8276333808971,309.98809256965984,10.49780384935494,0.03331071540590232,0.03280139976192993,0.2550025376491225,0.0,0.0,500.0,0.5557440265629842,0.8199206315507666,0.5100164561927923,0.5551785900983721,0.8200349940482482,0.510005075298245,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1541,3607.0,1.0,NORMAL,"[10.498867761624046, 0.017920287783778667, 0.0009176019364320317, 0.0811343807799889, 0.04908552423917257, 309.8521183666315]",10.498867761624046,10.498867761624046,309.8521183666315,310.2506558853418,10.498313164998926,0.033810775647099306,0.033256179021964705,0.2552600734646482,0.0,0.0,500.0,0.5638212454823249,0.8314816021880832,0.5105392013380883,0.5635129274516552,0.8314044755491177,0.5105201469292964,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1542,3608.0,1.0,NORMAL,"[10.499048055449427, 0.017927464960389713, 0.0009175788288917227, 0.08113274171839817, 0.049089370394197994, 309.8447572527959]",10.499048055449427,10.499048055449427,309.8447572527959,309.6752096035254,10.498867761624046,0.03369215539752161,0.03351186157213677,0.25473851437952627,0.0,0.0,500.0,0.5614627865802183,0.8378399008580675,0.5094384399515238,0.5615359232920268,0.8377965393034192,0.5094770287590525,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1543,3609.0,1.0,NORMAL,"[10.49986040004766, 0.01792781419249466, 0.000917561664702651, 0.08113159836122898, 0.04909743928278058, 309.8441623596917]",10.49986040004766,10.49986040004766,309.8441623596917,310.20506252713534,10.499048055449427,0.03426836111290308,0.033456016514664934,0.2551995388555283,0.0,0.0,500.0,0.5714946183012235,0.8363909420266704,0.5104331877194487,0.571139351881718,0.8364004128666233,0.5103990777110566,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1544,3610.0,1.0,NORMAL,"[10.499795617291506, 0.01792480813136781, 0.0009175190879327807, 0.08112818987307711, 0.04909659417256296, 309.83869245198963]",10.499795617291506,10.499795617291506,309.83869245198963,308.9130556964673,10.49986040004766,0.033683398439442735,0.033748181195608046,0.25398984436482264,0.0,0.0,500.0,0.561029308365577,0.8437540784994844,0.5078901865635398,0.5613899739907122,0.8437045298902012,0.5079796887296453,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1545,3611.0,1.0,NORMAL,"[10.499955498532694, 0.017936232171294902, 0.0009175026924257252, 0.08112708979811653, 0.049098682978632874, 309.8511483208001]",10.499955498532694,10.499955498532694,309.8511483208001,309.92815831645873,10.499795617291506,0.03361899455117366,0.03345911330998435,0.2548207627215201,0.0,0.0,500.0,0.5602768668771296,0.8364288093300944,0.5097030029428161,0.5603165758528944,0.8364778327496086,0.5096415254430402,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1546,3612.0,1.0,NORMAL,"[10.50021945824669, 0.017931508137749238, 0.000917490233236002, 0.0811263123217271, 0.04910376544146917, 309.8563500763826]",10.50021945824669,10.50021945824669,309.8563500763826,310.4337268827474,10.499955498532694,0.03369039452204487,0.03342643480806196,0.2553310099336873,0.0,0.0,500.0,0.561550597860297,0.8356553282095517,0.5106997717386852,0.5615065753674146,0.8356608702015491,0.5106620198673746,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1547,3613.0,1.0,NORMAL,"[10.500495967963003, 0.01793134056016234, 0.0009174748845435432, 0.0811252450389674, 0.04910774413021705, 309.88088219087405]",10.500495967963003,10.500495967963003,309.88088219087405,309.9260256803321,10.50021945824669,0.033740277692388985,0.03346376797608384,0.25490144842752344,0.0,0.0,500.0,0.5623687175959413,0.8366005307853064,0.509771114710404,0.5623379615398164,0.8365941994020959,0.5098028968550469,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1548,3614.0,1.0,NORMAL,"[10.500181799042009, 0.01793328837721706, 0.0009174576927570963, 0.08112399987408626, 0.049106602299493575, 309.87698905020727]",10.500181799042009,10.500181799042009,309.87698905020727,310.27279389374735,10.500495967963003,0.03317683874530689,0.03349100766631626,0.25521338832365914,0.0,0.0,500.0,0.5525999175036189,0.8372798112743638,0.510449856273301,0.5529473124217815,0.8372751916579065,0.5104267766473183,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1549,3615.0,1.0,NORMAL,"[10.50063618041482, 0.017939070798308664, 0.0009174655473594326, 0.0811249782667496, 0.049106105174865, 309.8640153962144]",10.50063618041482,10.50063618041482,309.8640153962144,310.48215097517806,10.500181799042009,0.033663294309609786,0.03320891293679853,0.2554527111683588,0.0,0.0,500.0,0.5613548350670783,0.8301749825875648,0.5109231292149119,0.5610549051601631,0.8302228234199632,0.5109054223367177,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1550,3616.0,1.0,NORMAL,"[10.500869848675984, 0.017947274034207476, 0.0009174531613935121, 0.08112417871672456, 0.04910283590084936, 309.86849134942287]",10.500869848675984,10.500869848675984,309.86849134942287,309.74593811228584,10.50063618041482,0.033685894388999604,0.03345222612783772,0.254797794632259,0.0,0.0,500.0,0.5614455074950911,0.836346917013997,0.509547133684163,0.5614315731499935,0.836305653195943,0.509595589264518,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1551,3617.0,1.0,NORMAL,"[10.501530300839484, 0.017951535046026083, 0.000917440908384225, 0.08112338257866039, 0.04910675290683517, 309.88202701072885]",10.501530300839484,10.501530300839484,309.88202701072885,309.934745397844,10.500869848675984,0.03412744892538965,0.03346699676189312,0.2549320030712542,0.0,0.0,500.0,0.5690630610725395,0.8366774240194325,0.5098739358777366,0.5687908154231609,0.8366749190473279,0.5098640061425084,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1552,3618.0,1.0,NORMAL,"[10.501004071361715, 0.01794840025958263, 0.0009174094874055342, 0.08112088080235048, 0.04910424834284221, 309.8876688409144]",10.501004071361715,10.501004071361715,309.8876688409144,309.77987340642875,10.501530300839484,0.03316547362613697,0.03369170310389499,0.25478115106219895,0.0,0.0,500.0,0.5521647765694926,0.8423306858543598,0.5095511409744748,0.5527578937689495,0.8422925775973749,0.5095623021243979,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1553,3619.0,1.0,NORMAL,"[10.501643666473091, 0.017950176490955174, 0.0009174199238279513, 0.08112208357183016, 0.04910505723519972, 309.88262957156684]",10.501643666473091,10.501643666473091,309.88262957156684,310.35116865528147,10.501004071361715,0.03385100562335462,0.0332114105119906,0.2553054570546836,0.0,0.0,500.0,0.564606099881963,0.8302038093198265,0.5106497061534659,0.5641834270559104,0.8302852627997649,0.5106109141093672,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1554,3620.0,1.0,NORMAL,"[10.501263235883485, 0.0179409676657753, 0.00091739984485658, 0.08112059386803737, 0.049101303434620554, 309.8905948267717]",10.501263235883485,10.501263235883485,309.8905948267717,310.5957467006067,10.501643666473091,0.033173362264737306,0.03355379285434529,0.25559387821963575,0.0,0.0,500.0,0.5524715620859322,0.838902886450046,0.5112090959751727,0.5528893710789551,0.8388448213586323,0.5111877564392715,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1555,3621.0,1.0,NORMAL,"[10.501828692360503, 0.01795386941034924, 0.0009174098798713911, 0.08112176398389535, 0.049101952300868106, 309.9144535603986]",10.501828692360503,10.501828692360503,309.9144535603986,309.4373409363053,10.501263235883485,0.03378212523781158,0.033216668760805354,0.2545445359532605,0.0,0.0,500.0,0.5634107606103395,0.8303595456823544,0.5090114337866913,0.563035420630193,0.8304167190201338,0.509089071906521,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1556,3622.0,1.0,NORMAL,"[10.50195277122335, 0.017950499841058287, 0.0009173941918195686, 0.08112065767990874, 0.04910161284128738, 309.89143379976707]",10.50195277122335,10.50195277122335,309.89143379976707,310.5421151551641,10.501828692360503,0.0336454002292241,0.03352132136637564,0.2555182055581558,0.0,0.0,500.0,0.5606723710728816,0.8380847006129534,0.5111084504116699,0.5607566704870683,0.838033034159391,0.5110364111163116,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1557,3623.0,1.0,NORMAL,"[10.502022669391954, 0.017954111292882644, 0.0009173843335358019, 0.08112005557641491, 0.04910634700077584, 309.91087837091277]",10.502022669391954,10.502022669391954,309.91087837091277,309.95195073901846,10.50195277122335,0.033526501639002726,0.033456603470388646,0.2550361069207456,0.0,0.0,500.0,0.5587017189907019,0.8364041111629001,0.5100365446104115,0.5587750273167121,0.8364150867597161,0.5100722138414912,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1558,3624.0,1.0,NORMAL,"[10.502848339098424, 0.017964944863388635, 0.0009173807683185826, 0.08111998660881008, 0.04911580430702001, 309.84619738396117]",10.502848339098424,10.502848339098424,309.84619738396117,310.15549825861893,10.502022669391954,0.034223498968875804,0.033397829262396435,0.2552105611887058,0.0,0.0,500.0,0.5708213913931861,0.8349357639613006,0.5104340297974161,0.5703916494812634,0.8349457315599109,0.5104211223774116,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
