rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1086,3256.0,1.0,NORMAL,"[10.518633116663144, 0.01785781043860517, 0.0009225243637366013, 0.08133031656430963, 0.04915342466214879, 310.1788371454066]",10.518633116663144,10.518633116663144,310.1788371454066,309.94790033368156,10.518582160693745,0.03341101983674879,0.03336006386735407,0.25146547427323057,0.0,0.0,500.0,0.5569379956884498,0.8339951328342028,0.5029189783365466,0.5568503306124798,0.8340015966838519,0.5029309485464611,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1087,3257.0,1.0,NORMAL,"[10.518727369853961, 0.01786531513767132, 0.0009225002934368451, 0.08132878932952461, 0.049155570564157265, 310.1780944617485]",10.518727369853961,10.518727369853961,310.1780944617485,309.560160300387,10.518633116663144,0.033526554573923506,0.03343230138309982,0.25108077077662455,0.0,0.0,500.0,0.5588471438681918,0.8358197854369482,0.5021330783366938,0.5587759095653918,0.8358075345774956,0.5021615415532491,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1088,3258.0,1.0,NORMAL,"[10.518838133595464, 0.017864632059349066, 0.0009224721970900952, 0.08132688468665204, 0.04915675961611, 310.21648039382853]",10.518838133595464,10.518838133595464,310.21648039382853,309.6092943592664,10.518727369853961,0.03360315954263456,0.033492395801131156,0.2510720132313262,0.0,0.0,500.0,0.5600998907395067,0.8373200865231218,0.5021433785145301,0.5600526590439094,0.8373098950282788,0.5021440264626524,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1089,3259.0,1.0,NORMAL,"[10.519077166216787, 0.017868057429738536, 0.0009224411302431443, 0.08132470021141242, 0.04916098012812528, 310.1847572830976]",10.519077166216787,10.519077166216787,310.1847572830976,309.8730402764345,10.518838133595464,0.03377224597394067,0.033533213352617344,0.25128836110075664,0.0,0.0,500.0,0.5629750184628128,0.8383372561200186,0.5025927292207194,0.5628707662323446,0.8383303338154335,0.5025767222015133,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1090,3260.0,1.0,NORMAL,"[10.518926436304715, 0.017864499830297993, 0.00092240222459418, 0.0813218328974067, 0.04915495403613187, 310.1997707137338]",10.518926436304715,10.518926436304715,310.1997707137338,310.91157435853506,10.519077166216787,0.033470128307502074,0.03362085821958023,0.25228532146105304,0.0,0.0,500.0,0.5576491975865696,0.8405363193028005,0.5046444054402075,0.5578354717917012,0.8405214554895059,0.5045706429221061,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1091,3261.0,1.0,NORMAL,"[10.518862156165424, 0.017859625706920873, 0.000922375603727682, 0.08132006530392158, 0.049153418014434694, 310.1882720100419]",10.518862156165424,10.518862156165424,310.1882720100419,310.11418511611305,10.518926436304715,0.033407445795544166,0.0334717259348485,0.2516398493205144,0.0,0.0,500.0,0.5567521156181411,0.8367678568223372,0.5032319418270705,0.5567907632590694,0.8367931483712124,0.5032796986410288,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1092,3262.0,1.0,NORMAL,"[10.519115374190921, 0.01785354861452779, 0.000922350643914831, 0.08131843402984791, 0.04916313000742986, 310.1583079488262]",10.519115374190921,10.519115374190921,310.1583079488262,310.1379754573528,10.518862156165424,0.03369380217133797,0.03344058414585429,0.2516507755641357,0.0,0.0,500.0,0.5617399259180713,0.8360093222676146,0.5033023595327727,0.5615633695222996,0.8360146036463572,0.5033015511282714,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1093,3263.0,1.0,NORMAL,"[10.519607664285937, 0.017847883463337152, 0.0009223122308416866, 0.08131559068844936, 0.04916554853850088, 310.1643892016371]",10.519607664285937,10.519607664285937,310.1643892016371,310.24903745229744,10.519115374190921,0.034078388769968763,0.03358609867494946,0.25177157064913425,0.0,0.0,500.0,0.5682102675626162,0.8396771448824674,0.5035520786141324,0.567973146166146,0.8396524668737365,0.5035431412982685,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1094,3264.0,1.0,NORMAL,"[10.519086441856668, 0.017846152135879145, 0.0009222564403148607, 0.0813112099084841, 0.04915985130942134, 310.19616017148013]",10.519086441856668,10.519086441856668,310.19616017148013,310.7951386970383,10.519607664285937,0.03326228506275143,0.033783507492019034,0.25232651485395,0.0,0.0,500.0,0.5538682393609932,0.8446211661327374,0.5046940885940736,0.5543714177125239,0.8445876873004758,0.5046530297079,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1095,3265.0,1.0,NORMAL,"[10.519757816353144, 0.017853701819970966, 0.000922237165159485, 0.08131004476814602, 0.04916326205674404, 310.1897831093708]",10.519757816353144,10.519757816353144,310.1897831093708,310.66058579450527,10.519086441856668,0.034048326057021024,0.033376951560548755,0.2522932363590825,0.0,0.0,500.0,0.5679567437821795,0.8343548406352388,0.5045840105284153,0.5674721009503504,0.8344237890137189,0.504586472718165,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1096,3266.0,1.0,NORMAL,"[10.519060934267172, 0.017849829742278844, 0.0009221839943439729, 0.0813058844050986, 0.049158852451974086, 310.22043022408536]",10.519060934267172,10.519060934267172,310.22043022408536,310.5757083522742,10.519757816353144,0.033074553901675234,0.03377143598764535,0.2522739016634831,0.0,0.0,500.0,0.5506421743379137,0.844352800846617,0.5045463728028542,0.5512425650279206,0.8442858996911337,0.5045478033269662,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1097,3267.0,1.0,NORMAL,"[10.519306961547638, 0.017842017570359116, 0.0009221729265049105, 0.08130542607215666, 0.04916086992375287, 310.23509415686186]",10.519306961547638,10.519306961547638,310.23509415686186,310.6868496702665,10.519060934267172,0.033532548301069894,0.03328652102060754,0.25243590543466904,0.0,0.0,500.0,0.5591581868583497,0.8320807881203065,0.5048837971092935,0.5588758050178316,0.8321630255151886,0.5048718108693381,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1098,3268.0,1.0,NORMAL,"[10.519067654756899, 0.01783921975204242, 0.0009221410213233658, 0.08130313100404223, 0.04915880450092313, 310.2139257479676]",10.519067654756899,10.519067654756899,310.2139257479676,308.8578333426627,10.519306961547638,0.03327487068392777,0.03351417747467312,0.25074415144479356,0.0,0.0,500.0,0.5544223038960733,0.8378930454373674,0.5013631343881392,0.5545811780654628,0.837854436866828,0.5014883028895871,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1099,3269.0,1.0,NORMAL,"[10.518550293842578, 0.017832759940427285, 0.0009221188764339059, 0.08130171248500417, 0.049159127325163775, 310.1933984963466]",10.518550293842578,10.518550293842578,310.1933984963466,310.1398311027658,10.519067654756899,0.03287001239291799,0.033387373307234125,0.2518099215035914,0.0,0.0,500.0,0.5475839197348304,0.8346628277880384,0.503698696576878,0.5478335398819665,0.8346843326808531,0.5036198430071828,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1100,3270.0,1.0,NORMAL,"[10.518741533854884, 0.017836496634158937, 0.0009221143754968453, 0.08130184761168407, 0.04915980620550129, 310.20648821284254]",10.518741533854884,10.518741533854884,310.20648821284254,310.57277659267464,10.518550293842578,0.0333740978656484,0.03318285785334482,0.2522789266498543,0.0,0.0,500.0,0.5565457642620482,0.8295367622770657,0.5045925537772488,0.5562349644274733,0.8295714463336206,0.5045578532997086,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1101,3271.0,1.0,NORMAL,"[10.51908982706576, 0.017844031366497662, 0.0009220887238917053, 0.08130012730510137, 0.0491546720934349, 310.1956337293678]",10.51908982706576,10.51908982706576,310.1956337293678,308.9226956538757,10.518741533854884,0.033783111171511115,0.033434817960635674,0.2507596763103879,0.0,0.0,500.0,0.5633040348289937,0.8359131792763422,0.5014069472181858,0.5630518528585187,0.8358704490158918,0.5015193526207758,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1102,3272.0,1.0,NORMAL,"[10.519044761187088, 0.017842298368150166, 0.0009220453765333911, 0.081296853609234, 0.04915512252695095, 310.2180390931573]",10.519044761187088,10.519044761187088,310.2180390931573,310.1684633088495,10.51908982706576,0.03359883526555798,0.03364390114421632,0.2518029174720183,0.0,0.0,500.0,0.5598669702793589,0.841132987309511,0.5036830216589085,0.5599805877592997,0.841097528605408,0.5036058349440365,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1103,3273.0,1.0,NORMAL,"[10.519120282139104, 0.01784076702516759, 0.000922009803708909, 0.08129427405325236, 0.049147541693042925, 310.221206614464]",10.519120282139104,10.519120282139104,310.221206614464,309.7388144025299,10.519044761187088,0.03363047255354527,0.03355495160154134,0.25144205779117296,0.0,0.0,500.0,0.5605273822349063,0.8388587049634939,0.5028574165080392,0.5605078758924211,0.8388737900385335,0.5028841155823459,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1104,3274.0,1.0,NORMAL,"[10.518577153266065, 0.01783278639957636, 0.000921971587044454, 0.08129149627188179, 0.04914085665324001, 310.2189946588267]",10.518577153266065,10.518577153266065,310.2189946588267,310.68856548737824,10.519120282139104,0.033029048861846155,0.03357217773490042,0.2523198673498648,0.0,0.0,500.0,0.5501133328376524,0.8393073647761125,0.5047046815582419,0.5504841476974359,0.8393044433725105,0.5046397346997296,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1105,3275.0,1.0,NORMAL,"[10.51871459229529, 0.01783628854566098, 0.0009219591193565771, 0.08129099989596451, 0.04914494382401033, 310.2013880150988]",10.51871459229529,10.51871459229529,310.2013880150988,310.63363150210995,10.518577153266065,0.03340825072919593,0.03327081169996326,0.25236460821225465,0.0,0.0,500.0,0.5570379801969177,0.8317191834195441,0.504732526685181,0.5568041788199323,0.8317702924990815,0.5047292164245093,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1106,3276.0,1.0,NORMAL,"[10.517942980671913, 0.01782962782910813, 0.0009219292539443796, 0.08128898851965752, 0.04913716681774234, 310.18331815070326]",10.517942980671913,10.517942980671913,310.18331815070326,310.0914029717623,10.51871459229529,0.032688061163125955,0.03345967278651533,0.2519044219577305,0.0,0.0,500.0,0.5443569780271593,0.8365238488737932,0.5037747959249077,0.5448010193854326,0.8364918196628832,0.503808843915461,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1107,3277.0,1.0,NORMAL,"[10.518082607806337, 0.017824511720053518, 0.0009219293961806745, 0.08128964880147824, 0.04913849886689128, 310.1659573115049]",10.518082607806337,10.518082607806337,310.1659573115049,309.71422822509265,10.517942980671913,0.033238259752648186,0.033098632618222365,0.25153310008535745,0.0,0.0,500.0,0.5543102272972538,0.8274045861578339,0.5030387270259209,0.5539709958774698,0.8274658154555592,0.5030662001707149,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1108,3278.0,1.0,NORMAL,"[10.517786463304528, 0.01782406271730962, 0.0009219047609699791, 0.0812881292301185, 0.04913855211600604, 310.1499049293473]",10.517786463304528,10.517786463304528,310.1499049293473,309.10426804230576,10.518082607806337,0.033075836394421146,0.033371980896216465,0.2509040953686177,0.0,0.0,500.0,0.5511637958727255,0.8343458799150902,0.5017616523053657,0.5512639399070192,0.8342995224054116,0.5018081907372354,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1109,3279.0,1.0,NORMAL,"[10.517591051444786, 0.01783251613685512, 0.0009218876357218874, 0.08128727510002186, 0.04913748576490132, 310.1578990239667]",10.517591051444786,10.517591051444786,310.1578990239667,309.76013269166765,10.517786463304528,0.03309683003223092,0.033292241891987394,0.2514277458345817,0.0,0.0,500.0,0.5516267777451386,0.8322925242525032,0.5028942352125506,0.5516138338705153,0.8323060472996848,0.5028554916691634,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1110,3280.0,1.0,NORMAL,"[10.518117017077573, 0.017844362623441284, 0.0009218718506269806, 0.08128651855888454, 0.04914272730866661, 310.1750829611868]",10.518117017077573,10.518117017077573,310.1750829611868,309.99710518175385,10.517591051444786,0.03382795690754438,0.03330199127474327,0.25165181424451505,0.0,0.0,500.0,0.564250066677497,0.832551435279786,0.5033202067310565,0.5637992817924063,0.8325497818685819,0.5033036284890301,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1111,3281.0,1.0,NORMAL,"[10.517416394463002, 0.017846654936908287, 0.0009218256342402449, 0.08128304758107896, 0.04914431231761615, 310.1944821655438]",10.517416394463002,10.517416394463002,310.1944821655438,310.0841102420156,10.518117017077573,0.03297011181711723,0.0336707344317002,0.25174342974694924,0.0,0.0,500.0,0.5489729491257045,0.8418308964506513,0.5034936378879308,0.5495018636186205,0.8417683607925049,0.5034868594938985,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1112,3282.0,1.0,NORMAL,"[10.518082090798424, 0.01785388367044574, 0.0009218183804089118, 0.08128298485601995, 0.049148096387060046, 310.21149273572604]",10.518082090798424,10.518082090798424,310.21149273572604,310.2263927780606,10.517416394463002,0.03390875523193233,0.033243058896504744,0.2518920157569544,0.0,0.0,500.0,0.5657246521835446,0.8310039423315527,0.5037950250084239,0.5651459205322056,0.8310764724126186,0.5037840315139088,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1113,3283.0,1.0,NORMAL,"[10.517661074030558, 0.01786654795145811, 0.0009217718735820519, 0.08127946193763708, 0.049140361204885755, 310.2190307517154]",10.517661074030558,10.517661074030558,310.2190307517154,310.88843866538775,10.518082090798424,0.03329199352692315,0.0337130102948013,0.2525575761243941,0.0,0.0,500.0,0.5544862870895345,0.842904957072752,0.5051643953386903,0.5548665587820525,0.8428252573700326,0.5051151522487882,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1114,3284.0,1.0,NORMAL,"[10.518429580459326, 0.017873346509400558, 0.0009217536436756129, 0.08127845244161923, 0.0491391025721004, 310.2173453654887]",10.518429580459326,10.518429580459326,310.2173453654887,309.8197705556234,10.517661074030558,0.03417647161306906,0.03340796518428702,0.2516364493208231,0.0,0.0,500.0,0.5701531955978877,0.8351473965881608,0.5032047468522391,0.5696078602178177,0.8351991296071755,0.5032728986416461,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1115,3285.0,1.0,NORMAL,"[10.51747538097013, 0.017859189727889843, 0.0009216958076395691, 0.08127395737560619, 0.04913727299785911, 310.21649717707095]",10.51747538097013,10.51747538097013,310.21649717707095,310.23472998953594,10.518429580459326,0.03289847956930149,0.033852679058497294,0.25198636522915063,0.0,0.0,500.0,0.5475200317768325,0.8463923960987996,0.503998619831189,0.5483079928216915,0.8463169764624323,0.5039727304583013,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1116,3286.0,1.0,NORMAL,"[10.517994476006523, 0.017855135710740776, 0.0009216919414881627, 0.08127423753464194, 0.04913565597958534, 310.18757297825357]",10.517994476006523,10.517994476006523,310.18757297825357,310.73092175387575,10.51747538097013,0.03373396232393838,0.033214867287540716,0.25249997437292127,0.0,0.0,500.0,0.5627478321304076,0.8302635148147842,0.5050379493577758,0.5622327053989731,0.8303716821885179,0.5049999487458425,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1117,3287.0,1.0,NORMAL,"[10.517110904859221, 0.017846196728920287, 0.0009216496217756997, 0.08127115586200705, 0.04913327721109152, 310.15113556525165]",10.517110904859221,10.517110904859221,310.15113556525165,310.4264800547139,10.517994476006523,0.032747438646230975,0.03363100979352612,0.252295200499697,0.0,0.0,500.0,0.5451823913125624,0.8408458190169643,0.5045752503102273,0.5457906441038496,0.840775244838153,0.504590400999394,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1118,3288.0,1.0,NORMAL,"[10.517174681328838, 0.017836979827479855, 0.000921648596810498, 0.08127172762468376, 0.04913276552938264, 310.1656203171571]",10.517174681328838,10.517174681328838,310.1656203171571,310.2412961898403,10.517110904859221,0.03320206085943291,0.03313828438982923,0.2521504443618037,0.0,0.0,500.0,0.5536479836699569,0.8283735477681744,0.5042901785914228,0.5533676809905486,0.8284571097457306,0.5043008887236075,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1119,3289.0,1.0,NORMAL,"[10.516550385524312, 0.017834426774508194, 0.0009216269119252833, 0.08127047795443323, 0.04913187909403013, 310.15419282713486]",10.516550385524312,10.516550385524312,310.15419282713486,308.69873499354236,10.517174681328838,0.032738314547023965,0.033362610351562696,0.250681017272977,0.0,0.0,500.0,0.5453526475335083,0.8341033025368405,0.501253315436795,0.5456385757837328,0.8340652587890673,0.501362034545954,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1120,3290.0,1.0,NORMAL,"[10.51650246083336, 0.017832852529375876, 0.0009216253099501468, 0.08127099656083558, 0.0491315857736043, 310.1767738820383]",10.51650246083336,10.51650246083336,310.1767738820383,309.2928315863522,10.516550385524312,0.033082290351978835,0.033130215042914954,0.25107601536696883,0.0,0.0,500.0,0.5515835881996901,0.8282159638334811,0.5021812556211231,0.5513715058663139,0.8282553760728738,0.5021520307339377,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1121,3291.0,1.0,NORMAL,"[10.515635389502256, 0.017826358977262972, 0.000921608016979665, 0.0812701422267949, 0.049125190307507935, 310.16827491442336]",10.515635389502256,10.515635389502256,310.16827491442336,310.5578058189696,10.51650246083336,0.032433341197035115,0.03330041252812543,0.2522417599873682,0.0,0.0,500.0,0.5401555693734212,0.8325391772282753,0.5045697704036284,0.540555686617252,0.8325103132031356,0.5044835199747364,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1122,3292.0,1.0,NORMAL,"[10.515506475132588, 0.017814374794141975, 0.0009216178203990858, 0.08127168585435278, 0.04912444860441381, 310.2005105985783]",10.515506475132588,10.515506475132588,310.2005105985783,310.37610660069265,10.515635389502256,0.03284477812416595,0.03297369249384055,0.2521619201374175,0.0,0.0,500.0,0.547666645018809,0.8242869034469247,0.5043179331308685,0.5474129687360992,0.8243423123460137,0.504323840274835,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
