rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
395,4853.0,1.0,NORMAL,"[9.986602674502784, 0.014939052004396982, 0.0009482314608553278, 0.0840576574787771, 0.0490698508499532, 309.0771264883141]",9.986602674502784,9.986602674502784,309.0771264883141,308.84240536527346,9.98680181364348,0.025270719285241043,0.0254698584259214,0.43510546694120217,0.0,0.0,227.93339842765647,0.42105640252890714,0.3183624982842895,0.8702128690936173,0.4211786547540174,0.3183732303240175,0.8702109338824043,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
396,4854.0,1.0,NORMAL,"[9.98717922106197, 0.01494919305348939, 0.0009482376369522322, 0.08405847243945094, 0.0490733484656591, 309.09159151461336]",9.98717922106197,9.98717922106197,309.09159151461336,308.6489233259936,9.986602674502784,0.025848607633394995,0.02527206107421639,0.4348081904050121,0.0,0.0,227.89444146849402,0.43116643108980673,0.315883991065513,0.8695943860881123,0.43081012722324996,0.31590076342770484,0.8696163808100242,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
397,4855.0,1.0,NORMAL,"[9.98679612036723, 0.014947708081391432, 0.0009481902153524086, 0.08405453173966379, 0.049072199130057725, 309.0722869336279]",9.98679612036723,9.98679612036723,309.0722869336279,308.76421391601497,9.98717922106197,0.025461622198492937,0.02584472289323675,0.434778475240745,0.0,0.0,227.85550398294237,0.42412176954765923,0.32310759541743744,0.8695547519333536,0.4243603699748823,0.32305903616545933,0.86955695048149,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
398,4856.0,1.0,NORMAL,"[9.987252982838, 0.014950466827875349, 0.0009481790757852002, 0.08405380623899579, 0.049074190373342395, 309.08632641608574]",9.987252982838,9.987252982838,309.08632641608574,309.0226197106158,9.98679612036723,0.025921065981450615,0.025464203510669435,0.4349074325442313,0.0,0.0,227.81658596126715,0.4323010418325328,0.3182702774811617,0.8698244063057583,0.43201776635751027,0.3183025438833679,0.8698148650884626,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
399,4857.0,1.0,NORMAL,"[9.9866044795561, 0.014941248861346453, 0.0009481244880472331, 0.08404922297904935, 0.0490741387475719, 309.07699860326187]",9.9866044795561,9.9866044795561,309.07699860326187,309.38148654192344,9.987252982838,0.02526948438442875,0.025917987666336618,0.43516384626142873,0.0,0.0,227.77768739373877,0.4207563327668176,0.32401332476813266,0.8703466639104968,0.42115807307381253,0.3239748458292077,0.8703276925228575,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
400,4858.0,1.0,NORMAL,"[9.98686758868706, 0.014941530461132278, 0.0009481304457373461, 0.08405000057110634, 0.049076316196764905, 309.0901137080133]",9.98686758868706,9.98686758868706,309.0901137080133,308.79110280417564,9.9866044795561,0.0255369630961166,0.025273853965170977,0.43454402630914635,0.0,0.0,227.73880827063263,0.4257809687515977,0.31586855480535936,0.8690421937433859,0.4256160516019434,0.3159231745646372,0.8690880526182927,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
401,4859.0,1.0,NORMAL,"[9.986884415425534, 0.014942487416246108, 0.0009481119428186234, 0.08404859684571521, 0.049078805074843114, 309.0851875196828]",9.986884415425534,9.986884415425534,309.0851875196828,308.70852587642855,9.98686758868706,0.025552017019194496,0.02553519028073731,0.43432570667678577,0.0,0.0,227.69994858222904,0.42587623199346447,0.3192120387014575,0.8686352604487267,0.4258669503199083,0.3191898785092164,0.8686514133535715,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
402,4860.0,1.0,NORMAL,"[9.987140593595019, 0.01494207270785756, 0.0009480918455987621, 0.08404705419522977, 0.04907655158359649, 309.07699777597014]",9.987140593595019,9.987140593595019,309.07699777597014,308.83083978628406,9.986884415425534,0.025808081810996985,0.025551903641522603,0.4343113286194945,0.0,0.0,227.66110831881292,0.4302925766128828,0.3194002127399312,0.8686215934437235,0.43013469684994976,0.31939879551903255,0.868622657238989,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
403,4861.0,1.0,NORMAL,"[9.986630870598445, 0.014947317055403121, 0.0009480474293880255, 0.08404338159310153, 0.04907158012460008, 309.04489598021155]",9.986630870598445,9.986630870598445,309.04489598021155,309.8737802816495,9.987140593595019,0.02529663269950539,0.025806355696068747,0.43520380517984353,0.0,0.0,227.6222874706743,0.42129520501898565,0.3226010226374623,0.8704736423917111,0.42161054499175654,0.3225794462008593,0.8704076103596871,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
404,4862.0,1.0,NORMAL,"[9.986376550368789, 0.014941950533578812, 0.0009480502631034623, 0.08404392552729491, 0.049070510948889694, 309.01913648927075]",9.986376550368789,9.986376550368789,309.01913648927075,309.2030869797012,9.986630870598445,0.025045746956397327,0.02530006718604045,0.43457670469346765,0.0,0.0,227.58348602810796,0.4172744293804861,0.3162079087438174,0.8691070118441444,0.41742911593995546,0.3162508398255056,0.8691534093869353,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
405,4863.0,1.0,NORMAL,"[9.986877408870233, 0.014933859720758585, 0.0009480755160668588, 0.08404646995092761, 0.049070293261038386, 309.0032415284907]",9.986877408870233,9.986877408870233,309.0032415284907,309.0332397011408,9.986376550368789,0.025548319054055062,0.02504746055262546,0.43431369697196226,0.0,0.0,227.54470398141353,0.4261151843129359,0.3130718369549666,0.8686079346829639,0.4258053175675844,0.31309325690781825,0.8686273939439245,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
406,4864.0,1.0,NORMAL,"[9.986935526495897, 0.014938903773476475, 0.0009480534238757141, 0.08404481737739002, 0.04906893783397396, 309.0283407796211]",9.986935526495897,9.986935526495897,309.0283407796211,308.2133782699242,9.986877408870233,0.025603061921698183,0.025544944296018387,0.43342047352644225,0.0,0.0,227.50594132089552,0.42675145105469453,0.3193539881756883,0.8667748597607587,0.4267176986949697,0.3193118037002298,0.8668409470528845,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
407,4865.0,1.0,NORMAL,"[9.986688418597842, 0.014941229521083536, 0.0009480266799289266, 0.08404274475411352, 0.049071574874695385, 309.01895177947534]",9.986688418597842,9.986688418597842,309.01895177947534,308.8469609480949,9.986935526495897,0.02535556243015571,0.02560267032821664,0.4338273003532776,0.0,0.0,227.46719803686327,0.42244010844307345,0.32003827402122725,0.867684700771085,0.4225927071692619,0.32003337910270796,0.8676546007065552,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
408,4866.0,1.0,NORMAL,"[9.98711738817212, 0.014954464967680804, 0.0009480246276528322, 0.08404285529325799, 0.04907099108413907, 309.03093677278366]",9.98711738817212,9.98711738817212,309.03093677278366,309.2401315332195,9.986688418597842,0.025786197004362053,0.0253572274300759,0.43410976755663433,0.0,0.0,227.42847411963086,0.43003546289079614,0.31694453037694637,0.8682404341309532,0.4297699500727009,0.31696534287594874,0.8682195351132687,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
409,4867.0,1.0,NORMAL,"[9.987146424031277, 0.014961291744870079, 0.0009479844045516575, 0.0840395721770969, 0.0490685648672688, 309.0778822073789]",9.987146424031277,9.987146424031277,309.0778822073789,309.8106669561494,9.98711738817212,0.025812342489273794,0.025783306630106292,0.43459675034340045,0.0,0.0,227.3897695595174,0.4302218284611879,0.32232746255452566,0.8692295312834569,0.4302057081545632,0.32229133287632866,0.8691935006868009,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
410,4868.0,1.0,NORMAL,"[9.987324327658643, 0.014960842781651742, 0.00094794263679029, 0.08403614435506858, 0.049066622317849244, 309.0930072614751]",9.987324327658643,9.987324327658643,309.0930072614751,308.13219664554794,9.987146424031277,0.025990050474546313,0.02581214684719365,0.43297727251437784,0.0,0.0,227.35108434684676,0.4332770758602032,0.3226542811159224,0.8658347240534838,0.43316750790910524,0.3226518355899206,0.8659545450287557,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
411,4869.0,1.0,NORMAL,"[9.986564665747883, 0.014959546547164426, 0.0009478839436917183, 0.0840312259829992, 0.04906286900448255, 309.08446855348944]",9.986564665747883,9.986564665747883,309.08446855348944,309.9928473978966,9.987324327658643,0.025229189858574898,0.025988851769334267,0.4345336560478659,0.0,0.0,227.31241847194767,0.4200173800698623,0.3248756309318289,0.8691824648872907,0.42048649764291496,0.32486064711667834,0.8690673120957318,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
412,4870.0,1.0,NORMAL,"[9.98706552978236, 0.014964233018452844, 0.0009478968184809538, 0.08403266532314041, 0.04906342661601254, 309.06730232579173]",9.98706552978236,9.98706552978236,309.06730232579173,309.2800050487572,9.986564665747883,0.02573517245473047,0.025234308420266815,0.43390107630374447,0.0,0.0,227.27377192515345,0.42923151044053853,0.3153648732321862,0.8677553496685912,0.4289195409121745,0.3154288552533352,0.8678021526074889,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
413,4871.0,1.0,NORMAL,"[9.986841056784234, 0.014961852327508832, 0.0009478626212975826, 0.08402993731251794, 0.04906035409433781, 309.08095405801674]",9.986841056784234,9.986841056784234,309.08095405801674,309.0800369976902,9.98706552978236,0.025507324661294642,0.025731797659412504,0.43361624428040324,0.0,0.0,227.23514469680273,0.4249815954479515,0.3216896556841309,0.8672114145762087,0.42512207768824406,0.3216474707426563,0.8672324885608065,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
414,4872.0,1.0,NORMAL,"[9.986341816160142, 0.014964777658368292, 0.0009478495187293646, 0.08402909405182464, 0.04905486392502738, 309.07917770979395]",9.986341816160142,9.986341816160142,309.07917770979395,309.3084281558939,9.986841056784234,0.025009596524360245,0.02550883714845869,0.43373761229341434,0.0,0.0,227.19653677723855,0.4165197285950148,0.31884155826618304,0.8674842042921542,0.4168266087393374,0.3188604643557336,0.8674752245868287,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
415,4873.0,1.0,NORMAL,"[9.987415801062998, 0.014983600661806679, 0.0009478852918444399, 0.08403257697922652, 0.049064053492975025, 309.0738859261791]",9.987415801062998,9.987415801062998,309.0738859261791,308.396793351725,9.986341816160142,0.026086945284075496,0.02501296038122521,0.43279613875339923,0.0,0.0,227.157948156809,0.43544667346645904,0.31261995655450303,0.8655226203149953,0.4347824214012583,0.3126620047653151,0.8655922775067985,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
416,4874.0,1.0,NORMAL,"[9.98629372193465, 0.01496842642051858, 0.0009478201431725292, 0.08402710304745317, 0.049060599980023725, 309.0667284860348]",9.98629372193465,9.98629372193465,309.0667284860348,309.6955739956554,9.987415801062998,0.02495762970237541,0.026079708830722272,0.4338603991979783,0.0,0.0,227.11937882586685,0.4152642022183074,0.3260868160509437,0.8677995402732009,0.4159604950395902,0.3259963603840284,0.8677207983959566,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
417,4875.0,1.0,NORMAL,"[9.986070281880245, 0.014970330136798441, 0.0009478596545638825, 0.0840309125413484, 0.04905910483448747, 309.09196825869833]",9.986070281880245,9.986070281880245,309.09196825869833,309.2582760002236,9.98629372193465,0.024741750157660246,0.024965190212070994,0.43344731119703694,0.0,0.0,227.08082877476983,0.41222939955207105,0.3119703712796926,0.8668640590814685,0.41236250262767077,0.3120648776508874,0.8668946223940739,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
418,4876.0,1.0,NORMAL,"[9.986633346327364, 0.014972982153890802, 0.0009479207913740804, 0.0840366267397768, 0.04906362821977586, 309.08602285564797]",9.986633346327364,9.986633346327364,309.08602285564797,308.13091268937916,9.986070281880245,0.025306320132013675,0.024743255684904344,0.43227390256457177,0.0,0.0,227.0422979938803,0.42212009446657417,0.3092718769707531,0.8644609876598243,0.4217720022002279,0.30929069606130427,0.8645478051291435,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
419,4877.0,1.0,NORMAL,"[9.986371406611156, 0.014957928123650101, 0.000947927637092725, 0.08403752713241304, 0.0490614905491724, 309.07206926605966]",9.986371406611156,9.986371406611156,309.07206926605966,309.27700974070876,9.986633346327364,0.025040586517417775,0.025302526233611983,0.4331570126353351,0.0,0.0,227.00378647356584,0.41717926743413847,0.3163290016501709,0.8663793643003593,0.4173431086236296,0.31628157792014977,0.8663140252706703,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
420,4878.0,1.0,NORMAL,"[9.986296025236733, 0.014951311014126549, 0.0009479571135284399, 0.0840404470946467, 0.04905834208709434, 309.0757604820333]",9.986296025236733,9.986296025236733,309.0757604820333,309.4031390413065,9.986371406611156,0.024966970078905446,0.025042351453342448,0.4332404266319326,0.0,0.0,226.9652942041983,0.4160707788996486,0.3130073314677222,0.8664870248496964,0.41611616798175743,0.3130293931667806,0.8664808532638651,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
421,4879.0,1.0,NORMAL,"[9.986733438961528, 0.014950611157917163, 0.0009479932195493664, 0.0840439494944005, 0.049061951430135, 309.0849615640884]",9.986733438961528,9.986733438961528,309.0849615640884,308.4991549761366,9.986296025236733,0.025404891719406075,0.02496747799461112,0.43231411014416693,0.0,0.0,226.92682117615476,0.42368486773473635,0.31208712598631805,0.864559684527618,0.42341486199010125,0.312093474932639,0.8646282202883339,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
422,4880.0,1.0,NORMAL,"[9.98613891697881, 0.014946347242966129, 0.0009479876682697605, 0.08404375754145292, 0.04905792221636536, 309.080866123805]",9.98613891697881,9.98613891697881,309.080866123805,309.1656600208776,9.986733438961528,0.024807422466188136,0.025401944448911733,0.43277906249530723,0.0,0.0,226.88836737981683,0.4130886643989671,0.31756114649257594,0.8655925256123274,0.41345704110313564,0.31752430561139666,0.8655581249906145,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
423,4881.0,1.0,NORMAL,"[9.987019827179093, 0.014943405707807332, 0.000948037523018215, 0.0840484730183386, 0.04906517709536877, 309.07276699600453]",9.987019827179093,9.987019827179093,309.07276699600453,308.69871374859207,9.98613891697881,0.025692338524073235,0.02481142832379752,0.43226490319428834,0.0,0.0,226.84993280557126,0.4287512474845908,0.3100927808273517,0.8644917650719318,0.42820564206788725,0.310142854047469,0.8645298063885767,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
424,4882.0,1.0,NORMAL,"[9.986688627277848, 0.014942804202848912, 0.0009480042713027603, 0.08404580181526779, 0.04906644592684982, 309.0793067731835]",9.986688627277848,9.986688627277848,309.0793067731835,309.23072473359116,9.987019827179093,0.025355203096595728,0.025686402997832824,0.43263410669003066,0.0,0.0,226.81151744380918,0.4223788534585087,0.32115423155091544,0.8652955297916484,0.4225867182765955,0.3210800374729103,0.8652682133800613,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
425,4883.0,1.0,NORMAL,"[9.98693472936397, 0.01494966787215876, 0.0009480031703125273, 0.08404596489406774, 0.049068878126806575, 309.100312187069]",9.98693472936397,9.98693472936397,309.100312187069,308.61796939824404,9.986688627277848,0.025603536790096505,0.025357434703976365,0.43198219853292386,0.0,0.0,226.77312128492693,0.4268787262315049,0.3169400387074466,0.8639161640676724,0.4267256131682751,0.31696793379970456,0.8639643970658477,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
426,4884.0,1.0,NORMAL,"[9.987174316148408, 0.014956616357310137, 0.0009479805030843297, 0.08404419782361121, 0.04907070885490693, 309.11063418637053]",9.987174316148408,9.987174316148408,309.11063418637053,308.981061470347,9.98693472936397,0.02584146535173343,0.02560187856728386,0.4321758086884762,0.0,0.0,226.73474431932544,0.4308377868522003,0.3200442098762063,0.8643659420915272,0.4306910891955572,0.32002348209104825,0.8643516173769524,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
427,4885.0,1.0,NORMAL,"[9.987001436943661, 0.014953963535538467, 0.0009479359752325279, 0.08404048168924615, 0.04907086574679959, 309.1230424790286]",9.987001436943661,9.987001436943661,309.1230424790286,308.4197623657161,9.987174316148408,0.025666971823917133,0.025839851028678126,0.4315431813194384,0.0,0.0,226.69638653741032,0.42767527769245395,0.3230183168966679,0.8630395561763348,0.42778286373195223,0.3229981378584766,0.8630863626388768,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
428,4886.0,1.0,NORMAL,"[9.986613111519864, 0.014960019765335512, 0.0009479083121991956, 0.08403825488109269, 0.049069796003286995, 309.13775369695605]",9.986613111519864,9.986613111519864,309.13775369695605,309.1012985334125,9.987001436943661,0.025279811251045,0.025668136674836056,0.432025449601125,0.0,0.0,226.65804792959233,0.42109147910681566,0.32083714779896416,0.8640865809848708,0.4213301875174167,0.3208517084354507,0.86405089920225,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
429,4887.0,1.0,NORMAL,"[9.98712829607415, 0.014969354010616909, 0.0009479188591400452, 0.08403940830002304, 0.049070060005400956, 309.1552376162447]",9.98712829607415,9.98712829607415,309.1552376162447,308.86697867704373,9.986613111519864,0.025797612321448896,0.025282427767168904,0.4317300291855812,0.0,0.0,226.61972848628665,0.4302794617053238,0.3159976406380625,0.8634382009788157,0.42996020535748164,0.3160303470896113,0.8634600583711624,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
