rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
615,2750.0,1.0,NORMAL,"[9.986714564212852, 0.014714226084745805, 0.0009788356336013083, 0.08446770386454734, 0.04908793721719599, 312.7571537696938]",9.986714564212852,9.986714564212852,312.7571537696938,313.10098285004983,9.98693104649384,0.02537357328269465,0.025590055563673737,0.15,0.0,0.0,500.0,0.4227594987013146,0.31987396405944907,0.3,0.4228928880449108,0.3198756945459217,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
616,2751.0,1.0,NORMAL,"[9.987145782354542, 0.01471416485671914, 0.0009787950828574455, 0.08446817780596652, 0.04909049183717625, 312.74609283341067]",9.987145782354542,9.987145782354542,312.74609283341067,312.67157490129614,9.986714564212852,0.025806250070518254,0.025375031928830127,0.15,0.0,0.0,500.0,0.430370939810922,0.31716966603368313,0.3,0.4301041678419709,0.3171878991103766,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
617,2752.0,1.0,NORMAL,"[9.98685283307975, 0.014711655130776515, 0.0009787123500038886, 0.08446500200919661, 0.049089776735862525, 312.73708231441356]",9.98685283307975,9.98685283307975,312.73708231441356,313.1851793932405,9.987145782354542,0.025510395270744377,0.025803344545534516,0.15,0.0,0.0,500.0,0.4249908417514715,0.32257812588147816,0.3,0.4251732545124063,0.32254180681918143,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
618,2753.0,1.0,NORMAL,"[9.987003046442991, 0.014703142946427739, 0.0009786569654986177, 0.08446419240586502, 0.04908535070806353, 312.7194418439132]",9.987003046442991,9.987003046442991,312.7194418439132,312.3472252733985,9.98685283307975,0.025662582510679332,0.025512369147431335,0.15,0.0,0.0,500.0,0.42780354134633725,0.3188799408843047,0.3,0.42770970851132223,0.3189046143428917,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
619,2754.0,1.0,NORMAL,"[9.986675488445874, 0.014708077872313877, 0.0009785861102112228, 0.08446206158497505, 0.049084442323607286, 312.68364489435476]",9.986675488445874,9.986675488445874,312.68364489435476,312.12260340336263,9.987003046442991,0.025334012383866837,0.02566157038099921,0.15,0.0,0.0,500.0,0.42203095595002144,0.32078228138349163,0.3,0.422233539731114,0.3207696297624901,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
620,2755.0,1.0,NORMAL,"[9.986798507408071, 0.014707478809092104, 0.0009785469291666478, 0.08446267900425768, 0.049080209935415516, 312.66688942669754]",9.986798507408071,9.986798507408071,312.66688942669754,311.97875965091595,9.986675488445874,0.025459238414478048,0.025336219452290643,0.15,0.0,0.0,500.0,0.42439784982519857,0.31667515479833547,0.3,0.4243206402413008,0.316702743153633,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
621,2756.0,1.0,NORMAL,"[9.986401439849649, 0.014707152258766582, 0.0009784954406488874, 0.08446224277260801, 0.04907740582693587, 312.6680210205156]",9.986401439849649,9.986401439849649,312.6680210205156,312.12948653336906,9.986798507408071,0.025061341960819623,0.025458409519230948,0.15,0.0,0.0,500.0,0.4174437049359961,0.3182404801809756,0.3,0.41768903268032703,0.31823011899038683,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
622,2757.0,1.0,NORMAL,"[9.986818247445196, 0.014717285054569807, 0.0009784838482054584, 0.08446522895394391, 0.049082951506574844, 312.69383903807324]",9.986818247445196,9.986818247445196,312.69383903807324,312.7409181531327,9.986401439849649,0.025480824976533912,0.025064017380983256,0.15,0.0,0.0,500.0,0.4249390534689459,0.31326677451024526,0.3,0.42468041627556524,0.3133002172622907,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
623,2758.0,1.0,NORMAL,"[9.986831302337794, 0.014711187928604265, 0.0009784326761626137, 0.08446477215715364, 0.049080374167155466, 312.71042349706414]",9.986831302337794,9.986831302337794,312.71042349706414,312.8592330425721,9.986818247445196,0.025491071441653475,0.025478016549046276,0.15,0.0,0.0,500.0,0.4248575082729616,0.3185103122066739,0.3,0.4248511906942246,0.31847520686307845,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
624,2759.0,1.0,NORMAL,"[9.986834520525608, 0.014704477943747322, 0.0009783791905127214, 0.08446411102888379, 0.04908004569165743, 312.6899486942779]",9.986834520525608,9.986834520525608,312.6899486942779,312.07329235902705,9.986831302337794,0.02549420166630116,0.02549098347847901,0.15,0.0,0.0,500.0,0.42490529108188896,0.31863839302066843,0.3,0.42490336110501936,0.3186372934809876,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
625,2760.0,1.0,NORMAL,"[9.98688091765452, 0.0147012605294311, 0.0009783244439916673, 0.08446334005545751, 0.04907774085948151, 312.6910794986436]",9.98688091765452,9.98688091765452,312.6910794986436,313.0219430790045,9.986834520525608,0.02554057711123237,0.025494179982322184,0.15,0.0,0.0,500.0,0.42570487851391897,0.3186775208287645,0.3,0.4256762851872062,0.3186772497790273,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
626,2761.0,1.0,NORMAL,"[9.986984965521945, 0.014701567410347692, 0.000978264620357022, 0.08446213657217475, 0.04907691383659117, 312.65118089171324]",9.986984965521945,9.986984965521945,312.65118089171324,312.71643555992046,9.98688091765452,0.025644312357263416,0.025540264489836862,0.15,0.0,0.0,500.0,0.4274691651419689,0.3192572138904046,0.3,0.4274052059543903,0.31925330612296077,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
627,2762.0,1.0,NORMAL,"[9.987297689673444, 0.014701886902428532, 0.0009781945239260607, 0.08446004364213978, 0.04907923887362508, 312.647415161323]",9.987297689673444,9.987297689673444,312.647415161323,312.6316998908677,9.986984965521945,0.025956335439760496,0.025643611288247325,0.15,0.0,0.0,500.0,0.43279797216872856,0.3205539044657927,0.3,0.43260559066267495,0.32054514110309157,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
628,2763.0,1.0,NORMAL,"[9.987097273843345, 0.014702209526995596, 0.00097809428560687, 0.08445533555550007, 0.04907860584838142, 312.6465972027952]",9.987097273843345,9.987097273843345,312.6465972027952,313.41142799826036,9.987297689673444,0.025753812490910542,0.025954228321002266,0.15,0.0,0.0,500.0,0.4291053402727173,0.3244541929970062,0.3,0.4292302081818424,0.3244278540125283,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
629,2764.0,1.0,NORMAL,"[9.986763354973192, 0.01470862248974462, 0.0009780142325555863, 0.08445237209817373, 0.049072762764954016, 312.6591727441342]",9.986763354973192,9.986763354973192,312.6591727441342,313.17042406239807,9.987097273843345,0.025421244012015457,0.02575516288215148,0.15,0.0,0.0,500.0,0.42348235118810196,0.32192265613638177,0.3,0.42368740020025764,0.32193953602689346,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
630,2765.0,1.0,NORMAL,"[9.986832830257027, 0.0147078627086294, 0.0009779674143535041, 0.08445227690440518, 0.04907127208395489, 312.6788655705314]",9.986832830257027,9.986832830257027,312.6788655705314,312.1684960665298,9.986763354973192,0.025492969223484804,0.025423493939664428,0.15,0.0,0.0,500.0,0.4249270434152168,0.3177655501501932,0.3,0.4248828203914134,0.31779367424580535,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
631,2766.0,1.0,NORMAL,"[9.98634772786528, 0.01470655805300285, 0.0009779137997865308, 0.08445158870401556, 0.049069197389749464, 312.67311049030144]",9.98634772786528,9.98634772786528,312.67311049030144,311.84015217040087,9.986832830257027,0.025007398710939384,0.02549250110270468,0.15,0.0,0.0,500.0,0.4164905942978251,0.31866211529356003,0.3,0.4167899785156564,0.31865626378380846,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
632,2767.0,1.0,NORMAL,"[9.986741948795062, 0.014699766251057414, 0.0009779064992742538, 0.0844549077684955, 0.04906325003162107, 312.67299324497594]",9.986741948795062,9.986741948795062,312.67299324497594,312.4878091228575,9.98634772786528,0.025404888234925958,0.025010667305144226,0.15,0.0,0.0,500.0,0.4236598807624822,0.31259248388674227,0.3,0.4234148039154326,0.3126333413143028,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
633,2768.0,1.0,NORMAL,"[9.987008392824, 0.014694110230254475, 0.0009778602695601315, 0.0844548486655374, 0.049067615205749586, 312.7049743139995]",9.987008392824,9.987008392824,312.7049743139995,312.30004476454525,9.986741948795062,0.02566867602413868,0.025402231995195156,0.15,0.0,0.0,500.0,0.42797390853691414,0.31756110293657447,0.3,0.427811267068978,0.31752789993993946,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
634,2769.0,1.0,NORMAL,"[9.986806074154805, 0.014696293299846579, 0.0009777883250407734, 0.08445254388050887, 0.04906748418766388, 312.6940746561335]",9.986806074154805,9.986806074154805,312.6940746561335,312.6791110422572,9.987008392824,0.025464562069183412,0.025666880738393436,0.15,0.0,0.0,500.0,0.42428351895704774,0.3208584503017335,0.3,0.42440936781972355,0.32083600922991795,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
635,2770.0,1.0,NORMAL,"[9.986509937926769, 0.01469738423165066, 0.000977736494367954, 0.08445196075231734, 0.04907041570816904, 312.7050190414925]",9.986509937926769,9.986509937926769,312.7050190414925,313.3005573754229,9.986806074154805,0.025169789053613483,0.025465925281653475,0.15,0.0,0.0,500.0,0.41931473845274714,0.31830702586479265,0.3,0.4194964842268914,0.31832406602066843,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
636,2771.0,1.0,NORMAL,"[9.986822041847288, 0.014703043767081621, 0.0009777142089914016, 0.08445391585444736, 0.04906919746957561, 312.69858721869963]",9.986822041847288,9.986822041847288,312.69858721869963,312.37691727864325,9.986509937926769,0.025483888324347215,0.025171784403822523,0.15,0.0,0.0,500.0,0.4249251336768147,0.3146223631701685,0.3,0.4247314720724536,0.31464730504778154,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
637,2772.0,1.0,NORMAL,"[9.98616746027218, 0.014698914482126294, 0.0009776612889956843, 0.08445323079444388, 0.04906733835264453, 312.6684566198521]",9.98616746027218,9.98616746027218,312.6684566198521,311.9069986001545,9.986822041847288,0.024827203809576488,0.025481785384672512,0.15,0.0,0.0,500.0,0.41338184358858066,0.3185486040543402,0.3,0.41378673015960815,0.3185223173084064,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
638,2773.0,1.0,NORMAL,"[9.986731473861255, 0.014690405755366197, 0.0009776705484224168, 0.08445791336042156, 0.049071197847720786, 312.6494756323177]",9.986731473861255,9.986731473861255,312.6494756323177,313.22446055829226,9.98616746027218,0.02539562793461839,0.02483161434553606,0.15,0.0,0.0,500.0,0.4236109341653148,0.31034004761970607,0.3,0.42326046557697317,0.31039517931920074,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
639,2774.0,1.0,NORMAL,"[9.986444765087803, 0.014688389695077176, 0.0009776239390222948, 0.08445776754003755, 0.049065056674141176, 312.65153113214257]",9.986444765087803,9.986444765087803,312.65153113214257,312.67773939190573,9.986731473861255,0.02510511886749241,0.025391827640948387,0.15,0.0,0.0,500.0,0.4182395310050235,0.3174453491827299,0.3,0.4184186477915402,0.31739784551185485,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
640,2775.0,1.0,NORMAL,"[9.986799567163947, 0.014692023483262802, 0.0009776049874872775, 0.08446001685100504, 0.049068098782595174, 312.6143221074846]",9.986799567163947,9.986799567163947,312.6143221074846,313.0776489056679,9.986444765087803,0.025461852772151697,0.02510705069601213,0.15,0.0,0.0,500.0,0.4245841613591897,0.3138139858436551,0.3,0.42436421286919496,0.3138381337001516,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
641,2776.0,1.0,NORMAL,"[9.986858307867235, 0.01468936855594769, 0.0009775516312473525, 0.08445928481244282, 0.04906655606487157, 312.6354643386828]",9.986858307867235,9.986858307867235,312.6354643386828,313.2394971223055,9.986799567163947,0.025518202837860934,0.025459462134567505,0.15,0.0,0.0,500.0,0.4253381239276352,0.31827315965189623,0.3,0.4253033806310156,0.3182432766820938,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
642,2777.0,1.0,NORMAL,"[9.986617205673026, 0.014685522373751932, 0.0009774924565529848, 0.08445802487086888, 0.04907265077178851, 312.6333073160223]",9.986617205673026,9.986617205673026,312.6333073160223,313.3723100596546,9.986858307867235,0.02527670485189937,0.025517807046115455,0.15,0.0,0.0,500.0,0.42112951577107705,0.3189775354732617,0.3,0.42127841419832285,0.3189725880764432,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
643,2778.0,1.0,NORMAL,"[9.986511460451984, 0.014682882955063184, 0.0009774563260829935, 0.08445872712533257, 0.04907729412705548, 312.6162155034473]",9.986511460451984,9.986511460451984,312.6162155034473,312.30701764981455,9.986617205673026,0.025172584164666677,0.025278329385705366,0.15,0.0,0.0,500.0,0.41947887257522065,0.31595881064874215,0.3,0.4195430694111113,0.31597911732131706,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
644,2779.0,1.0,NORMAL,"[9.986335234870516, 0.014681754312116246, 0.0009774299024117965, 0.0844602606334637, 0.04907556072029884, 312.59736604902497]",9.986335234870516,9.986335234870516,312.59736604902497,312.52582325203207,9.986511460451984,0.024997071088910017,0.025173296670361445,0.15,0.0,0.0,500.0,0.416509636828046,0.3146573020583335,0.3,0.4166178514818336,0.31466620837951803,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
645,2780.0,1.0,NORMAL,"[9.987121826972723, 0.014691272411101408, 0.0009774214362401935, 0.0844633308146511, 0.04908139584190823, 312.607082480186]",9.987121826972723,9.987121826972723,312.607082480186,312.0293867711806,9.986335234870516,0.02578485058975494,0.02499825848753772,0.15,0.0,0.0,500.0,0.43023322455778074,0.31246338861137524,0.3,0.42974750982924903,0.3124782310942215,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
646,2781.0,1.0,NORMAL,"[9.98674450823853, 0.014692344870042704, 0.0009773378828224642, 0.08445988520529951, 0.04908264363003645, 312.61232159620977]",9.98674450823853,9.98674450823853,312.61232159620977,312.0545702826004,9.987121826972723,0.025402231839676156,0.0257795505738603,0.15,0.0,0.0,500.0,0.4231346225649983,0.32231063237193674,0.3,0.4233705306612693,0.32224438217325374,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
647,2782.0,1.0,NORMAL,"[9.987096736958037, 0.014700447049049213, 0.0009772917758332903, 0.08445966744588808, 0.04908358162753622, 312.58708414529553]",9.987096736958037,9.987096736958037,312.58708414529553,312.67827648183754,9.98674450823853,0.025757002912829063,0.02540477419330885,0.15,0.0,0.0,500.0,0.4295021201635986,0.31752789799595194,0.3,0.4292833818804844,0.3175596774163606,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
648,2783.0,1.0,NORMAL,"[9.98659461066521, 0.014701891217503475, 0.0009772118584379305, 0.0844565444199314, 0.04907422356747626, 312.5838919751842]",9.98659461066521,9.98659461066521,312.5838919751842,312.14481053749614,9.987096736958037,0.025252503321543447,0.02575462961438538,0.15,0.0,0.0,500.0,0.42056400019481055,0.32196253641036326,0.3,0.42087505535905745,0.32193287017981725,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
649,2784.0,1.0,NORMAL,"[9.986776995575617, 0.014705271049127581, 0.0009771809257894497, 0.08445767106943695, 0.04907230432227325, 312.58320634828726]",9.986776995575617,9.986776995575617,312.58320634828726,311.93760680970627,9.98659461066521,0.02543827153229006,0.02525588662189146,0.15,0.0,0.0,500.0,0.4240857297828696,0.3156562915192931,0.3,0.42397119220483437,0.31569858277364327,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
650,2785.0,1.0,NORMAL,"[9.986505463294336, 0.014698424376540689, 0.0009771320719377259, 0.08445723958206042, 0.04907358499183872, 312.5858649753196]",9.986505463294336,9.986505463294336,312.5858649753196,313.0012554478874,9.986776995575617,0.02516551035113625,0.02543704263243036,0.15,0.0,0.0,500.0,0.41925699840052494,0.3179783941536258,0.3,0.4194251725189375,0.31796303290537953,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
651,2786.0,1.0,NORMAL,"[9.986846616022765, 0.014703757170145727, 0.00097710989681238, 0.08445908926357275, 0.0490771831135891, 312.6014184956649]",9.986846616022765,9.986846616022765,312.6014184956649,312.3391268009617,9.986505463294336,0.02550849264968364,0.025167339921256155,0.15,0.0,0.0,500.0,0.42535301393669467,0.31456887938920314,0.3,0.42514154416139405,0.3145917490157019,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
652,2787.0,1.0,NORMAL,"[9.986680095287573, 0.014701563366693718, 0.0009770550797470162, 0.08445810012039949, 0.04907680408707543, 312.5910898237753]",9.986680095287573,9.986680095287573,312.5910898237753,312.265157263528,9.986846616022765,0.025339673245480827,0.025506193980680904,0.15,0.0,0.0,500.0,0.4222237998329174,0.3188561581210455,0.3,0.42232788742468047,0.3188274247585113,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
653,2788.0,1.0,NORMAL,"[9.986806572866739, 0.01470141347154883, 0.000977016487999103, 0.0844584987817086, 0.049078469933949154, 312.6100087678717]",9.986806572866739,9.986806572866739,312.6100087678717,313.3847954371498,9.986680095287573,0.025467272832537295,0.025340795253368853,0.15,0.0,0.0,500.0,0.4245332202370312,0.31674591556851034,0.3,0.4244545472089549,0.31675994066711066,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
654,2789.0,1.0,NORMAL,"[9.9868739181801, 0.014706927285457926, 0.0009769668059369492, 0.08445790546706311, 0.049083162184109325, 312.63464852473066]",9.9868739181801,9.9868739181801,312.63464852473066,312.6325977596288,9.986806572866739,0.025533765946665628,0.025466420633312285,0.15,0.0,0.0,500.0,0.4256037628903325,0.3183409104067162,0.3,0.4255627657777605,0.31833025791640357,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
655,2790.0,1.0,NORMAL,"[9.986573344470642, 0.014704362353485975, 0.0009769116622934738, 0.0844568037563793, 0.049084775045022046, 312.6649573736132]",9.986573344470642,9.986573344470642,312.6649573736132,312.1426525733026,9.9868739181801,0.02523273846805625,0.025533312177513614,0.15,0.0,0.0,500.0,0.420360039097284,0.31917207433332034,0.3,0.42054564113427084,0.3191664022189202,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
656,2791.0,1.0,NORMAL,"[9.986835220003847, 0.014702929072251238, 0.0009768856455293668, 0.08445820512572154, 0.04908414243555855, 312.6472849204425]",9.986835220003847,9.986835220003847,312.6472849204425,311.478202267321,9.986573344470642,0.025496639251001527,0.025234763717779895,0.15,0.0,0.0,500.0,0.42510669865224476,0.31540923085070316,0.3,0.4249439875166921,0.31543454647224867,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
