rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
652,5210.0,1.0,NORMAL,"[9.987158735162923, 0.014970443594178907, 0.0009483861815515339, 0.08410625809752005, 0.04909272067281034, 309.66809799605926]",9.987158735162923,9.987158735162923,309.66809799605926,309.50020497222795,9.986566970404024,0.025828362306770013,0.0252365975478693,0.42156347928072657,0.0,0.0,218.25460905803223,0.430838951649599,0.31542934958405344,0.8430769694869293,0.4304727051128336,0.31545746934836627,0.8431269585614531,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
653,5211.0,1.0,NORMAL,"[9.98703330646911, 0.014970348649089754, 0.0009483575723069925, 0.08410348798763435, 0.049092026961210594, 309.6964256662154]",9.98703330646911,9.98703330646911,309.6964256662154,309.5251192758366,9.987158735162923,0.025698946333361027,0.025824375027188613,0.4215152053750005,0.0,0.0,218.22049028390762,0.4282359792802112,0.3228545288346252,0.8430268390885922,0.4283157722226838,0.32280468783985766,0.843030410750001,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
654,5212.0,1.0,NORMAL,"[9.986745051276381, 0.014971943046346895, 0.0009483411180101803, 0.08410179498802708, 0.04909044451875594, 309.69185628507296]",9.986745051276381,9.986745051276381,309.69185628507296,309.1760576936963,9.98703330646911,0.02541153627251456,0.025699791465252204,0.42113108010719064,0.0,0.0,218.18638856490585,0.4233483984842097,0.32123682916701285,0.8422337397794789,0.42352560454190935,0.32124739331565255,0.8422621602143813,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
655,5213.0,1.0,NORMAL,"[9.986336436689381, 0.014967438405611683, 0.0009483518018380327, 0.08410250967907498, 0.04908750293176304, 309.7316015895421]",9.986336436689381,9.986336436689381,309.7316015895421,309.12236035279096,9.986745051276381,0.02500486393371561,0.025413478520725438,0.42098614018322417,0.0,0.0,218.15230389250158,0.41649699360893,0.317644203406432,0.8419615566364075,0.4167477322285935,0.31766848150906796,0.8419722803664483,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
656,5214.0,1.0,NORMAL,"[9.98612324169592, 0.014954184250772589, 0.0009483995068021894, 0.0841065138933596, 0.04908571139564875, 309.70932123300804]",9.98612324169592,9.98612324169592,309.70932123300804,309.84274488254005,9.986336436689381,0.024794422163700282,0.025007617157145938,0.4215910220605409,0.0,0.0,218.11823625817368,0.41311061904343416,0.31256079917144514,0.8432267977664639,0.41324036939500475,0.3125952144643242,0.8431820441210818,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
657,5215.0,1.0,NORMAL,"[9.986783698374703, 0.014952710394309541, 0.0009484658138442436, 0.08411217197619865, 0.04908900035529172, 309.70637174233775]",9.986783698374703,9.986783698374703,309.70637174233775,309.6482595929392,9.98612324169592,0.025456315339037437,0.024795858660266592,0.4214098888699901,0.0,0.0,218.08418565340514,0.42468002034933017,0.30993027704625353,0.8428063761637703,0.42427192231729066,0.3099482332533324,0.8428197777399802,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
658,5216.0,1.0,NORMAL,"[9.986837348311534, 0.014960387139862598, 0.0009484703924007402, 0.0841123535190645, 0.049086340623904004, 309.7147196630608]",9.986837348311534,9.986837348311534,309.7147196630608,309.6511850740985,9.986783698374703,0.025505515153770784,0.025451865216940685,0.4213723290011073,0.0,0.0,218.05015206968343,0.42512225395468856,0.31820394173796795,0.8427418790446767,0.42509191922951306,0.31814831521175857,0.8427446580022147,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
659,5217.0,1.0,NORMAL,"[9.98695874807264, 0.014958030545400068, 0.00094847046873894, 0.08411213726458541, 0.04908652105887636, 309.72296908266196]",9.98695874807264,9.98695874807264,309.72296908266196,309.1183970816262,9.986837348311534,0.025626553424440108,0.02550515366333992,0.4208235706429658,0.0,0.0,218.0161354985,0.42718385131185693,0.3188189394221348,0.8416065400745518,0.4271092237406685,0.318814420791749,0.8416471412859317,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
660,5218.0,1.0,NORMAL,"[9.98689166484407, 0.014953513250097611, 0.0009484588406320233, 0.08411088097720978, 0.04908346141148164, 309.74798998952645]",9.98689166484407,9.98689166484407,309.74798998952645,309.1696055371201,9.98695874807264,0.025558652210725626,0.025625735439284113,0.4207683606241686,0.0,0.0,217.9821359313509,0.42593567155247275,0.32033191780550135,0.8415326364018648,0.4259775368454271,0.3203216929910514,0.8415367212483372,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
661,5219.0,1.0,NORMAL,"[9.986808065014468, 0.01496194229470781, 0.0009484542431618837, 0.08411023981977377, 0.049086039267885566, 309.7598676175484]",9.986808065014468,9.986808065014468,309.7598676175484,309.0519973214802,9.98689166484407,0.025475504384369775,0.02555910421396418,0.4205729013037542,0.0,0.0,217.9481533597361,0.4245404739679661,0.3194831526340703,0.841131341078009,0.42459173973949627,0.3194888026745522,0.8411458026075084,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
662,5220.0,1.0,NORMAL,"[9.986629558686811, 0.01496184515811937, 0.0009484584380311105, 0.08411036407955326, 0.04908865370248381, 309.76090401141283]",9.986629558686811,9.986629558686811,309.76090401141283,309.75174063102065,9.986808065014468,0.02529756134791897,0.025476067675590713,0.42114929079690194,0.0,0.0,217.91418777515997,0.4215163095906462,0.3184438048046222,0.842341227161386,0.4216260224653162,0.31845084594488393,0.8422985815938039,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
663,5221.0,1.0,NORMAL,"[9.986935986080598, 0.014972853398823238, 0.0009484801808840244, 0.08411204346536064, 0.04908965585422045, 309.7365037559136]",9.986935986080598,9.986935986080598,309.7365037559136,310.2614548587106,9.986629558686811,0.025605191507873732,0.025298764114093823,0.421637443300978,0.0,0.0,217.8802391691312,0.42694286479582244,0.31621951684898714,0.84331100374297,0.42675319179789556,0.3162345514261728,0.843274886601956,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
664,5222.0,1.0,NORMAL,"[9.986555367786988, 0.01497798955682192, 0.0009484736566119329, 0.08411123827172301, 0.04908514890105746, 309.70908851962395]",9.986555367786988,9.986555367786988,309.70908851962395,309.7753563227615,9.986935986080598,0.02522250852271539,0.025603126816335375,0.4212113129621314,0.0,0.0,217.84630753316253,0.42013919434409075,0.3200648938484216,0.842391097642814,0.4203751420452565,0.32003908520419216,0.8424226259242628,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
665,5223.0,1.0,NORMAL,"[9.986707468998897, 0.014969890577470639, 0.0009485023224781535, 0.08411357226075739, 0.04908495949026275, 309.7081719830359]",9.986707468998897,9.986707468998897,309.7081719830359,309.95744510959923,9.986555367786988,0.025377174320531444,0.02522507310860468,0.4213500411699066,0.0,0.0,217.81239285877106,0.4230482663612561,0.31528135653394235,0.8427103464810416,0.42295290534219077,0.3153134138575585,0.8427000823398132,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
666,5224.0,1.0,NORMAL,"[9.98689426269269, 0.014968458635628111, 0.0009485156603902738, 0.08411455107604043, 0.04908608828423957, 309.68844279513667]",9.98689426269269,9.98689426269269,309.68844279513667,310.11973199600914,9.986707468998897,0.02556294316442204,0.025376149470626982,0.4215073839454192,0.0,0.0,217.77849513747822,0.426163590708775,0.317214679006643,0.8430264092757812,0.42604905274036736,0.31720186838283726,0.8430147678908384,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
667,5225.0,1.0,NORMAL,"[9.986493142972142, 0.014961510529651795, 0.0009485101988870712, 0.08411388093881986, 0.04908118739665923, 309.6734861937091]",9.986493142972142,9.986493142972142,309.6734861937091,310.638833765192,9.98689426269269,0.025160564837875942,0.025561684558413483,0.4220251263944266,0.0,0.0,217.74461436080955,0.41909465620209174,0.3195367895552755,0.8440885592133487,0.41934274729793236,0.3195210569801685,0.8440502527888532,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
668,5226.0,1.0,NORMAL,"[9.987123023359953, 0.014963778561329315, 0.0009485420535295258, 0.08411653382465309, 0.04907986897379245, 309.6893393450887]",9.987123023359953,9.987123023359953,309.6893393450887,309.9668569332225,9.986493142972142,0.025793147949101043,0.025163267561293213,0.421457196001542,0.0,0.0,217.71075052029477,0.4302758257185253,0.3145070604734493,0.8428723723024482,0.42988579915168407,0.31454084451616515,0.842914392003084,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
669,5227.0,1.0,NORMAL,"[9.986790022557733, 0.014963966845266585, 0.0009485149390699774, 0.08411395363825684, 0.04908018345003566, 309.6969397345139]",9.986790022557733,9.986790022557733,309.6969397345139,309.97871408495837,9.987123023359953,0.025455903046207186,0.02578890384843223,0.42144517374414486,0.0,0.0,217.67690360746795,0.4240571184536758,0.322414349363763,0.8428894579925643,0.4242650507701198,0.32236129810540287,0.8428903474882897,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
670,5228.0,1.0,NORMAL,"[9.987202579542359, 0.01496970339641502, 0.0009485202054831588, 0.08411422967015333, 0.049082668447149626, 309.72488289087954]",9.987202579542359,9.987202579542359,309.72488289087954,310.0873662384072,9.986790022557733,0.02587070377257559,0.025458146787963234,0.42154746830331896,0.0,0.0,217.64307361386736,0.4314341464823366,0.31819878807758983,0.8431025051164536,0.43117839620959314,0.3182268348495404,0.8430949366066379,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
671,5229.0,1.0,NORMAL,"[9.986850031989892, 0.014966444083879574, 0.0009484868034615255, 0.08411106984720404, 0.049084663365561554, 309.68757729627714]",9.986850031989892,9.986850031989892,309.68757729627714,309.7400693188162,9.987202579542359,0.025515376432999445,0.025867923985479168,0.4212246350607304,0.0,0.0,217.60926053103563,0.4250371926275958,0.32338379715719484,0.8424253845249531,0.4252562738833241,0.3233490498184896,0.8424492701214608,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
672,5230.0,1.0,NORMAL,"[9.986924772176518, 0.014966440693783197, 0.0009484860908989188, 0.08411081517581828, 0.04908411034980177, 309.69183406818684]",9.986924772176518,9.986924772176518,309.69183406818684,309.9431625584543,9.986850031989892,0.025592492066349094,0.025517751879722713,0.4213839006109611,0.0,0.0,217.57546435051927,0.42658908099104564,0.3189422054124931,0.8427795848679924,0.4265415344391516,0.3189718984965339,0.8427678012219222,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
673,5231.0,1.0,NORMAL,"[9.987111404656904, 0.014969801045229091, 0.0009484785984944695, 0.08410995897098267, 0.04908587182864562, 309.6806552824625]",9.987111404656904,9.987111404656904,309.6806552824625,309.93110720354474,9.986924772176518,0.025778620951313964,0.025591988470932907,0.42137247597457833,0.0,0.0,217.54168506386944,0.4297584424778715,0.3199061508293637,0.8427441066698642,0.42964368252189944,0.3198998558866613,0.8427449519491567,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
674,5232.0,1.0,NORMAL,"[9.986760054492475, 0.014964619560130397, 0.000948453074760956, 0.08410751665743099, 0.049081031156621865, 309.67091261755496]",9.986760054492475,9.986760054492475,309.67091261755496,309.93259109263903,9.987111404656904,0.02542601326711664,0.025777363431552847,0.4213668558534914,0.0,0.0,217.5079226626412,0.42354948336510084,0.3222327618914245,0.8427332958887618,0.4237668877852773,0.32221704289441055,0.8427337117069827,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
675,5233.0,1.0,NORMAL,"[9.986944396922151, 0.014973036433904265, 0.0009484606269349843, 0.08410802411787481, 0.049080930021505736, 309.6605703705829]",9.986944396922151,9.986944396922151,309.6605703705829,309.7386010660709,9.986760054492475,0.02561272307557844,0.025428380645902728,0.42117308531743336,0.0,0.0,217.474177138394,0.42699383605750263,0.317825165838958,0.8423318340541532,0.4268787179263073,0.3178547580737841,0.8423461706348667,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
676,5234.0,1.0,NORMAL,"[9.98714497170496, 0.014971910606759425, 0.0009484507806421803, 0.08410700728653905, 0.04907985993234809, 309.6129742858784]",9.98714497170496,9.98714497170496,309.6129742858784,309.98908068516033,9.986944396922151,0.025812055768863213,0.025611480986057603,0.42138250938043365,0.0,0.0,217.4404484826914,0.43032383040053984,0.3201590384447305,0.8427805135055464,0.43020092948105354,0.32014351232572,0.8427650187608673,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
677,5235.0,1.0,NORMAL,"[9.986579489198775, 0.014973543373284185, 0.0009484219089120518, 0.0841043062926129, 0.04908174816751591, 309.6440786921173]",9.986579489198775,9.986579489198775,309.6440786921173,309.8964076183019,9.98714497170496,0.02524522180043343,0.025810704306607316,0.42129956034664856,0.0,0.0,217.40673668710124,0.42040420851533455,0.32265069711079014,0.8425929835088616,0.4207536966738905,0.32263380383259144,0.8425991206932971,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
678,5236.0,1.0,NORMAL,"[9.986609483631916, 0.014971224453499951, 0.0009484465198919633, 0.08410634054198116, 0.04908072046427391, 309.6352734057043]",9.986609483631916,9.986609483631916,309.6352734057043,309.4770953587381,9.986579489198775,0.025279026424727683,0.02524903199158894,0.42088225782378713,0.0,0.0,217.37304174319567,0.42133794971800353,0.3155652725054179,0.8417336405133943,0.4213171070787947,0.31561289989486174,0.8417645156475743,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
679,5237.0,1.0,NORMAL,"[9.98673083032532, 0.014978578307049118, 0.0009484685187752212, 0.08410814526646669, 0.049083082402434156, 309.62670601388197]",9.98673083032532,9.98673083032532,309.62670601388197,309.5014614363864,9.986609483631916,0.02540017101722204,0.02527882432382693,0.42084044276426236,0.0,0.0,217.33936364255086,0.42341087674552913,0.31598783030909605,0.8416777917404386,0.42333618362036735,0.3159853040478366,0.8416808855285247,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
680,5238.0,1.0,NORMAL,"[9.98661080835589, 0.014980989424384687, 0.0009484798446040064, 0.08410899570635294, 0.04908549395812294, 309.6267565228153]",9.98661080835589,9.98661080835589,309.6267565228153,309.1046417436134,9.98673083032532,0.02527933142020582,0.025399353389633426,0.42040821213419294,0.0,0.0,217.3057023767473,0.42124768526015577,0.31750213771527547,0.8407844446421698,0.4213221903367637,0.3174919173704178,0.8408164242683859,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
681,5239.0,1.0,NORMAL,"[9.986537686908823, 0.014971514961904018, 0.0009485021346494838, 0.08411080759296426, 0.04908572037318499, 309.64705773814563]",9.986537686908823,9.986537686908823,309.64705773814563,309.8615079517143,9.98661080835589,0.025207018674794954,0.025280140121874548,0.4210363167844092,0.0,0.0,217.2720579373697,0.4200723926384751,0.31599164275257274,0.8421191054070943,0.42011697791324926,0.31600175152343185,0.8420726335688185,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
682,5240.0,1.0,NORMAL,"[9.986788994980563, 0.014984745996708272, 0.0009485320166029735, 0.08411327242431091, 0.049091776080570505, 309.65246473552173]",9.986788994980563,9.986788994980563,309.65246473552173,309.90225346085026,9.986537686908823,0.025458819434974106,0.025207511363229868,0.4210846605912489,0.0,0.0,217.2384303160069,0.4244689079735887,0.3150877334349369,0.8421728980157092,0.42431365724956843,0.31509389204037336,0.8421693211824978,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
683,5241.0,1.0,NORMAL,"[9.986520669863665, 0.014981228046076073, 0.0009485389796878153, 0.08411369165123132, 0.04909352784943465, 309.63437317609913]",9.986520669863665,9.986520669863665,309.63437317609913,309.5576013385129,9.986788994980563,0.0251888010176177,0.02545712613450625,0.42074460225009824,0.0,0.0,217.20481950425207,0.41964686725853517,0.3182352429371763,0.8414640444632044,0.4198133502936283,0.3182140766813281,0.8414892045001965,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
684,5242.0,1.0,NORMAL,"[9.986580790466915, 0.014984124297407132, 0.0009485707668788416, 0.08411632489077313, 0.04908995097024213, 309.6221757042263]",9.986580790466915,9.986580790466915,309.6221757042263,309.51402335216056,9.986520669863665,0.025250729581271513,0.02519060897803382,0.4206477859720832,0.0,0.0,217.17122549370248,0.42088367580641445,0.31486001272022124,0.8412884087582023,0.4208454930211919,0.31488261222542274,0.8412955719441664,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
685,5243.0,1.0,NORMAL,"[9.986992613091129, 0.014979422259985256, 0.0009485966959291999, 0.08411844008614938, 0.04909327060681693, 309.6328201964114]",9.986992613091129,9.986992613091129,309.6328201964114,308.78404599372845,9.986580790466915,0.025662147116031663,0.025250324491833346,0.41989353200580787,0.0,0.0,217.1376482759596,0.4279561162599763,0.3156341197658939,0.8397312587117702,0.4277024519338611,0.3156290561479168,0.8397870640116157,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
686,5244.0,1.0,NORMAL,"[9.98670881369687, 0.01498388299414011, 0.0009485835361899955, 0.08411709630694202, 0.049089112392171876, 309.6038212522049]",9.98670881369687,9.98670881369687,309.6038212522049,309.55590564010424,9.986992613091129,0.025375572882758313,0.025659372277016788,0.4204936914782047,0.0,0.0,217.10408784262913,0.4227495239942723,0.32077683895039577,0.8410317872032675,0.4229262147126386,0.32074215346270984,0.8409873829564094,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
