rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
198,2196.0,1.0,NORMAL,"[11.045775886102737, 0.017141475276886944, 0.001114301714031853, 0.0879044787238979, 0.05194721282247926, 310.0948517933855]",11.045775886102737,11.045775886102737,310.0948517933855,310.2134324974798,11.046980567660192,0.033109619628598715,0.03196527280304153,0.25553192715456763,0.0,0.0023490283830096105,500.0,0.5515238513889009,0.7991669713165277,0.5110606873902126,0.5518269938099786,0.7991318200760383,0.5110638543091353,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
199,2197.0,1.0,NORMAL,"[11.045061223261406, 0.01713853321921797, 0.0011138147339946351, 0.08788004235991181, 0.051936666218520666, 310.11356710267546]",11.045061223261406,11.045061223261406,310.11356710267546,308.9236126245528,11.045775886102737,0.033330515373091445,0.03175638390929748,0.2543071751868661,0.0,0.002288794305136843,500.0,0.55564478542417,0.7938741719782139,0.5085237341438547,0.555508589551524,0.7939095977324369,0.5086143503737321,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
200,2198.0,1.0,NORMAL,"[11.043596223364764, 0.01713110940162773, 0.001113316639034091, 0.08785472816094336, 0.051922969482367326, 310.126077411115]",11.043596223364764,11.043596223364764,310.126077411115,310.21114812624637,11.045061223261406,0.03269043047209052,0.03190236920566058,0.2554012885281524,0.0,0.0022530611630703135,500.0,0.5444458559845029,0.7975839879883124,0.5108835276721524,0.5448405078681753,0.7975592301415144,0.5108025770563048,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
201,2199.0,1.0,NORMAL,"[11.0428645758484, 0.017125288714544516, 0.001112853684796484, 0.08783220351378139, 0.051909583428664134, 310.0958700074694]",11.0428645758484,11.0428645758484,310.0958700074694,310.07740442666864,11.043596223364764,0.03306530053722496,0.03161713688534892,0.25533170895542134,0.0,0.0021798111682381992,500.0,0.5513194728403988,0.7903800491929951,0.5106582698982461,0.5510883422870827,0.7904284221337231,0.5106634179108427,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
202,2200.0,1.0,NORMAL,"[11.041953195800245, 0.017129913315233405, 0.0011123720011388522, 0.08780822024465636, 0.05189902347642304, 310.0873451530405]",11.041953195800245,11.041953195800245,310.0873451530405,310.2165745656544,11.0428645758484,0.03307061679297289,0.03183876804869666,0.25547089646874677,0.0,0.0021432287924199934,500.0,0.5511802243496364,0.7960067879506323,0.5109520910615515,0.5511769465495482,0.7959692012174164,0.5109417929374935,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
203,2201.0,1.0,NORMAL,"[11.041018589241489, 0.017133807234888984, 0.0011118923492359697, 0.08778440239014561, 0.05188828150166366, 310.1076374456688]",11.041018589241489,11.041018589241489,310.1076374456688,309.49825530937335,11.041953195800245,0.03304184946542569,0.03187879623418501,0.2548040527518639,0.0,0.002097659790012241,500.0,0.5506797542558506,0.7969766942895473,0.5095587674621203,0.5506974910904282,0.7969699058546253,0.5096081055037278,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
204,2202.0,1.0,NORMAL,"[11.040461953145483, 0.017129835181191617, 0.0011114160486578586, 0.08776085123148067, 0.05187686038240622, 310.10456086571736]",11.040461953145483,11.040461953145483,310.10456086571736,310.00169268006965,11.041018589241489,0.03339471021031645,0.03190041684424475,0.25521735697744036,0.0,0.0020509294620744355,500.0,0.5567960639530014,0.7975140877750565,0.5104652932653875,0.5565785035052743,0.7975104211061188,0.5104347139548807,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
205,2203.0,1.0,NORMAL,"[11.039572702916514, 0.017127957413721615, 0.0011109212208654062, 0.08773584707192766, 0.051861772600131424, 310.12230540468215]",11.039572702916514,11.039572702916514,310.12230540468215,310.2078996799869,11.040461953145483,0.03324821831971519,0.03211437089139722,0.25543111519194917,0.0,0.0020230976572741532,500.0,0.5540466506949411,0.8028955570454729,0.5108780458012359,0.5541369719952531,0.8028592722849306,0.5108622303838983,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
206,2204.0,1.0,NORMAL,"[11.038867257478595, 0.017123474342179514, 0.0011104348355629049, 0.08771152217441401, 0.051845893849939303, 310.1480346550699]",11.038867257478595,11.038867257478595,310.1480346550699,310.160564435804,11.039572702916514,0.03335212935220318,0.03207893964429143,0.2554131425008933,0.0,0.0019786351458257025,500.0,0.5559328901075085,0.8019674822734542,0.5108249552488675,0.5558688225367197,0.8019734911072858,0.5108262850017866,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
207,2205.0,1.0,NORMAL,"[11.038669845654356, 0.0171331422519385, 0.0011099446217482944, 0.08768689709103142, 0.05183919969789577, 310.1505496369455]",11.038669845654356,11.038669845654356,310.1505496369455,310.42535400913584,11.038867257478595,0.03391352683261533,0.032167575782935345,0.2556833284612054,0.0,0.0019433628739297327,500.0,0.5655715834381014,0.8042044264978032,0.5113866472826919,0.5652254472102556,0.8041893945733836,0.5113666569224108,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
208,2206.0,1.0,NORMAL,"[11.037452992812296, 0.017122714927423836, 0.0011094239344228733, 0.08765986357859691, 0.05182613123460025, 310.15272278660086]",11.037452992812296,11.037452992812296,310.15272278660086,310.9496050848214,11.038669845654356,0.03320487011463975,0.0324882306739976,0.2562395340129598,0.0,0.001933492282717797,500.0,0.5529775712656985,0.8122601471530646,0.5125202202358903,0.5534145019106625,0.81220576684994,0.5124790680259196,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
209,2207.0,1.0,NORMAL,"[11.03665266406833, 0.017111930226208202, 0.0011089397415088302, 0.08763571560716718, 0.05181693349842587, 310.1318693077587]",11.03665266406833,11.03665266406833,310.1318693077587,309.85107436221176,11.037452992812296,0.03324390520834955,0.03217158431169983,0.2552916072291275,0.0,0.0018726496406148208,500.0,0.5540891543525495,0.8042359073012666,0.5105130798076352,0.5540650868058259,0.8042896077924957,0.510583214458255,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
210,2208.0,1.0,NORMAL,"[11.03600870446397, 0.017115442590974365, 0.0011084537776206206, 0.08761143560451835, 0.05180598679342388, 310.1146978861791]",11.03600870446397,11.03600870446397,310.1146978861791,309.63939624520015,11.03665266406833,0.03341385744667728,0.03222518384762397,0.25503930289551613,0.0,0.0018326332034164672,500.0,0.5570024101652715,0.8056386862094703,0.5100599384460542,0.556897624111288,0.8056295961905992,0.5100786057910323,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
211,2209.0,1.0,NORMAL,"[11.035624463506911, 0.0171179609948873, 0.0011079599059390436, 0.08758653376987068, 0.05179902222016235, 310.1144483081929]",11.035624463506911,11.035624463506911,310.1144483081929,309.86165324058317,11.03600870446397,0.03376366879220653,0.03234747452607242,0.25520985643532074,0.0,0.0018004352231985267,500.0,0.5629434935080818,0.8087076025958317,0.5104323316858603,0.5627278132034422,0.8086868631518105,0.5104197128706415,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
212,2210.0,1.0,NORMAL,"[11.034044436808426, 0.01710903793964793, 0.001107447038159428, 0.08756012565950637, 0.051782800776287656, 310.1553174486991]",11.034044436808426,11.034044436808426,310.1553174486991,310.54415543557263,11.035624463506911,0.03276276071144874,0.03256156423459692,0.2558607542395868,0.0,0.0017812231753455698,500.0,0.5454288901930933,0.8140754136324635,0.5117696667239559,0.546046011857479,0.814039105864923,0.5117215084791736,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
213,2211.0,1.0,NORMAL,"[11.034346339365138, 0.0171189234729102, 0.0011069903161338714, 0.08753815104591127, 0.051775785772374745, 310.1733123578251]",11.034346339365138,11.034346339365138,310.1733123578251,310.8774891546891,11.034044436808426,0.034100055341088516,0.03209593094396882,0.2562578910615827,0.0,0.0017022218404212808,500.0,0.5691587804373641,0.8023193062103079,0.5125451652493034,0.5683342556848087,0.8023982735992206,0.5125157821231654,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
214,2212.0,1.0,NORMAL,"[11.033380611157304, 0.017116150834623204, 0.00110646311379829, 0.08751060228536922, 0.05176120254683633, 310.1890583180802]",11.033380611157304,11.033380611157304,310.1890583180802,309.8008229740826,11.034346339365138,0.03355335892933897,0.03280177016890924,0.25531841988072845,0.0,0.0017173169682568991,500.0,0.5588855767114814,0.8201639584657643,0.5105673307190283,0.5592226488223162,0.8200442542227311,0.5106368397614569,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
215,2213.0,1.0,NORMAL,"[11.032846226684704, 0.017108441552576743, 0.0011059643842302235, 0.08748529678007125, 0.051753469745652, 310.21508001046317]",11.032846226684704,11.032846226684704,310.21508001046317,309.59845773150573,11.033380611157304,0.033704451667207654,0.03256980558195075,0.25507055196721123,0.0,0.001669030557865181,500.0,0.5618340191270043,0.8142058003560585,0.510122764828691,0.5617408611201276,0.8142451395487688,0.5101411039344225,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
216,2214.0,1.0,NORMAL,"[11.032076600465775, 0.01711294284247532, 0.0011054582217142918, 0.08745938393126687, 0.05174608851160192, 310.2217504968358]",11.032076600465775,11.032076600465775,310.2217504968358,310.05154329503125,11.032846226684704,0.03355410174079016,0.0326814166254854,0.25545990995583207,0.0,0.0016423113342352025,500.0,0.5591423289954407,0.8170543439072117,0.5109486275020432,0.5592350290131693,0.8170354156371349,0.5109198199116641,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
217,2215.0,1.0,NORMAL,"[11.031927872387602, 0.017112827789044664, 0.0011049609277571102, 0.08743416873094609, 0.05173730017262654, 310.2076107501087]",11.031927872387602,11.031927872387602,310.2076107501087,309.8729795255982,11.032076600465775,0.03409882711241936,0.03264372516730825,0.2553065766774043,0.0,0.0016038300232887439,500.0,0.5686496420498259,0.8160867370365765,0.5106018086221833,0.5683137852069893,0.8160931291827063,0.5106131533548086,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
218,2216.0,1.0,NORMAL,"[11.031019493827927, 0.01710858744724073, 0.001104433769018745, 0.08740659593871748, 0.05172124426542726, 310.23910048999835]",11.031019493827927,11.031019493827927,310.23910048999835,310.30509460310407,11.031927872387602,0.03364311129650439,0.03295509623680626,0.2557055575594711,0.0,0.0015963936193800878,500.0,0.5604375446553665,0.8239302117672385,0.5114406346823146,0.5607185216084065,0.8238774059201565,0.5114111151189422,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
219,2217.0,1.0,NORMAL,"[11.029588866087606, 0.017107555167293533, 0.0011039306733711266, 0.08738093987509557, 0.05170521500811865, 310.261686347981]",11.029588866087606,11.029588866087606,310.261686347981,310.6835943645902,11.031019493827927,0.03288626801420227,0.03276592106314065,0.2561142090303428,0.0,0.0015509746913963342,500.0,0.5476378262647024,0.8191159441011415,0.5122586531259077,0.5481044669033711,0.8191480265785163,0.5122284180606856,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
220,2218.0,1.0,NORMAL,"[11.029150192842927, 0.017108873940103825, 0.0011034703172522397, 0.08735868873296453, 0.051686142580528956, 310.29269239667025]",11.029150192842927,11.029150192842927,310.29269239667025,310.2451523473001,11.029588866087606,0.03346037202938785,0.03241960196969566,0.25577190700289143,0.0,0.0014794433043802792,500.0,0.5580268377479631,0.8104313165119567,0.5115184879642455,0.5576728671564641,0.8104900492423915,0.5115438140057829,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
221,2219.0,1.0,NORMAL,"[11.02814402830177, 0.01710719540815016, 0.0011029805054643118, 0.0873341284050756, 0.05167393210799294, 310.27587363910123]",11.02814402830177,11.02814402830177,310.27587363910123,310.53819436964915,11.029150192842927,0.03319232735941247,0.03274098225842819,0.25606592444424403,0.0,0.0014575096421463485,500.0,0.5530401898923063,0.818579059785016,0.5121536024784036,0.5532054559902079,0.8185245564607048,0.5121318488884881,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
222,2220.0,1.0,NORMAL,"[11.027959757959428, 0.017113369643402845, 0.001102506269333689, 0.0873108083953116, 0.051666733055476824, 310.2698606700152]",11.027959757959428,11.027959757959428,310.2698606700152,310.5841633152549,11.02814402830177,0.03386701117902553,0.032644080106271046,0.25617264175296556,0.0,0.0014072014150885437,500.0,0.564866170571489,0.8160855688877783,0.512353179243545,0.5644501863170922,0.8161020026567761,0.5123452835059311,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
223,2221.0,1.0,NORMAL,"[11.027221757414312, 0.017110209123610158, 0.0011019966810983202, 0.08728468459464428, 0.05165599423584905, 310.281946014965]",11.027221757414312,11.027221757414312,310.281946014965,310.4552945662507,11.027959757959428,0.03367898605930616,0.033018998706441545,0.2561085096871206,0.0,0.0013979878979713868,500.0,0.5612005052199285,0.8255385506210764,0.5122122744085875,0.5613164343217694,0.8254749676610386,0.5122170193742412,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
224,2222.0,1.0,NORMAL,"[11.026125410701665, 0.01710583904980113, 0.0011014959522613447, 0.0872592745253721, 0.051642379137495795, 310.25019501785044]",11.026125410701665,11.026125410701665,310.25019501785044,309.34451318721415,11.027221757414312,0.03322897490591595,0.032964233747839314,0.2550789717078121,0.0,0.0013610878707155827,500.0,0.5535387887557531,0.8240965560314799,0.5100817705637645,0.5538162484319324,0.8241058436959828,0.5101579434156241,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
225,2223.0,1.0,NORMAL,"[11.025149108591046, 0.017104289318665436, 0.0011010191798553244, 0.08723578590189422, 0.0516288197224143, 310.2438237129853]",11.025149108591046,11.025149108591046,310.2438237129853,309.8243863977571,11.026125410701665,0.033103525540386945,0.03277355711592567,0.25544178789555133,0.0,0.0013062705350832537,500.0,0.5516480783894443,0.8193065907864017,0.5109104196222933,0.5517254256731158,0.8193389278981417,0.5108835757911027,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
226,2224.0,1.0,NORMAL,"[11.024366467486308, 0.017103292281051685, 0.00110055071856871, 0.08721295692375905, 0.05162062618476619, 310.2604555776351]",11.024366467486308,11.024366467486308,310.2604555776351,310.48842962531745,11.025149108591046,0.033218833266268816,0.032744018941444984,0.2560781502753206,0.0,0.0012574554295523123,500.0,0.5537183154407943,0.8185954641165687,0.5122033833569655,0.5536472211044803,0.8186004735361246,0.5121563005506412,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
227,2225.0,1.0,NORMAL,"[11.023597639277, 0.017107208557732633, 0.001100078308989875, 0.08718980543574875, 0.05161017114801877, 310.2790898804526]",11.023597639277,11.023597639277,310.2790898804526,310.46714159220033,11.024366467486308,0.03328609038690986,0.03283659522191385,0.25612742379766895,0.0,0.0012183233743154,500.0,0.5548096412849491,0.8209305806863265,0.5122584932157948,0.5547681731151644,0.8209148805478462,0.5122548475953379,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
228,2226.0,1.0,NORMAL,"[11.023196989872185, 0.017104070860434133, 0.001099603978308909, 0.08716649892238554, 0.051598323871622706, 310.2973119441427]",11.023196989872185,11.023196989872185,310.2973119441427,310.7288705688218,11.023597639277,0.03368541100992659,0.032906178450885414,0.25642662131844285,0.0,0.0011798819638499936,500.0,0.5616697226648304,0.8226662619874505,0.5128753794874776,0.5614235168321099,0.8226544612721353,0.5128532426368857,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
229,2227.0,1.0,NORMAL,"[11.02202604892848, 0.01710442395439268, 0.0010991086223245555, 0.08714152430228249, 0.05158862214194544, 310.2968521626905]",11.02202604892848,11.02202604892848,310.2968521626905,309.50915744575707,11.023196989872185,0.03313229283429362,0.03314338428439374,0.2553313806880814,0.0,0.001159849493609233,500.0,0.5518638490465774,0.8286248351727507,0.5105817273551126,0.5522048805715604,0.8285846071098436,0.5106627613761628,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
230,2228.0,1.0,NORMAL,"[11.021797687219916, 0.01710169584613291, 0.0010986435339979221, 0.08711895106187967, 0.05157812777051327, 310.2910104921147]",11.021797687219916,11.021797687219916,310.2910104921147,309.6252474673986,11.02202604892848,0.03377549698291154,0.03290255624504438,0.25535692448407926,0.0,0.0011013024464239685,500.0,0.5633215248077168,0.8225230637683418,0.5107157388875472,0.5629249497151924,0.8225639061261095,0.5107138489681585,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
231,2229.0,1.0,NORMAL,"[11.020173501977977, 0.017088432593836585, 0.001098143341836566, 0.08709358869533043, 0.051566931827906705, 310.3098621416479]",11.020173501977977,11.020173501977977,310.3098621416479,309.7082897290042,11.021797687219916,0.032725733923158466,0.03326003480410732,0.25540177718448065,0.0,0.0010898843609957966,500.0,0.5447816549422817,0.8315614953822101,0.5108068729042381,0.5454288987193078,0.831500870102683,0.5108035543689613,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
232,2230.0,1.0,NORMAL,"[11.020113058609942, 0.01709507458387867, 0.0010977005444311404, 0.08707277453111278, 0.051555042134000244, 310.3265549928603]",11.020113058609942,11.020113058609942,310.3265549928603,310.7590134164924,11.020173501977977,0.03371788691541674,0.032769655184566,0.25638848705699435,0.0,0.001008675098898859,500.0,0.5625765055350794,0.8191582154613487,0.5128499782250152,0.5619647819236123,0.81924137961415,0.5127769741139887,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
