rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
412,2387.0,1.0,NORMAL,"[10.675619921902385, 0.01725902355989723, 0.0010045947492187208, 0.08213960828868266, 0.04923287165171453, 309.84081716981854]",10.675619921902385,10.675619921902385,309.84081716981854,309.6062556987292,10.678455752213289,0.03255456978730375,0.03539040009821175,0.25805967991468315,0.0,0.0,500.0,0.5426889290932136,0.8846750821608487,0.5160962160579938,0.5425761631217292,0.8847600024552936,0.5161193598293663,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
413,2388.0,1.0,NORMAL,"[10.672993440115311, 0.01725526344972559, 0.0010040632538744433, 0.08211448397988136, 0.04921836366155558, 309.8740867049039]",10.672993440115311,10.672993440115311,309.8740867049039,309.97140944045833,10.675619921902385,0.03284302212730454,0.03546950391439411,0.2583626783069771,0.0,0.0,500.0,0.547561550808929,0.8867510131846215,0.5167477746811978,0.5473837021217424,0.8867375978598526,0.5167253566139542,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
414,2389.0,1.0,NORMAL,"[10.670147406259696, 0.017258868522406226, 0.00100351994779555, 0.08208837780205389, 0.04920626211682569, 309.91413687656257]",10.670147406259696,10.670147406259696,309.91413687656257,310.3663831523518,10.672993440115311,0.032760342088597356,0.03560637594422417,0.25875161382992,0.0,0.0,500.0,0.5459547241250762,0.8901826109210215,0.5175320039930764,0.5460057014766226,0.8901593986056041,0.51750322765984,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
415,2390.0,1.0,NORMAL,"[10.667468525063475, 0.017249987962395675, 0.0010029811140046085, 0.0820626346359587, 0.04919103102634819, 309.8854726528949]",10.667468525063475,10.667468525063475,309.8854726528949,309.93609102750116,10.670147406259696,0.032878486878115676,0.03555736807432863,0.2583858781069479,0.0,0.0,500.0,0.5480476248632375,0.8889258905462892,0.5167446963738456,0.5479747813019279,0.8889342018582158,0.5167717562138958,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
416,2391.0,1.0,NORMAL,"[10.665921265245256, 0.017258570662275586, 0.0010024371740052875, 0.08203649772138626, 0.04917414421037869, 309.8685620556882]",10.665921265245256,10.665921265245256,309.8685620556882,310.522504444653,10.667468525063475,0.03406068584043611,0.03560794565866362,0.25893216165358546,0.0,0.0,500.0,0.5684069960329873,0.8902072189885435,0.5179047414136495,0.5676780973406018,0.8901986414665904,0.5178643233071709,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
417,2392.0,1.0,NORMAL,"[10.66224385838898, 0.017256736057190747, 0.001001838548285838, 0.08200591212405092, 0.0491543954284803, 309.8875314225706]",10.66224385838898,10.66224385838898,309.8875314225706,309.62308758082224,10.665921265245256,0.03251900881042982,0.03619641566670402,0.2581347051590369,0.0,0.0,500.0,0.5410329410454195,0.905010191104032,0.5162104085749185,0.5419834801738304,0.9049103916676006,0.5162694103180738,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
418,2393.0,1.0,NORMAL,"[10.660229541058133, 0.017254611290890412, 0.001001312748096974, 0.08198129892891437, 0.049141874984318566, 309.8688911982624]",10.660229541058133,10.660229541058133,309.8688911982624,309.89644754983544,10.66224385838898,0.033404382003876985,0.035418699334738596,0.25833351818384853,0.0,0.0,500.0,0.5572855873336343,0.8853355893881887,0.5166817460291093,0.5567397000646165,0.8854674833684649,0.5166670363676971,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
419,2394.0,1.0,NORMAL,"[10.65751572951146, 0.01726644214414558, 0.001000746653778628, 0.0819534042209174, 0.04913044642730768, 309.80881556431945]",10.65751572951146,10.65751572951146,309.80881556431945,309.8921218348395,10.660229541058133,0.033136237468231355,0.035850049014901304,0.2583264534068304,0.0,0.0,500.0,0.5521052967992659,0.8963243785568868,0.5166523841090845,0.5522706244705226,0.8962512253725327,0.5166529068136608,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
420,2395.0,1.0,NORMAL,"[10.655637101597257, 0.017269277963401955, 0.001000194420174556, 0.08192666010891236, 0.04911918595815744, 309.79589443278803]",10.655637101597257,10.655637101597257,309.79589443278803,309.9401365582553,10.65751572951146,0.03383232640160804,0.03571095431580191,0.25836210025249273,0.0,0.0,500.0,0.5643012885228326,0.892750268634098,0.5167268379228841,0.5638721066934674,0.8927738578950477,0.5167242005049855,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
421,2396.0,1.0,NORMAL,"[10.652737552339506, 0.017262608541309735, 0.0009996106591724058, 0.08189731614634224, 0.049106889868784025, 309.8440639136838]",10.652737552339506,10.652737552339506,309.8440639136838,309.1083197367679,10.655637101597257,0.03315375580005256,0.03605330505780886,0.257555456536724,0.0,0.0,500.0,0.5521442159719666,0.901390686177489,0.5150512315915603,0.5525625966675427,0.9013326264452216,0.515110913073448,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
422,2397.0,1.0,NORMAL,"[10.650556406751992, 0.017253052387575248, 0.0009990592055767484, 0.08187058812815938, 0.04909591787105618, 309.85877898276055]",10.650556406751992,10.650556406751992,309.85877898276055,309.17938438421675,10.652737552339506,0.03352679397322162,0.03570793956073627,0.2575092227751173,0.0,0.0,500.0,0.5590099006324453,0.8926399180096897,0.5150150248338117,0.5587798995536937,0.8926984890184068,0.5150184455502346,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
423,2398.0,1.0,NORMAL,"[10.647962350447058, 0.017262463796791003, 0.000998492402871807, 0.08184256337014359, 0.04909195220156418, 309.8952489092736]",10.647962350447058,10.647962350447058,309.8952489092736,310.2190985984392,10.650556406751992,0.03329162361228972,0.035885679917217875,0.25843106279049805,0.0,0.0,500.0,0.5547153964826455,0.8971721411614793,0.5169303301391,0.554860393538162,0.8971419979304469,0.5168621255809961,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
424,2399.0,1.0,NORMAL,"[10.646138291934546, 0.017269857743010424, 0.0009979399504879247, 0.08181568657685656, 0.049080636284004074, 309.9067376129988]",10.646138291934546,10.646138291934546,309.9067376129988,309.6339884445688,10.647962350447058,0.033937376847782336,0.035761435360292075,0.2579208398145897,0.0,0.0,500.0,0.5660210942250953,0.8940148132023475,0.5158039295510469,0.565622947463039,0.8940358840073018,0.5158416796291794,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
425,2400.0,1.0,NORMAL,"[10.643407661124662, 0.017278956393219143, 0.0009973594886142573, 0.08178651878987855, 0.04906783150396565, 309.8853940366744]",10.643407661124662,10.643407661124662,309.8853940366744,309.3161408432841,10.646138291934546,0.033347931575588664,0.03607856238547558,0.25756083396930674,0.0,0.0,500.0,0.5554354301689709,0.9020178416443971,0.5150950320373913,0.5557988595931445,0.9019640596368894,0.5151216679386135,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
426,2401.0,1.0,NORMAL,"[10.641833788088505, 0.0172891236830024, 0.000996809193502617, 0.08175982390340648, 0.049060647561977935, 309.888017611736]",10.641833788088505,10.641833788088505,309.888017611736,310.47280106546725,10.643407661124662,0.03420400375769799,0.03577787679384367,0.25859744233931825,0.0,0.0,500.0,0.5705945506803806,0.8943959261638685,0.5172715806504145,0.5700667292949665,0.8944469198460917,0.5171948846786365,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
427,2402.0,1.0,NORMAL,"[10.638764732236996, 0.017290368379913826, 0.0009962207448560544, 0.08172999743656353, 0.0490454994411874, 309.87756990843667]",10.638764732236996,10.638764732236996,309.87756990843667,309.97826563977503,10.641833788088505,0.03313083610943031,0.03619989196095123,0.2582031223635479,0.0,0.0,500.0,0.5515189276721396,0.9050688691552529,0.5163770700121234,0.5521806018238385,0.9049972990237808,0.5164062447270958,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
428,2403.0,1.0,NORMAL,"[10.636388554671113, 0.017290142481071195, 0.0009956834916452389, 0.08170436624097252, 0.04903739174358931, 309.87722265900754]",10.636388554671113,10.636388554671113,309.87722265900754,309.5718120074175,10.638764732236996,0.03328047279595854,0.03565665036185033,0.2577950056862945,0.0,0.0,500.0,0.5547668068605845,0.8913241299577821,0.5155598158753634,0.554674546599309,0.8914162590462583,0.515590011372589,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
429,2404.0,1.0,NORMAL,"[10.63383972598296, 0.017288364197913846, 0.0009951407694868376, 0.08167826396678862, 0.04902784772340341, 309.8806791272111]",10.63383972598296,10.63383972598296,309.8806791272111,309.61659525557945,10.636388554671113,0.033170620605201505,0.03571944929334753,0.2577823409038318,0.0,0.0,500.0,0.5527759460914728,0.8929968824906823,0.5155637447731707,0.5528436767533584,0.8929862323336882,0.5155646818076636,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
430,2405.0,1.0,NORMAL,"[10.631345544341302, 0.017294555450526414, 0.0009946051667826348, 0.0816527214877839, 0.0490202011763377, 309.9004649486293]",10.631345544341302,10.631345544341302,309.9004649486293,309.58251678266515,10.63383972598296,0.03316171910884391,0.0356559007505017,0.2577120536261563,0.0,0.0,500.0,0.5526898301583242,0.8913867414779308,0.5154189068784579,0.552695318480732,0.8913975187625425,0.5154241072523126,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
431,2406.0,1.0,NORMAL,"[10.629451465270124, 0.01731817338321936, 0.000994074317487437, 0.08162756197683459, 0.04900734006930547, 309.92203064386496]",10.629451465270124,10.629451465270124,309.92203064386496,310.14610195899246,10.631345544341302,0.03374778875918056,0.035641867830371314,0.2582127670483948,0.0,0.0,500.0,0.5628244941311074,0.8910443158970955,0.5164625805876456,0.5624631459863427,0.8910466957592829,0.5164255340967896,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
432,2407.0,1.0,NORMAL,"[10.627244672044927, 0.017324484561414593, 0.0009935202549089276, 0.08160049233696703, 0.04899727580429949, 309.9511314190167]",10.627244672044927,10.627244672044927,309.9511314190167,310.1376725523081,10.629451465270124,0.03372142673283348,0.03592821995801441,0.25823658979147024,0.0,0.0,500.0,0.5620075250627613,0.8982540618007506,0.5164749421660755,0.562023778880558,0.8982054989503602,0.5164731795829405,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
433,2408.0,1.0,NORMAL,"[10.624823651838403, 0.017314784424478532, 0.0009929683897306697, 0.08157357414174488, 0.048991944035467555, 309.9269475678266]",10.624823651838403,10.624823651838403,309.9269475678266,309.59447596887657,10.627244672044927,0.0334887879232315,0.035909808129765554,0.25772689717397956,0.0,0.0,500.0,0.5580030291894604,0.897742080756913,0.515416083509674,0.5581464653871916,0.8977452032441389,0.5154537943479591,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
434,2409.0,1.0,NORMAL,"[10.622529638320634, 0.017319507195562654, 0.0009924286636586322, 0.08154761623294514, 0.04898430474308822, 309.96301854074164]",10.622529638320634,10.622529638320634,309.96301854074164,310.09040299994615,10.624823651838403,0.033491008227577945,0.03578502174535577,0.25814784399944307,0.0,0.0,500.0,0.5581848394144246,0.8946043809396732,0.5163268327655886,0.5581834704596325,0.8946255436338942,0.5162956879988861,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
435,2410.0,1.0,NORMAL,"[10.619923966641368, 0.017323865076765563, 0.0009918912968929548, 0.0815218274796116, 0.04897584716610524, 309.95075368632627]",10.619923966641368,10.619923966641368,309.95075368632627,310.0887653757126,10.622529638320634,0.033171302089208154,0.035776973768463005,0.2581699994464494,0.0,0.0,500.0,0.5526579162355044,0.8944229793441267,0.5163416381171106,0.5528550348201359,0.8944243442115751,0.5163399988928988,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
436,2411.0,1.0,NORMAL,"[10.617316722163995, 0.01733153047011376, 0.0009913708580358003, 0.08149743106861909, 0.04896217127583185, 309.9442172143877]",10.617316722163995,10.617316722163995,309.9442172143877,310.4884489635345,10.619923966641368,0.0329999304813652,0.03560717495874036,0.25856477497391644,0.0,0.0,500.0,0.5498931801731133,0.8901505775552925,0.5171587583678969,0.5499988413560867,0.890179373968509,0.5171295499478329,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
437,2412.0,1.0,NORMAL,"[10.615683457290503, 0.017350870361814187, 0.0009908621784722868, 0.08147400282903844, 0.048955116722387365, 309.95114549457594]",10.615683457290503,10.615683457290503,309.95114549457594,310.06395070877795,10.617316722163995,0.03387646939035999,0.03550973426385051,0.25821660589046236,0.0,0.0,500.0,0.5651482635595682,0.8877268314950637,0.5164074516510907,0.5646078231726664,0.8877433565962628,0.5164332117809247,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
438,2413.0,1.0,NORMAL,"[10.613498162630616, 0.01735417313703845, 0.000990316087871772, 0.08144748091907465, 0.04894626491312067, 309.96633113501633]",10.613498162630616,10.613498162630616,309.96633113501633,309.66264327471237,10.615683457290503,0.03375544349157133,0.03594073815144838,0.2578233610467248,0.0,0.0,500.0,0.5625161049163624,0.8985915483271281,0.5156176269247151,0.5625907248595221,0.8985184537862095,0.5156467220934496,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
439,2414.0,1.0,NORMAL,"[10.610891306945389, 0.017354711487175073, 0.0009897775089780774, 0.08142155043689912, 0.0489363089803074, 309.9968521798496]",10.610891306945389,10.610891306945389,309.9968521798496,310.0472269053177,10.613498162630616,0.033268509088196944,0.03587536477343147,0.25814766424313973,0.0,0.0,500.0,0.5541749263291653,0.8968730325748736,0.5163193228408682,0.5544751514699491,0.8968841193357867,0.5162953284862795,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
440,2415.0,1.0,NORMAL,"[10.60843672595449, 0.017358675472822053, 0.0009892632930521116, 0.08139762348705272, 0.04892083154557599, 309.9714253370981]",10.60843672595449,10.60843672595449,309.9714253370981,310.3492469010691,10.610891306945389,0.03316682091439363,0.035621401905292845,0.25845503338294445,0.0,0.0,500.0,0.5527176515321379,0.8904919777209095,0.5169328082134345,0.5527803485732272,0.8905350476323212,0.5169100667658889,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
441,2416.0,1.0,NORMAL,"[10.606279039950905, 0.01736584483574314, 0.0009887561422328977, 0.08137427078036662, 0.048916755841498454, 309.98584442569506]",10.606279039950905,10.606279039950905,309.98584442569506,310.19886323743003,10.60843672595449,0.033400810404149696,0.03555849640775021,0.2583546583767145,0.0,0.0,500.0,0.5568244423779815,0.8889517419640792,0.5167018902663701,0.556680173402495,0.8889624101937552,0.516709316753429,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
442,2417.0,1.0,NORMAL,"[10.603896539136324, 0.017363906580896815, 0.0009882399315405289, 0.08135014937705409, 0.04890619403306348, 309.9659765986291]",10.603896539136324,10.603896539136324,309.9659765986291,310.61528752856645,10.606279039950905,0.03328324948551156,0.03566575030009585,0.2587718232723169,0.0,0.0,500.0,0.5546483411896834,0.891661946837222,0.517574511496129,0.554720824758526,0.8916437575023962,0.5175436465446338,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
443,2418.0,1.0,NORMAL,"[10.601340369917818, 0.017368202017342498, 0.0009877298789025145, 0.08132653217209754, 0.04889886888023786, 309.91905581121415]",10.601340369917818,10.601340369917818,309.91905581121415,310.7451240770153,10.603896539136324,0.03304143280671654,0.035597602025228395,0.2589712437468472,0.0,0.0,500.0,0.5505414518575438,0.8899284932712308,0.5179572420987401,0.5506905467786091,0.8899400506307098,0.5179424874936944,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
444,2419.0,1.0,NORMAL,"[10.599715924697067, 0.017376921409618478, 0.000987233449343818, 0.08130402494473961, 0.04889110136111707, 309.9343633380194]",10.599715924697067,10.599715924697067,309.9343633380194,310.2131247868855,10.601340369917818,0.033840548111687185,0.03546499333244401,0.2585371913731008,0.0,0.0,500.0,0.5645018391468479,0.8866023440208646,0.5170422683338834,0.5640091351947865,0.8866248333111002,0.5170743827462017,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
445,2420.0,1.0,NORMAL,"[10.596573640077123, 0.017370724118949868, 0.0009867013997335533, 0.08127856619814182, 0.04887942985618087, 309.9341219981557]",10.596573640077123,10.596573640077123,309.9341219981557,310.0484569824999,10.599715924697067,0.03271382526149523,0.035856109881450715,0.25838346572284554,0.0,0.0,500.0,0.5445357267827823,0.8964690770286831,0.5167555576824893,0.5452304210249205,0.8964027470362679,0.5167669314456911,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
446,2421.0,1.0,NORMAL,"[10.59508144377077, 0.017378416551379474, 0.0009862236151453557, 0.08125754784004177, 0.04887686411948151, 309.9451455048684]",10.59508144377077,10.59508144377077,309.9451455048684,309.11647686311994,10.596573640077123,0.03378993799896256,0.035282134305300805,0.25748392188106245,0.0,0.0,500.0,0.5638291232971704,0.881956016326689,0.5149012888402293,0.5631656333160426,0.8820533576325201,0.5149678437621249,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
447,2422.0,1.0,NORMAL,"[10.592538833891801, 0.017393769059779098, 0.000985699396251061, 0.08123268500918272, 0.04886621881310148, 309.93657525439824]",10.592538833891801,10.592538833891801,309.93657525439824,309.36139509292803,10.59508144377077,0.03326590468159998,0.03580851456055543,0.2576028121447052,0.0,0.0,500.0,0.5541086457802344,0.8953021335639142,0.5152144206724696,0.554431744693333,0.8952128640138857,0.5152056242894104,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
448,2423.0,1.0,NORMAL,"[10.590096690262444, 0.017392396218707813, 0.0009852015218261494, 0.08120998942648525, 0.04885727094956322, 309.9271266576027]",10.590096690262444,10.590096690262444,309.9271266576027,310.18244507477635,10.592538833891801,0.033097017889077,0.03553916151843092,0.2583372309534509,0.0,0.0,500.0,0.5515128356771245,0.8884333580086297,0.5167287996547517,0.55161696481795,0.8884790379607731,0.5166744619069018,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
