rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1135,3224.0,1.0,NORMAL,"[10.512686977225963, 0.017864045954822754, 0.000922409031431293, 0.08128350162271987, 0.04910474358105061, 310.1128537473676]",10.512686977225963,10.512686977225963,310.1128537473676,310.8974156716652,10.512935566631521,0.03297062317555226,0.03321921258112285,0.2518187483985468,0.0,0.0,500.0,0.5495327139721522,0.8304501303729743,0.5036981406008821,0.5495103862592043,0.8304803145280713,0.5036374967970936,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1136,3225.0,1.0,NORMAL,"[10.51314200026473, 0.01787247973250834, 0.0009223976937630887, 0.08128351095718638, 0.049103370820371, 310.132436762433]",10.51314200026473,10.51314200026473,310.132436762433,310.58743678248663,10.512686977225963,0.03369007357539753,0.033235050536615345,0.2516356080198628,0.0,0.0,500.0,0.5619448118732582,0.8308789493959956,0.503257665956858,0.5615012262566255,0.8308762634153836,0.5032712160397256,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1137,3226.0,1.0,NORMAL,"[10.512198222208779, 0.017873075713224624, 0.0009223559129116394, 0.08128082304281835, 0.0491032991082213, 310.16130772494296]",10.512198222208779,10.512198222208779,310.16130772494296,310.1410465537983,10.51314200026473,0.03265330436293408,0.03359708241889621,0.25125525702123375,0.0,0.0,500.0,0.5435825071147772,0.839988457956267,0.5024823728559785,0.5442217393822347,0.8399270604724052,0.5025105140424675,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1138,3227.0,1.0,NORMAL,"[10.512930859989156, 0.01787170822725015, 0.000922359601299845, 0.08128214582013463, 0.049099992693442764, 310.1383374915417]",10.512930859989156,10.512930859989156,310.1383374915417,310.2331231419371,10.512198222208779,0.033810812717242365,0.033078174936878826,0.2513440817167828,0.0,0.0,500.0,0.5642272206946193,0.826866371189813,0.5026947353430158,0.5635135452873727,0.8269543734219706,0.5026881634335656,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1139,3228.0,1.0,NORMAL,"[10.512653679738992, 0.017870915908463653, 0.0009223120531297058, 0.08127896763108029, 0.04910021452222343, 310.13153422107615]",10.512653679738992,10.512653679738992,310.13153422107615,310.172749320394,10.512930859989156,0.03337914377074462,0.033656324020896015,0.25131151107299815,0.0,0.0,500.0,0.556052912273231,0.8415061496191596,0.5026206123283171,0.5563190628457437,0.8414081005224003,0.5026230221459963,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1140,3229.0,1.0,NORMAL,"[10.512595465914014, 0.017866025476359796, 0.0009222829550828357, 0.08127740711081428, 0.049099037023659454, 310.16151041129166]",10.512595465914014,10.512595465914014,310.16151041129166,309.57061982086987,10.512653679738992,0.03338645053941423,0.03344466436438271,0.2507463586785333,0.0,0.0,500.0,0.5564453473978419,0.8360807134578834,0.5014509031933476,0.5564408423235705,0.8361166091095678,0.5014927173570666,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1141,3230.0,1.0,NORMAL,"[10.511822804957752, 0.01786899199229123, 0.0009222532772203703, 0.08127580873419228, 0.04909353197609297, 310.1345737069052]",10.511822804957752,10.511822804957752,310.1345737069052,310.02625775924355,10.512595465914014,0.03267474892552405,0.03344740988178682,0.2511241747020167,0.0,0.0,500.0,0.5441403407473356,0.8361857126607357,0.502276303034269,0.5445791487587341,0.8361852470446705,0.5022483494040334,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1142,3231.0,1.0,NORMAL,"[10.511685765273334, 0.017863267788892787, 0.000922254626470901, 0.08127695079031404, 0.04909567236779666, 310.1593468179644]",10.511685765273334,10.511685765273334,310.1593468179644,310.1082966259451,10.511822804957752,0.0329517968028638,0.03308883648727432,0.25121929722505315,0.0,0.0,500.0,0.5493674305124917,0.8271601012276841,0.5024456323195209,0.5491966133810634,0.827220912181858,0.5024385944501063,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1143,3232.0,1.0,NORMAL,"[10.51192964289632, 0.017869816657807784, 0.0009222444615590345, 0.08127706213250925, 0.049097266840522256, 310.14436220012993]",10.51192964289632,10.51192964289632,310.14436220012993,309.77233399278305,10.511685765273334,0.03346773915438167,0.03322386153139549,0.2509091564461685,0.0,0.0,500.0,0.5581137629058517,0.8306194373674629,0.5017953663783857,0.5577956525730279,0.8305965382848872,0.501818312892337,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1144,3233.0,1.0,NORMAL,"[10.511642189644506, 0.017858981152104707, 0.0009222109388744326, 0.08127511314409619, 0.04909828726499195, 310.13311683429987]",10.511642189644506,10.511642189644506,310.13311683429987,309.9682719760701,10.51192964289632,0.033196417488108594,0.03348387073992011,0.2510650861539017,0.0,0.0,500.0,0.5531063382332495,0.83714086381658,0.5021417091435165,0.55327362480181,0.8370967684980027,0.5021301723078034,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1145,3234.0,1.0,NORMAL,"[10.511593004828999, 0.017854704983351, 0.0009221878950607418, 0.08127407574950768, 0.04910335343314325, 310.12052523811104]",10.511593004828999,10.511593004828999,310.12052523811104,308.7412587224008,10.511642189644506,0.03330035490473237,0.03334953972022469,0.24988434838237555,0.0,0.0,500.0,0.5550699989171113,0.8337157116235966,0.4996813370313919,0.5550059150788729,0.8337384930056172,0.4997686967647511,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1146,3235.0,1.0,NORMAL,"[10.511275435690939, 0.017848912629583512, 0.0009221595724463955, 0.08127256761665486, 0.049099343201648035, 310.1310359497332]",10.511275435690939,10.511275435690939,310.1310359497332,309.5717035563217,10.511593004828999,0.033083218285107775,0.033400787423171714,0.25052166260644604,0.0,0.0,500.0,0.5512530932785239,0.8350283767475812,0.5010904784437139,0.5513869714184629,0.8350196855792928,0.5010433252128921,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1147,3236.0,1.0,NORMAL,"[10.511850151596024, 0.01786592671506009, 0.000922141949390538, 0.08127199610545767, 0.049103886327092144, 310.1272912134116]",10.511850151596024,10.511850151596024,310.1272912134116,309.6108022957884,10.511275435690939,0.033866409606604045,0.033291693701532836,0.2505408003412111,0.0,0.0,500.0,0.564923045942589,0.8322738411843198,0.5010830166339116,0.5644401601100675,0.8322923425383209,0.5010816006824222,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1148,3237.0,1.0,NORMAL,"[10.511201132722787, 0.01786919064355659, 0.0009220915441575343, 0.08126853428753299, 0.0490983990900308, 310.13418564699685]",10.511201132722787,10.511201132722787,310.13418564699685,310.1255526085606,10.511850151596024,0.03303635957552964,0.03368537844874988,0.25100033882738265,0.0,0.0,500.0,0.5500942158037503,0.842201226755422,0.5020346777186138,0.550605992925494,0.842134461218747,0.5020006776547653,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1149,3238.0,1.0,NORMAL,"[10.511433709933538, 0.01787244263474051, 0.0009220781843313921, 0.08126833853308368, 0.04909943100830367, 310.15118630902435]",10.511433709933538,10.511433709933538,310.15118630902435,309.8808335588917,10.511201132722787,0.033504164145394456,0.03327158693465623,0.2507928508209259,0.0,0.0,500.0,0.5586911661732252,0.8317194978955367,0.5015703501409882,0.5584027357565743,0.8317896733664059,0.5015857016418518,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1150,3239.0,1.0,NORMAL,"[10.511814548437629, 0.017869085995073704, 0.0009220454066391626, 0.0812664050970614, 0.04910001406456109, 310.19396044553156]",10.511814548437629,10.511814548437629,310.19396044553156,310.39472958858215,10.511433709933538,0.03388470173094685,0.033503863226848556,0.2512695206714819,0.0,0.0,500.0,0.5649796537788876,0.8376359727264426,0.5025743089121474,0.5647450288491142,0.8375965806712139,0.5025390413429638,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1151,3240.0,1.0,NORMAL,"[10.511534159643102, 0.017866317666723707, 0.0009219957314736601, 0.0812629710473563, 0.0490969030104402, 310.1976894698082]",10.511534159643102,10.511534159643102,310.1976894698082,309.76816452928074,10.511814548437629,0.03341796098249246,0.033698349777021026,0.2507203772078017,0.0,0.0,500.0,0.556678241869842,0.8424917276665328,0.5014001247112609,0.5569660163748743,0.8424587444255256,0.5014407544156034,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1152,3241.0,1.0,NORMAL,"[10.511362290928357, 0.017861162942853843, 0.0009219659995493699, 0.08126127779339706, 0.049104763342656045, 310.1982244327198]",10.511362290928357,10.511362290928357,310.1982244327198,310.89807810790603,10.511534159643102,0.033294704364335924,0.033466573079087014,0.2517680356193022,0.0,0.0,500.0,0.5548357440861428,0.8366250196488227,0.5036135847743677,0.5549117394055988,0.8366643269771754,0.5035360712386044,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1153,3242.0,1.0,NORMAL,"[10.510840188654695, 0.01785446815042538, 0.0009219408844565738, 0.08125996746476, 0.049107417751644275, 310.1768717367466]",10.510840188654695,10.510840188654695,310.1768717367466,309.90961395452877,10.511362290928357,0.032881246875574116,0.03340334914924997,0.2509388120963045,0.0,0.0,500.0,0.5477658591757902,0.8350730064982034,0.5018162720891943,0.5480207812595687,0.8350837287312493,0.501877624192609,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1154,3243.0,1.0,NORMAL,"[10.510958274521114, 0.017863372207284896, 0.0009219339499339041, 0.08126024794518098, 0.049113910760873375, 310.1509099715932]",10.510958274521114,10.510958274521114,310.1509099715932,310.8918869312073,10.510840188654695,0.033312427382712305,0.03319434151628701,0.25184774559747636,0.0,0.0,500.0,0.5554729724646786,0.8298230920158052,0.5037627408334572,0.5552071230452051,0.8298585379071752,0.5036954911949527,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1155,3244.0,1.0,NORMAL,"[10.511339887194733, 0.017861486160992725, 0.0009219088824846531, 0.08125891714965974, 0.04911305583092423, 310.16328006886397]",10.511339887194733,10.511339887194733,310.16328006886397,310.78879588197236,10.510958274521114,0.0337904832189489,0.033408870545324654,0.2518667644815956,0.0,0.0,500.0,0.5634694712714714,0.8352581459056256,0.5037349361212288,0.563174720315815,0.8352217636331163,0.5037335289631912,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1156,3245.0,1.0,NORMAL,"[10.511019030659757, 0.017862459930079046, 0.0009218628922850134, 0.08125573241560022, 0.04911333820915947, 310.17750811465]",10.511019030659757,10.511019030659757,310.17750811465,310.1797880073314,10.511339887194733,0.03333077994239773,0.033651636477387836,0.25135622646766126,0.0,0.0,500.0,0.5552295635711085,0.841332082942349,0.5026746795483414,0.5555129990399621,0.8412909119346959,0.5027124529353225,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1157,3246.0,1.0,NORMAL,"[10.510309154354537, 0.017856921621257408, 0.0009218366909370295, 0.08125429384894488, 0.04910826181666914, 310.18756874463895]",10.510309154354537,10.510309154354537,310.18756874463895,310.72459153245757,10.511019030659757,0.0327134445274552,0.0334233208326577,0.25188071917085925,0.0,0.0,500.0,0.5448434500374529,0.8355443004528535,0.50380024420006,0.5452240754575867,0.8355830208164425,0.5037614383417185,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1158,3247.0,1.0,NORMAL,"[10.510855995702206, 0.017867399470805585, 0.0009218380597320459, 0.08125529567476536, 0.0491103662103998, 310.16128798578103]",10.510855995702206,10.510855995702206,310.16128798578103,309.61544133650665,10.510309154354537,0.03365727071803486,0.03311042937035728,0.2508997217867193,0.0,0.0,500.0,0.5615364391200193,0.8277076705663476,0.5017268621146497,0.5609545119672477,0.827760734258932,0.5017994435734386,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1159,3248.0,1.0,NORMAL,"[10.510450518072352, 0.01787318594037902, 0.0009217992476836005, 0.08125275159593733, 0.04911193303672556, 310.16296281075404]",10.510450518072352,10.510450518072352,310.16296281075404,309.4163864530984,10.510855995702206,0.03317674129368852,0.033582218923556145,0.250635687899713,0.0,0.0,500.0,0.5526494121526063,0.8396354845268362,0.5012518406151346,0.552945688228142,0.8395554730889037,0.501271375799426,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1160,3249.0,1.0,NORMAL,"[10.510499771664312, 0.017873310865379032, 0.0009217815083431288, 0.0812520819648099, 0.04910393359191626, 310.15236058230556]",10.510499771664312,10.510499771664312,310.15236058230556,311.1674175203021,10.510450518072352,0.03339364625077191,0.03334439265882521,0.2522585541810347,0.0,0.0,500.0,0.5566945061518696,0.8335694831879406,0.5046371800401616,0.5565607708461985,0.8336098164706303,0.5045171083620694,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1161,3250.0,1.0,NORMAL,"[10.509744743336846, 0.01786243415188957, 0.0009217532666713342, 0.08125050714840348, 0.04910172968558295, 310.1720005151396]",10.509744743336846,10.509744743336846,310.1720005151396,310.5783680997598,10.510499771664312,0.03269670538411294,0.03345173371158161,0.25186098973407034,0.0,0.0,500.0,0.5445153826363526,0.8363115469060197,0.5036925647031374,0.5449450897352157,0.8362933427895403,0.5037219794681407,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1162,3251.0,1.0,NORMAL,"[10.510867304525842, 0.01787345134933094, 0.0009217560521852077, 0.08125164976630675, 0.04910946042192284, 310.1531901556883]",10.510867304525842,10.510867304525842,310.1531901556883,310.1776045917375,10.509744743336846,0.03422373049498448,0.03310116930597479,0.25151611388933265,0.0,0.0,500.0,0.5713370135648612,0.827469779950618,0.5030067113070449,0.5703955082497413,0.8275292326493697,0.5030322277786653,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1163,3252.0,1.0,NORMAL,"[10.5106049464199, 0.01785926321088804, 0.0009216916967877551, 0.08124685154361745, 0.049111456530050425, 310.15370055916964]",10.5106049464199,10.5106049464199,310.15370055916964,310.0261128902511,10.510867304525842,0.033604511470088444,0.03386686957604558,0.25137485027587775,0.0,0.0,500.0,0.5596934043861079,0.8468015955609851,0.5027392488224195,0.5600751911681408,0.8466717394011395,0.5027497005517555,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1164,3253.0,1.0,NORMAL,"[10.510162577677162, 0.017855351775107848, 0.0009216526924345377, 0.08124428231844492, 0.04910902706382583, 310.1644852475033]",10.510162577677162,10.510162577677162,310.1644852475033,310.95253805752213,10.5106049464199,0.03312091550487336,0.03356328424760865,0.25226570485460603,0.0,0.0,500.0,0.5517170916271344,0.8390306207376479,0.5045973217350118,0.552015258414556,0.8390821061902162,0.5045314097092121,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1165,3254.0,1.0,NORMAL,"[10.510192221178682, 0.01786324530105916, 0.000921635269142699, 0.08124362526734273, 0.04910814836429261, 310.1416335941908]",10.510192221178682,10.510192221178682,310.1416335941908,310.6479269558812,10.510162577677162,0.033348041021247055,0.03331839751972318,0.25209559650981295,0.0,0.0,500.0,0.5559407205993149,0.8329184073167517,0.5041786071432343,0.555800683687451,0.8329599379930794,0.5041911930196259,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1166,3255.0,1.0,NORMAL,"[10.510030469105827, 0.01785558313535635, 0.0009216077274474888, 0.08124209325351625, 0.04910308848195498, 310.1508225159794]",10.510030469105827,10.510030469105827,310.1508225159794,310.1092289674102,10.510192221178682,0.03326883606975054,0.033430588142613835,0.25163252886723514,0.0,0.0,500.0,0.5544317664169067,0.8357837301270812,0.5032307965574686,0.5544806011625091,0.8357647035653458,0.5032650577344703,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1167,3256.0,1.0,NORMAL,"[10.510049955915717, 0.017854707004756238, 0.0009215834460369236, 0.08124083434247062, 0.04910795324577173, 310.17860351739444]",10.510049955915717,10.510049955915717,310.17860351739444,309.9476440902942,10.510030469105827,0.03341101983674879,0.03339153302687394,0.2514707221293451,0.0,0.0,500.0,0.5569379956884498,0.834781702261161,0.5029294725967186,0.5568503306124798,0.8347883256718486,0.5029414442586903,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1168,3257.0,1.0,NORMAL,"[10.510113675869084, 0.017862434684903283, 0.0009215541186650758, 0.08123910116888272, 0.04911010842500102, 310.17786010547195]",10.510113675869084,10.510113675869084,310.17786010547195,309.55992667237484,10.510049955915717,0.033526554573923506,0.0334628346205474,0.2510860150309891,0.0,0.0,500.0,0.5588471438681918,0.8365829576488288,0.5021435665789388,0.5587759095653918,0.8365708655136851,0.5021720300619782,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1169,3258.0,1.0,NORMAL,"[10.510194837325624, 0.017861966382483944, 0.0009215208919036251, 0.08123700099580305, 0.049111310517957946, 310.2162772872904]",10.510194837325624,10.510194837325624,310.2162772872904,309.60906000298985,10.510113675869084,0.03360315954263456,0.033521998086107285,0.2510772341255609,0.0,0.0,500.0,0.5600998907395067,0.8380599857660176,0.5021538185746437,0.5600526590439094,0.8380499521526821,0.5021544682511218,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1170,3259.0,1.0,NORMAL,"[10.51040519360973, 0.017865608399863304, 0.0009214848206381576, 0.08123463124934838, 0.04911555098693809, 310.1845277598081]",10.51040519360973,10.51040519360973,310.1845277598081,309.87283716989634,10.510194837325624,0.03377224597394067,0.03356188968984467,0.25129358869699236,0.0,0.0,500.0,0.5629750184628128,0.839054007517952,0.5026031849090546,0.5628707662323446,0.8390472422461167,0.5025871773939847,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1171,3260.0,1.0,NORMAL,"[10.510226708269018, 0.017862260184954522, 0.0009214410368233204, 0.08123158892285748, 0.04910954099399531, 310.19955340388316]",10.510226708269018,10.510226708269018,310.19955340388316,310.91134483524553,10.51040519360973,0.033470128307502074,0.033648613648224274,0.25229050423592386,0.0,0.0,500.0,0.5576491975865696,0.8412300488407507,0.5046547676737323,0.5578354717917012,0.8412153412056068,0.5045810084718477,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
