rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
772,2900.0,1.0,NORMAL,"[9.98696059186818, 0.014713738598936456, 0.0009720235014784062, 0.08437882518449087, 0.04908104956558177, 312.4745299749256]",9.98696059186818,9.98696059186818,312.4745299749256,311.8069898632585,9.986185838985499,0.025624622106815854,0.02484986922413833,0.15,0.0,0.0,500.0,0.42755625696217336,0.3105921673962269,0.3,0.42707703511359757,0.3106233653017291,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
773,2901.0,1.0,NORMAL,"[9.987332017027144, 0.01472121990639364, 0.0009719710887813295, 0.0843771621793627, 0.04908238172200428, 312.4937993536975]",9.987332017027144,9.987332017027144,312.4937993536975,312.37607281377785,9.98696059186818,0.025990827021909184,0.025619401862954985,0.15,0.0,0.0,500.0,0.43340623831816627,0.3203077763351982,0.3,0.43318045036515307,0.3202425232869373,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
774,2902.0,1.0,NORMAL,"[9.986865395244404, 0.014721951406187624, 0.0009718840561197123, 0.08437247562131593, 0.049081740151992126, 312.5144168967492]",9.986865395244404,9.986865395244404,312.5144168967492,312.2558568615719,9.987332017027144,0.025521702596134906,0.025988324378874026,0.15,0.0,0.0,500.0,0.42507246574622654,0.3248853377738648,0.3,0.42536170993558176,0.3248540547359253,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
775,2903.0,1.0,NORMAL,"[9.986792441196268, 0.014722036010046569, 0.0009718420998274245, 0.08437170248435463, 0.049080532445149316, 312.4799442980722]",9.986792441196268,9.986792441196268,312.4799442980722,312.49407518429626,9.986865395244404,0.02545189262083449,0.02552484666897562,0.15,0.0,0.0,500.0,0.4241551681848528,0.3190212824516863,0.3,0.42419821034724153,0.3190605833621952,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
776,2904.0,1.0,NORMAL,"[9.987155073709724, 0.014730151187835171, 0.0009718075117744487, 0.08437157718586977, 0.0490800057967544, 312.4710098334712]",9.987155073709724,9.987155073709724,312.4710098334712,312.5829099139271,9.986792441196268,0.025815016694806542,0.02545238418134424,0.15,0.0,0.0,500.0,0.43047416667091404,0.31814865776043116,0.3,0.4302502782467757,0.318154802266803,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
777,2905.0,1.0,NORMAL,"[9.98668088298798, 0.014726919907449804, 0.0009717377611712332, 0.08436840975828365, 0.0490790109256319, 312.4233498797295]",9.98668088298798,9.98668088298798,312.4233498797295,312.0600390993491,9.987155073709724,0.025338382574394386,0.02581257329615069,0.15,0.0,0.0,500.0,0.42201250185988437,0.3226877086850818,0.3,0.42230637623990647,0.3226571662018836,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
778,2906.0,1.0,NORMAL,"[9.987221214212576, 0.014735324475533862, 0.0009717141283632534, 0.08436924149095532, 0.04908290172598713, 312.4381885312024]",9.987221214212576,9.987221214212576,312.4381885312024,313.4204260650553,9.98668088298798,0.025881908870929133,0.025341577646345037,0.15,0.0,0.0,500.0,0.43170026538778516,0.3167297821799298,0.3,0.4313651478488189,0.31676972057931296,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
779,2907.0,1.0,NORMAL,"[9.98692992171323, 0.014737943612759808, 0.0009716393976236011, 0.08436562538218818, 0.049081388768761954, 312.4227016202923]",9.98692992171323,9.98692992171323,312.4227016202923,312.0292877554613,9.987221214212576,0.025586975648433263,0.025878268147775937,0.15,0.0,0.0,500.0,0.4262677495889433,0.32352386088661417,0.3,0.4264495941405544,0.3234783518471992,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
780,2908.0,1.0,NORMAL,"[9.986250650400045, 0.014730127067675989, 0.0009715921857939894, 0.08436440226745527, 0.04907911974992071, 312.4250012264919]",9.986250650400045,9.986250650400045,312.4250012264919,312.70938323003975,9.98692992171323,0.024909667048672826,0.025588938361855065,0.15,0.0,0.0,500.0,0.414743514884373,0.3198371956054158,0.3,0.4151611174778804,0.3198617295231883,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
781,2909.0,1.0,NORMAL,"[9.98669431761874, 0.014733941784802947, 0.0009716105484905553, 0.08436886184620063, 0.04907979923934419, 312.4503783458533]",9.98669431761874,9.98669431761874,312.4503783458533,312.2396018120653,9.986250650400045,0.025357911161457827,0.02491424394277905,0.15,0.0,0.0,500.0,0.42290822287744845,0.3113708381084103,0.3,0.4226318526909638,0.3114280492847381,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
782,2910.0,1.0,NORMAL,"[9.986425322934329, 0.014732053092515685, 0.0009715864588985834, 0.08436962351150352, 0.04907844719773718, 312.4490278828035]",9.986425322934329,9.986425322934329,312.4490278828035,312.4557173105524,9.98669431761874,0.025085927070839703,0.025354921755253137,0.15,0.0,0.0,500.0,0.41793108951990365,0.3169738895182228,0.3,0.41809878451399507,0.3169365219406642,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
783,2911.0,1.0,NORMAL,"[9.987089390036399, 0.01473737091645137, 0.000971588952205293, 0.08437267311025211, 0.04908501401800833, 312.45950959425284]",9.987089390036399,9.987089390036399,312.45950959425284,312.78713296556685,9.986425322934329,0.025751806644832696,0.025087739542766316,0.15,0.0,0.0,500.0,0.4296073333069549,0.3135740883854963,0.3,0.4291967774138783,0.31359674428457895,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
784,2912.0,1.0,NORMAL,"[9.987104627139356, 0.01473992232024707, 0.0009715284919765719, 0.08437023260994085, 0.04908297754507105, 312.4767783268065]",9.987104627139356,9.987104627139356,312.4767783268065,311.58616011052294,9.987089390036399,0.025762569298835816,0.025747332195895138,0.15,0.0,0.0,500.0,0.42938279082166897,0.3218975830604087,0.3,0.42937615498059695,0.32184165244868923,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
785,2913.0,1.0,NORMAL,"[9.98665560785936, 0.014747594209787197, 0.0009714673900313059, 0.08436773972111941, 0.04908071133448678, 312.45834650044407]",9.98665560785936,9.98665560785936,312.45834650044407,312.2396590106931,9.987104627139356,0.025313447352045833,0.025762466632043783,0.15,0.0,0.0,500.0,0.42161387777538567,0.3220321162354477,0.3,0.4218907892007639,0.3220308329005473,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
786,2914.0,1.0,NORMAL,"[9.98681982001804, 0.01474899491032245, 0.0009714501215423814, 0.08436905301694804, 0.049084903642133, 312.4374547321085]",9.98681982001804,9.98681982001804,312.4374547321085,312.65626158826694,9.98665560785936,0.025480684978838767,0.025316472820156026,0.15,0.0,0.0,500.0,0.42478119530891933,0.3164180919005729,0.3,0.42467808298064613,0.3164559102519503,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
787,2915.0,1.0,NORMAL,"[9.987004249147786, 0.014757704868730261, 0.0009714181367834569, 0.08436907790403701, 0.04908026744727743, 312.47848808992177]",9.987004249147786,9.987004249147786,312.47848808992177,312.93719835556993,9.98681982001804,0.025664007655762076,0.02547957852601696,0.15,0.0,0.0,500.0,0.4278464906847246,0.31850856223548457,0.3,0.4277334609293679,0.31849473157521196,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
788,2916.0,1.0,NORMAL,"[9.987181610039944, 0.014765328945911893, 0.0009713703057844272, 0.08436771352835908, 0.049082391546788055, 312.48807967415024]",9.987181610039944,9.987181610039944,312.48807967415024,312.34307746492453,9.987004249147786,0.02584012587421046,0.025662764982060767,0.15,0.0,0.0,500.0,0.43077735233181497,0.32080009569702594,0.3,0.43066876457017433,0.3207845622757596,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
789,2917.0,1.0,NORMAL,"[9.986849142172025, 0.014763111025751988, 0.0009713059272490435, 0.08436490889098038, 0.049077697444682, 312.4861464693791]",9.986849142172025,9.986849142172025,312.4861464693791,312.9528791380176,9.987181610039944,0.02550646295801749,0.025838930825919447,0.15,0.0,0.0,500.0,0.42490199216659785,0.32300157342763075,0.3,0.4251077159669582,0.3229866353239931,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
790,2918.0,1.0,NORMAL,"[9.986937567330171, 0.014764383165767616, 0.0009712735283142518, 0.0843648781895064, 0.04908249431185885, 312.47323594598504]",9.986937567330171,9.986937567330171,312.47323594598504,312.2304235898932,9.986849142172025,0.025597128267051215,0.02550870310889031,0.15,0.0,0.0,500.0,0.4266747052148584,0.3188307869752186,0.3,0.4266188044508536,0.3188587888611289,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
791,2919.0,1.0,NORMAL,"[9.987014806080465, 0.014758558089828903, 0.0009712323314385324, 0.08436405588109866, 0.049090259750931724, 312.4572818151909]",9.987014806080465,9.987014806080465,312.4572818151909,312.4027088841177,9.986937567330171,0.025673771213316283,0.025596532463022143,0.15,0.0,0.0,500.0,0.42794344199971013,0.3199641033381402,0.3,0.4278961868886047,0.31995665578777677,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
792,2920.0,1.0,NORMAL,"[9.986376005241503, 0.014747400246044217, 0.0009711820088002757, 0.08436242907446345, 0.049089151312504006, 312.42891996220146]",9.986376005241503,9.986376005241503,312.42891996220146,312.641981738039,9.987014806080465,0.02503444994373985,0.025673250782710526,0.15,0.0,0.0,500.0,0.4168466513379395,0.32092214016645354,0.3,0.4172408323956642,0.3209156347838816,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
793,2921.0,1.0,NORMAL,"[9.98675848224215, 0.01474600603212096, 0.0009711922088484798, 0.08436604863644348, 0.0490946004924908, 312.4314095073786]",9.98675848224215,9.98675848224215,312.4314095073786,312.0277202067317,9.986376005241503,0.0254212311505707,0.025038754149935807,0.15,0.0,0.0,500.0,0.4239256603508457,0.3129306242967481,0.3,0.42368718584284504,0.3129844268741976,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
794,2922.0,1.0,NORMAL,"[9.986969991760992, 0.014742247854521304, 0.0009711650750898279, 0.08436641371643509, 0.04909255511580708, 312.415648091715]",9.986969991760992,9.986969991760992,312.415648091715,312.69190787780724,9.98675848224215,0.02563016355966026,0.025418654040812054,0.15,0.0,0.0,500.0,0.42729821239832116,0.3177653893821338,0.3,0.42716939266100434,0.3177331755101507,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
795,2923.0,1.0,NORMAL,"[9.98643611839912, 0.01474024699763047, 0.0009711166392956536, 0.08436494418540191, 0.0490865641398096, 312.4075111614631]",9.98643611839912,9.98643611839912,312.4075111614631,312.06817447144147,9.986969991760992,0.025094865057863968,0.02562873841973246,0.15,0.0,0.0,500.0,0.41791770636917386,0.32037704449575327,0.3,0.4182477509643995,0.32035923024665575,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
796,2924.0,1.0,NORMAL,"[9.986005220886605, 0.014732875234654389, 0.0009711184610889647, 0.08436785540643792, 0.049085381906709864, 312.3879519250263]",9.986005220886605,9.986005220886605,312.3879519250263,312.39233162140147,9.98643611839912,0.02466756475575871,0.025098462268280462,0.15,0.0,0.0,500.0,0.4108626222292799,0.3136858132232996,0.3,0.41112607926264516,0.31373077835350577,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
797,2925.0,1.0,NORMAL,"[9.98638339302078, 0.014729254039595917, 0.0009711608759892127, 0.08437428349985247, 0.049088633181202046, 312.3971289117701]",9.98638339302078,9.98638339302078,312.3971289117701,312.74827632563233,9.986005220886605,0.025048640254531244,0.024670468120360115,0.15,0.0,0.0,500.0,0.41771229416202477,0.30834455944698386,0.3,0.41747733757552075,0.30838085150450145,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
798,2926.0,1.0,NORMAL,"[9.986242693037385, 0.014720516192386414, 0.0009711657926217107, 0.0843774433604072, 0.04908560246430134, 312.3957114678836]",9.986242693037385,9.986242693037385,312.3957114678836,312.4318556379386,9.98638339302078,0.02490539216734853,0.02504609215073467,0.15,0.0,0.0,500.0,0.4150015481606951,0.31310800318164056,0.3,0.41508986945580884,0.31307615188418336,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
799,2927.0,1.0,NORMAL,"[9.987476294322503, 0.014724533039564386, 0.0009711839088200618, 0.08438174939762808, 0.0490860430005721, 312.39300605742955]",9.987476294322503,9.987476294322503,312.39300605742955,312.2090416755916,9.986242693037385,0.026139941481500225,0.024906340196379356,0.15,0.0,0.0,500.0,0.43642686727664803,0.3113174020918566,0.3,0.4356656913583371,0.31132925245474197,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
800,2928.0,1.0,NORMAL,"[9.986550434932711, 0.014721876305583425, 0.0009710830212620262, 0.08437571871210525, 0.04908097299209488, 312.39639436069655]",9.986550434932711,9.986550434932711,312.39639436069655,312.74962298958405,9.987476294322503,0.025205770151642923,0.026131629541423073,0.15,0.0,0.0,500.0,0.419520194859356,0.3267492685187528,0.3,0.42009616919404874,0.3266453692677884,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
801,2929.0,1.0,NORMAL,"[9.986977143834167, 0.01472419706889393, 0.0009710711702282099, 0.08437743601537358, 0.049080770579152014, 312.3635705691533]",9.986977143834167,9.986977143834167,312.3635705691533,313.8088605410722,9.986550434932711,0.025638717444582883,0.025212008543139867,0.15,0.0,0.0,500.0,0.4275788961617809,0.31507212689553654,0.3,0.4273119574097147,0.3151501067892483,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
802,2930.0,1.0,NORMAL,"[9.986442951274755, 0.01473218343811734, 0.0009710185486292994, 0.08437562164615992, 0.049077548421897356, 312.3585127901643]",9.986442951274755,9.986442951274755,312.3585127901643,312.4963367094734,9.986977143834167,0.025101649743220572,0.02563584230262092,0.15,0.0,0.0,500.0,0.41802969363762316,0.320483968057286,0.3,0.4183608290536762,0.3204480287827615,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
803,2931.0,1.0,NORMAL,"[9.98636134686676, 0.014722321023634887, 0.0009710175749173413, 0.08437828587380837, 0.04907868253781003, 312.3896869711668]",9.98636134686676,9.98636134686676,312.3896869711668,312.82628116539377,9.986442951274755,0.025023644696378557,0.02510524910437312,0.15,0.0,0.0,500.0,0.4170126500093857,0.31377062179025716,0.3,0.4170607449396426,0.313815613804664,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
804,2932.0,1.0,NORMAL,"[9.987102429870752, 0.01473022165472144, 0.0009710250003985197, 0.08438165648514796, 0.049078789384018634, 312.4128905540579]",9.987102429870752,9.987102429870752,312.4128905540579,312.26521058798835,9.98636134686676,0.025765277546563405,0.02502419454255452,0.15,0.0,0.0,500.0,0.4298785549103446,0.31279555870473197,0.3,0.4294212924427234,0.31280243178193146,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
805,2933.0,1.0,NORMAL,"[9.986824011414322, 0.014738431175485763, 0.0009709628348845315, 0.08437896143666056, 0.04907893973749691, 312.4381066064834]",9.986824011414322,9.986824011414322,312.4381066064834,313.4082264341132,9.987102429870752,0.025481865712143902,0.02576028416856047,0.15,0.0,0.0,500.0,0.4245230209649541,0.32206596933204257,0.3,0.42469776186906505,0.3220035521070059,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
806,2934.0,1.0,NORMAL,"[9.986640878687064, 0.014737925989487873, 0.0009709283835308703, 0.08437867002126749, 0.04907594352265095, 312.43157713723826]",9.986640878687064,9.986640878687064,312.43157713723826,312.1131695102938,9.986824011414322,0.025300608953677153,0.025483741680946803,0.15,0.0,0.0,500.0,0.42156505990561627,0.3185233214017988,0.3,0.42167681589461925,0.31854677101183504,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
807,2935.0,1.0,NORMAL,"[9.987164564955208, 0.0147355385834749, 0.0009709111919668943, 0.08437988435927209, 0.04907516238931124, 312.4192915209379]",9.987164564955208,9.987164564955208,312.4192915209379,312.71963637960226,9.986640878687064,0.02582552916043356,0.02530184289228729,0.15,0.0,0.0,500.0,0.4307491317424248,0.3162576119209644,0.3,0.430425486007226,0.31627303615359115,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
808,2936.0,1.0,NORMAL,"[9.98692749050042, 0.014742691534190099, 0.0009708438087902432, 0.08437674306765838, 0.04907023089649003, 312.4293512284428]",9.98692749050042,9.98692749050042,312.4293512284428,312.5624351388652,9.987164564955208,0.02558492613532355,0.02582200059011464,0.15,0.0,0.0,500.0,0.42626708896013255,0.3228191145054195,0.3,0.4264154355887258,0.322775007376433,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
809,2937.0,1.0,NORMAL,"[9.986917676203774, 0.01474699114355458, 0.0009707997943524153, 0.08437565923856062, 0.04906338240444449, 312.39195601513484]",9.986917676203774,9.986917676203774,312.39195601513484,312.2458701233142,9.98692749050042,0.025576709233791663,0.025586523530434772,0.15,0.0,0.0,500.0,0.42627342100245524,0.31981157669154436,0.3,0.42627848722986106,0.31983154413043463,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
810,2938.0,1.0,NORMAL,"[9.986947844503845, 0.014740833382654611, 0.0009707560465935139, 0.08437460923944237, 0.04906862438113958, 312.37241254691594]",9.986947844503845,9.986947844503845,312.37241254691594,312.360623773377,9.986917676203774,0.02560694366208404,0.02557677536200228,0.15,0.0,0.0,500.0,0.4268010357608868,0.3197088654223958,0.3,0.42678239436806736,0.31970969202502847,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
811,2939.0,1.0,NORMAL,"[9.986535745727162, 0.014734540783385156, 0.0009707083123451988, 0.084373205785521, 0.049064324073399564, 312.37902876693295]",9.986535745727162,9.986535745727162,312.37902876693295,312.10626275809113,9.986947844503845,0.02519464161298423,0.025606740389677033,0.15,0.0,0.0,500.0,0.4196564838658894,0.3200867957760505,0.3,0.4199106935497372,0.3200842548709629,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
812,2940.0,1.0,NORMAL,"[9.986781145024453, 0.014737370336633134, 0.0009707003741599498, 0.0843752516555866, 0.04906643583677576, 312.4006310874203]",9.986781145024453,9.986781145024453,312.4006310874203,312.0074764093988,9.986535745727162,0.025442817609995415,0.025197418312699973,0.15,0.0,0.0,500.0,0.42419997600019227,0.31493302016230285,0.3,0.42404696016659027,0.31496772890874963,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
813,2941.0,1.0,NORMAL,"[9.986942361614362, 0.014738330293126732, 0.0009706693264580758, 0.08437528502582947, 0.0490599333768919, 312.40554597758745]",9.986942361614362,9.986942361614362,312.40554597758745,312.20770123646304,9.986781145024453,0.02560238071245909,0.025441164122536625,0.15,0.0,0.0,500.0,0.42680472571757044,0.3180352201249427,0.3,0.4267063452076515,0.3180145515317078,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
