rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1003,3230.0,1.0,NORMAL,"[10.520055181640041, 0.0178992100268112, 0.0009228822561938204, 0.08136740977965709, 0.04915379488418077, 310.1353058151883]",10.520055181640041,10.520055181640041,310.1353058151883,310.02697085915827,10.520672210005188,0.03267474892552405,0.03329177729066375,0.2511128985544066,0.0,0.0,500.0,0.5441403407473356,0.8322952190488048,0.5022537544432715,0.5445791487587341,0.8322944322665938,0.5022257971088132,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1004,3231.0,1.0,NORMAL,"[10.52007188332921, 0.0178930114372963, 0.0009229058509342738, 0.08137008491176696, 0.04915645081454174, 310.1600574390711]",10.52007188332921,10.52007188332921,310.1600574390711,310.1090287342282,10.520055181640041,0.0329517968028638,0.03293509511368619,0.25120810995982545,0.0,0.0,500.0,0.5493674305124917,0.8233168876221586,0.5024232643652431,0.5491966133810634,0.8233773778421547,0.5024162199196509,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1005,3232.0,1.0,NORMAL,"[10.5204676137865, 0.01789907718975017, 0.0009229176921901159, 0.08137170641478092, 0.049158550050869575, 310.14508295629685]",10.5204676137865,10.5204676137865,310.14508295629685,309.7730446138898,10.52007188332921,0.03346773915438167,0.03307200869709892,0.2508980222301931,0.0,0.0,500.0,0.5581137629058517,0.8268234367900195,0.5017731018714118,0.5577956525730279,0.826800217427473,0.5017960444603862,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1006,3233.0,1.0,NORMAL,"[10.520330127637813, 0.01788777347210913, 0.0009229059355815636, 0.08137124437380407, 0.04916006380527579, 310.1338447676399]",10.520330127637813,10.520330127637813,310.1338447676399,309.96899273223704,10.5204676137865,0.033196417488108594,0.033333903636791784,0.25105403213094846,0.0,0.0,500.0,0.5531063382332495,0.8333920060421092,0.5021196070308843,0.55327362480181,0.8333475909197946,0.5021080642618969,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1007,3234.0,1.0,NORMAL,"[10.52042902713103, 0.017883025581707214, 0.0009229044148964137, 0.08137167192813913, 0.04916561042396568, 310.1212615238314]",10.52042902713103,10.52042902713103,310.1212615238314,308.74198665574085,10.520330127637813,0.03330035490473237,0.03320145541151448,0.249873373645754,0.0,0.0,500.0,0.5550699989171113,0.8300139232115311,0.49965939342433935,0.5550059150788729,0.8300363852878619,0.499746747291508,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1008,3235.0,1.0,NORMAL,"[10.52025766257137, 0.01787676418230349, 0.0009228973745048623, 0.08137160629625588, 0.04916207767650409, 310.13176118002076]",10.52025766257137,10.52025766257137,310.13176118002076,309.57243984204206,10.52042902713103,0.033083218285107775,0.03325458284475673,0.2505107689492072,0.0,0.0,500.0,0.5512530932785239,0.8313735810732474,0.50106869712809,0.5513869714184629,0.8313645711189181,0.5010215378984144,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1009,3236.0,1.0,NORMAL,"[10.520976706514794, 0.0178932916212157, 0.000922900792697611, 0.08137245520174112, 0.04916708137992513, 310.128017478692]",10.520976706514794,10.520976706514794,310.128017478692,309.611527526076,10.52025766257137,0.033866409606604045,0.03314736566317071,0.2505299699173031,0.0,0.0,500.0,0.564923045942589,0.82866595847027,0.5010613604645662,0.5644401601100675,0.8286841415792677,0.5010599398346062,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1010,3237.0,1.0,NORMAL,"[10.520470142454977, 0.0178960814320616, 0.0009228711900913072, 0.0813703903055548, 0.04916205085247405, 310.1349037484832]",10.520470142454977,10.520470142454977,310.1349037484832,310.12627887384104,10.520976706514794,0.03303635957552964,0.033542923635333455,0.25098958159317325,0.0,0.0,500.0,0.5500942158037503,0.8386401741028011,0.5020131686653115,0.550605992925494,0.8385730908833364,0.5019791631863465,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1011,3238.0,1.0,NORMAL,"[10.520843304692903, 0.01789886197632967, 0.0009228783918630725, 0.08137157047704818, 0.049163526089462145, 310.15188725334536]",10.520843304692903,10.520843304692903,310.15188725334536,309.8815516603781,10.520470142454977,0.033504164145394456,0.03313100190746774,0.25078215836077616,0.0,0.0,500.0,0.5586911661732252,0.8282051893154372,0.5015489700131538,0.5584027357565743,0.8282750476866935,0.5015643167215523,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1012,3239.0,1.0,NORMAL,"[10.521362861999021, 0.017895040786590048, 0.000922865937122002, 0.08137099020146855, 0.049164541337316105, 310.1946210251853]",10.521362861999021,10.521362861999021,310.1946210251853,310.39543053290316,10.520843304692903,0.03388470173094685,0.03336514442481314,0.25125888322537465,0.0,0.0,500.0,0.5649796537788876,0.8341683191712426,0.5025530380902795,0.5647450288491142,0.8341286106203285,0.5025177664507493,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1013,3240.0,1.0,NORMAL,"[10.521219329463547, 0.01789180851729206, 0.0009228363453776103, 0.0813688867498939, 0.049161854573046546, 310.19834506950576]",10.521219329463547,10.521219329463547,310.19834506950576,309.7688251089345,10.521362861999021,0.03341796098249246,0.03356149351796119,0.25070977039345044,0.0,0.0,500.0,0.556678241869842,0.8390706370612568,0.5013789133489228,0.5569660163748743,0.8390373379490298,0.5014195407869009,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1014,3241.0,1.0,NORMAL,"[10.521182458266892, 0.017886194303643983, 0.0009228264565655729, 0.08136850288905961, 0.04917012053977345, 310.1988779644537]",10.521182458266892,10.521182458266892,310.1988779644537,310.8987337076036,10.521219329463547,0.033294704364335924,0.03333157556097615,0.2517574887968207,0.0,0.0,500.0,0.5548357440861428,0.83325039692248,0.5035924955680479,0.5549117394055988,0.8332893890244037,0.5035149775936414,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1015,3242.0,1.0,NORMAL,"[10.520793498690987, 0.017879043337605593, 0.0009228209446897647, 0.08136848038589692, 0.049173175914306665, 310.1775436856618]",10.520793498690987,10.520793498690987,310.1775436856618,309.9102674862626,10.521182458266892,0.032881246875574116,0.03327020645146562,0.2509283286409652,0.0,0.0,500.0,0.5477658591757902,0.8317447536151197,0.5017953098668867,0.5480207812595687,0.8317551612866404,0.5018566572819304,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1016,3243.0,1.0,NORMAL,"[10.52104287647284, 0.01788747874397715, 0.0009228333739295322, 0.08137002754412244, 0.0491800576876058, 310.1516047032147]",10.52104287647284,10.52104287647284,310.1516047032147,310.8925588801225,10.520793498690987,0.033312427382712305,0.03306304960086395,0.2518373451846278,0.0,0.0,500.0,0.5554729724646786,0.8265411080069498,0.5037419461518591,0.5552071230452051,0.8265762400215988,0.5036746903692556,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1017,3244.0,1.0,NORMAL,"[10.521553934433589, 0.017885135680471398, 0.0009228274309326034, 0.08136994101595518, 0.04917958736598711, 310.16396080883965]",10.521553934433589,10.521553934433589,310.16396080883965,310.78949061359384,10.52104287647284,0.0337904832189489,0.03327942525820765,0.25185645379894184,0.0,0.0,500.0,0.5634694712714714,0.8320223268999298,0.5037143213948262,0.563174720315815,0.8319856314551912,0.5037129075978837,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1018,3245.0,1.0,NORMAL,"[10.521360680826303, 0.017885650877746382, 0.0009228003261921479, 0.08136797818283616, 0.04918024191070985, 310.17817306072624]",10.521360680826303,10.521360680826303,310.17817306072624,310.1804687473071,10.521553934433589,0.03333077994239773,0.03352403354968272,0.25134597248831086,0.0,0.0,500.0,0.5552295635711085,0.8381423221979827,0.5026541757849714,0.5555129990399621,0.838100838742068,0.5026919449766217,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1019,3246.0,1.0,NORMAL,"[10.520776569471892, 0.017879662683251623, 0.0009227927733274728, 0.08136774075662057, 0.04917553466681853, 310.1882219925807]",10.520776569471892,10.520776569471892,310.1882219925807,310.7252564785338,10.521360680826303,0.0327134445274552,0.03329755588188247,0.2518705176294005,0.0,0.0,500.0,0.5448434500374529,0.8324004883885031,0.5037798449968863,0.5452240754575867,0.8324388970470616,0.503741035258801,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1020,3247.0,1.0,NORMAL,"[10.521447342288237, 0.017889677234148815, 0.0009228125540740845, 0.08136992323012199, 0.04917799337323711, 310.1619656494872]",10.521447342288237,10.521447342288237,310.1619656494872,309.6160945844484,10.520776569471892,0.03365727071803486,0.032986497901693126,0.25088957495759356,0.0,0.0,500.0,0.5615364391200193,0.8246096947924917,0.5017065725044222,0.5609545119672477,0.8246624475423281,0.5017791499151871,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1021,3248.0,1.0,NORMAL,"[10.521163967250846, 0.017895006022245495, 0.0009227919145021289, 0.08136853684783332, 0.049179902384150015, 310.16363678027636]",10.521163967250846,10.521163967250846,310.16363678027636,309.41706411680457,10.521447342288237,0.03317674129368852,0.033460116331095684,0.25062562956154916,0.0,0.0,500.0,0.5526494121526063,0.8365832298769504,0.5012317304860242,0.552945688228142,0.8365029082773922,0.5012512591230983,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1022,3249.0,1.0,NORMAL,"[10.521333499274785, 0.017894681410152595, 0.0009227921117817469, 0.08136900435018703, 0.04917224680907329, 310.15304331365604]",10.521333499274785,10.521333499274785,310.15304331365604,311.1680914898244,10.521163967250846,0.03339364625077191,0.03322411422682134,0.2522485607861728,0.0,0.0,500.0,0.5566945061518696,0.8305628317497195,0.5046171980554247,0.5565607708461985,0.8306028556705334,0.5044971215723456,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1023,3250.0,1.0,NORMAL,"[10.52069693004322, 0.017883368127189467, 0.0009227815696942333, 0.08136854526000102, 0.049170370572314805, 310.1726609022677]",10.52069693004322,10.52069693004322,310.1726609022677,310.5790508311103,10.521333499274785,0.03269670538411294,0.0333332746156945,0.251851072097888,0.0,0.0,500.0,0.5445153826363526,0.8333503780525513,0.5036727350359614,0.5449450897352157,0.8333318653923625,0.503702144195776,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1024,3251.0,1.0,NORMAL,"[10.521936135923703, 0.017893928565878445, 0.0009228018209049372, 0.08137078361273677, 0.049178411450666634, 310.1538681267214]",10.521936135923703,10.521936135923703,310.1538681267214,310.1782649788656,10.52069693004322,0.03422373049498448,0.03298452461451858,0.25150624324620985,0.0,0.0,500.0,0.5713370135648612,0.8245539703715508,0.5029869734976942,0.5703955082497413,0.8246131153629646,0.5030124864924197,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1025,3252.0,1.0,NORMAL,"[10.521788613142549, 0.017879310645851014, 0.0009227546887654338, 0.0813670576403362, 0.04918070929512878, 310.15437581610246]",10.521788613142549,10.521788613142549,310.15437581610246,310.0267908612842,10.521936135923703,0.033604511470088444,0.033752034251232396,0.25136506194865016,0.0,0.0,500.0,0.5596934043861079,0.843931019293628,0.5027196782583044,0.5600751911681408,0.8438008562808098,0.5027301238973003,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1026,3253.0,1.0,NORMAL,"[10.521459275500629, 0.017874961018472225, 0.0009227326739556083, 0.0813655408439188, 0.04917857890647026, 310.1651468785175]",10.521459275500629,10.521459275500629,310.1651468785175,310.95321331445496,10.521788613142549,0.03312091550487336,0.03345025314679154,0.25225598222514756,0.0,0.0,500.0,0.5517170916271344,0.8362051491980442,0.5045778813369028,0.552015258414556,0.8362563286697885,0.5045119644502951,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1027,3254.0,1.0,NORMAL,"[10.52160015112525, 0.017882406127269684, 0.0009227320073827926, 0.08136591616129746, 0.04917798992352418, 310.14231769257094]",10.52160015112525,10.52160015112525,310.14231769257094,310.64858858689536,10.521459275500629,0.033348041021247055,0.033207165396639246,0.2520859282010107,0.0,0.0,500.0,0.5559407205993149,0.8301379093307566,0.5041592745446747,0.555800683687451,0.8301791349159812,0.5041718564020214,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1028,3255.0,1.0,NORMAL,"[10.521547837546361, 0.017874314206744697, 0.0009227209868550074, 0.08136539542108669, 0.049173214279365336, 310.1514943341931]",10.521547837546361,10.521547837546361,310.1514943341931,310.10991306579035,10.52160015112525,0.03326883606975054,0.03332114964862391,0.2516229479649323,0.0,0.0,500.0,0.5544317664169067,0.8330480719613533,0.5032116412198436,0.5544806011625091,0.8330287412155979,0.5032458959298646,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1029,3256.0,1.0,NORMAL,"[10.521674974670905, 0.017873002929865007, 0.0009227129935136921, 0.08136512733217215, 0.049178343476217155, 310.1792427097537]",10.521674974670905,10.521674974670905,310.1792427097537,309.9483159085079,10.521547837546361,0.03341101983674879,0.033283882712200896,0.25146119847248316,0.0,0.0,500.0,0.5569379956884498,0.8320907476541197,0.5029104295184368,0.5568503306124798,0.8320970678050225,0.5029223969449663,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1030,3257.0,1.0,NORMAL,"[10.521844562309308, 0.01788028785664607, 0.00092269972055314, 0.08136436412776754, 0.049180756466379864, 310.17849820237143]",10.521844562309308,10.521844562309308,310.17849820237143,309.5605658647341,10.521674974670905,0.033526554573923506,0.033356966935513925,0.2510765267395182,0.0,0.0,500.0,0.5588471438681918,0.8339365678415993,0.5021245926125908,0.5587759095653918,0.8339241733878481,0.5021530534790364,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1031,3258.0,1.0,NORMAL,"[10.522029814469585, 0.017879387874111786, 0.000922682315176856, 0.08136321318970902, 0.04918220794502836, 310.2168706434847]",10.522029814469585,10.522029814469585,310.2168706434847,309.60969809988933,10.521844562309308,0.03360315954263456,0.033417907382370916,0.2510678076783159,0.0,0.0,500.0,0.5600998907395067,0.8354580195333057,0.5021349702558481,0.5600526590439094,0.8354476845592729,0.5021356153566318,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1032,3259.0,1.0,NORMAL,"[10.522342490221895, 0.017882595599583693, 0.0009226618321785794, 0.08136177212593375, 0.049186685082580714, 310.1851552909339]",10.522342490221895,10.522342490221895,310.1851552909339,309.87343052609066,10.522029814469585,0.03377224597394067,0.033459570221630756,0.2512841828446959,0.0,0.0,500.0,0.5629750184628128,0.8364963211988679,0.5025843747282287,0.5628707662323446,0.8364892555407689,0.5025683656893918,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1033,3260.0,1.0,NORMAL,"[10.522264558955833, 0.01787882299314178, 0.0009226334030620565, 0.08135963790194747, 0.049180913817288736, 310.20016201036566]",10.522264558955833,10.522264558955833,310.20016201036566,310.91197236637134,10.522342490221895,0.033470128307502074,0.033548059573557464,0.2522811892929876,0.0,0.0,500.0,0.5576491975865696,0.8387164963695954,0.5046361445140082,0.5578354717917012,0.8387014893389366,0.5045623785859752,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1034,3261.0,1.0,NORMAL,"[10.52227223384159, 0.01787373507003084, 0.0009226171501737393, 0.08135859341074887, 0.04917962682295815, 310.18866501118544]",10.52227223384159,10.52227223384159,310.18866501118544,310.1145764127449,10.522264558955833,0.033407445795544166,0.03339977090977538,0.2516357507057335,0.0,0.0,500.0,0.5567521156181411,0.8349691242663442,0.5032237470800295,0.5567907632590694,0.8349942727443845,0.503271501411467,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1035,3262.0,1.0,NORMAL,"[10.522596564195878, 0.01786744523339446, 0.0009226024500758497, 0.08135767512996461, 0.04918957955791491, 310.1587086999126]",10.522596564195878,10.522596564195878,310.1587086999126,310.13836845849636,10.52227223384159,0.03369380217133797,0.03336947181706626,0.25164671752379125,0.0,0.0,500.0,0.5617399259180713,0.8342316569619336,0.5032942464540814,0.5615633695222996,0.8342367954266564,0.5032934350475825,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1036,3263.0,1.0,NORMAL,"[10.523159124908165, 0.017861567637534867, 0.000922574189357582, 0.08135553448195314, 0.04919223617403409, 310.1647858022776]",10.523159124908165,10.523159124908165,310.1647858022776,310.2494382033839,10.522596564195878,0.034078388769968763,0.03351582805768612,0.25176755942783585,0.0,0.0,500.0,0.5682102675626162,0.8379205221978967,0.5035440596355557,0.567973146166146,0.837895701442153,0.5035351188556717,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1037,3264.0,1.0,NORMAL,"[10.522707332428935, 0.01785962289281792, 0.0009225284446922907, 0.0813518460776508, 0.0491867745819847, 310.19654392244075]",10.522707332428935,10.522707332428935,310.19654392244075,310.7955352976788,10.523159124908165,0.03326228506275143,0.03371407754197845,0.2523225399459605,0.0,0.0,500.0,0.5538682393609932,0.842885559951631,0.5046861414648224,0.5543714177125239,0.8428519385494612,0.504645079891921,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1038,3265.0,1.0,NORMAL,"[10.52344729731151, 0.017866957120740327, 0.000922519106419339, 0.081351363714938, 0.04919041420675256, 310.19016707630556]",10.52344729731151,10.52344729731151,310.19016707630556,310.6609695454659,10.522707332428935,0.034048326057021024,0.03330836117444258,0.25228928860048444,0.0,0.0,500.0,0.5679567437821795,0.8326402233653845,0.5045761170199323,0.5674721009503504,0.8327090293610645,0.5045785772009689,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1039,3266.0,1.0,NORMAL,"[10.522818167209435, 0.017862873737955424, 0.0009224757669084495, 0.08134787560392646, 0.04918623056087375, 310.2208014301398]",10.522818167209435,10.522818167209435,310.2208014301398,310.57609231920895,10.52344729731151,0.033074553901675234,0.03370368400375445,0.25226999208778483,0.0,0.0,500.0,0.5506421743379137,0.8426591434351272,0.5045385564765116,0.5512425650279206,0.8425921000938613,0.5045399841755697,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
