rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
582,2663.0,1.0,NORMAL,"[10.401029764889747, 0.017811879509787396, 0.0009288917556778168, 0.07948782992734155, 0.048223443554783016, 309.91821420680606]",10.401029764889747,10.401029764889747,309.91821420680606,309.6094800282022,10.401957503331298,0.03286809379905031,0.033795832240599004,0.2530298690103207,0.0,0.0,500.0,0.547488672507166,0.8449112300065369,0.5060523419929817,0.5478015633175053,0.844895806014975,0.5060597380206414,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
583,2664.0,1.0,NORMAL,"[10.399919883045508, 0.017810044480764974, 0.0009287354545570058, 0.07948738265625352, 0.04822056148171635, 309.8971154890817]",10.399919883045508,10.399919883045508,309.8971154890817,310.0631064461352,10.401029764889747,0.032419372013963214,0.03352925385820618,0.25342608781503684,0.0,0.0,500.0,0.5400462021984191,0.8381861370613637,0.506881490834488,0.5403228668993869,0.8382313464551545,0.5068521756300737,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
584,2665.0,1.0,NORMAL,"[10.400183015439746, 0.0178257244585739, 0.0009286021201077269, 0.07948886291805828, 0.04822473425781438, 309.9120918694909]",10.400183015439746,10.400183015439746,309.9120918694909,309.52499380560397,10.399919883045508,0.03355105740223187,0.033287925007987086,0.2529273920269871,0.0,0.0,500.0,0.5598820439906285,0.8321571979087066,0.5058178868426526,0.5591842900371978,0.8321981251996771,0.5058547840539742,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
585,2666.0,1.0,NORMAL,"[10.40030237404836, 0.017843583684305893, 0.0009284230858468907, 0.07948637460620435, 0.048228417361404055, 309.92521162009984]",10.40030237404836,10.40030237404836,309.92521162009984,310.66921566948133,10.400183015439746,0.03396182604443549,0.03384246743581882,0.25396719837482185,0.0,0.0,500.0,0.5662836983176927,0.8461557315070033,0.5080113293315281,0.5660304340739248,0.8460616858954705,0.5079343967496437,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
586,2667.0,1.0,NORMAL,"[10.399773906214888, 0.017851344937140502, 0.000928229532266719, 0.07948257098142839, 0.04823650177972947, 309.94957075193645]",10.399773906214888,10.399773906214888,309.94957075193645,309.51101000922574,10.40030237404836,0.033514753413451254,0.03404322124691047,0.25295193878773414,0.0,0.0,500.0,0.5583035756619364,0.851114577287151,0.5058287611449134,0.5585792235575209,0.8510805311727617,0.5059038775754683,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
587,2668.0,1.0,NORMAL,"[10.399465221644716, 0.017852284398090376, 0.0009280583066505226, 0.0794806193745582, 0.04823539121965617, 309.9397271451426]",10.399465221644716,10.399465221644716,309.9397271451426,310.5823322126457,10.399773906214888,0.033501737879772564,0.03381042244995119,0.2539016697097313,0.0,0.0,500.0,0.5583542731156423,0.8452210805812502,0.5078736075535983,0.5583622979962094,0.8452605612487796,0.5078033394194627,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
588,2669.0,1.0,NORMAL,"[10.399373372682396, 0.017855371089282653, 0.0009278895145592788, 0.07947883553043078, 0.04823726566625345, 309.9453653651681]",10.399373372682396,10.399373372682396,309.9453653651681,308.9133359285574,10.399465221644716,0.033700124084411545,0.03379197304673116,0.2523822496922878,0.0,0.0,500.0,0.5617910520909578,0.8447961973086621,0.5046520814279509,0.5616687347401924,0.8447993261682789,0.5047644993845756,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
589,2670.0,1.0,NORMAL,"[10.39890071695234, 0.01785538505014836, 0.0009277132554350504, 0.07947638327901356, 0.048231591291690815, 309.9335236295471]",10.39890071695234,10.39890071695234,309.9335236295471,310.1265907994809,10.399373372682396,0.03340899931888221,0.033881655048944664,0.2533932292949647,0.0,0.0,500.0,0.5566371589120854,0.8470565855174748,0.5068612583555093,0.5568166553147035,0.8470413762236166,0.5067864585899294,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
590,2671.0,1.0,NORMAL,"[10.398452641903491, 0.01786389179578375, 0.0009275520047420873, 0.07947518204053984, 0.04823532250391619, 309.9513192857198]",10.398452641903491,10.398452641903491,309.9513192857198,309.4472983107036,10.39890071695234,0.03327785102470435,0.03372592607353655,0.2527864430415473,0.0,0.0,500.0,0.5545499893864958,0.8431217415477117,0.505527991537851,0.5546308504117391,0.8431481518384137,0.5055728860830946,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
591,2672.0,1.0,NORMAL,"[10.39842274671132, 0.017865041250842213, 0.0009273994698722706, 0.0794746750483831, 0.04823317010414205, 309.97554264189864]",10.39842274671132,10.39842274671132,309.97554264189864,309.88455641799356,10.398452641903491,0.03361825538177228,0.0336481505739344,0.2531331574559682,0.0,0.0,500.0,0.5605141366779938,0.8411905742946233,0.5062919674145716,0.5603042563628714,0.84120376434836,0.5062663149119364,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
592,2673.0,1.0,NORMAL,"[10.398448225965334, 0.01786738773104872, 0.0009272337264721977, 0.07947299426101866, 0.04823336663746173, 309.97898586118305]",10.398448225965334,10.398448225965334,309.97898586118305,309.88818712293363,10.39842274671132,0.03383385454494985,0.033808375290946144,0.2531378948020348,0.0,0.0,500.0,0.564030505952225,0.8452365550033453,0.5062761401080504,0.5638975757491642,0.8452093822736536,0.5062757896040696,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
593,2674.0,1.0,NORMAL,"[10.398067755977234, 0.017857545364015428, 0.00092705897323221, 0.07947049595761083, 0.04823383870004543, 309.9764706299718]",10.398067755977234,10.398067755977234,309.9764706299718,310.5127197867184,10.398448225965334,0.03352818915634497,0.03390865914443685,0.2537295344852552,0.0,0.0,500.0,0.5586146910107366,0.8477334858872903,0.5075028428602065,0.5588031526057495,0.8477164786109214,0.5074590689705104,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
594,2675.0,1.0,NORMAL,"[10.398045981341308, 0.017865827064456986, 0.0009268991389471651, 0.0794692270175293, 0.048236827026196145, 309.9779337908242]",10.398045981341308,10.398045981341308,309.9779337908242,309.86401051450406,10.398067755977234,0.03372466464697874,0.03374643928292107,0.2531745163158711,0.0,0.0,500.0,0.5621988833938564,0.84363347098404,0.5063079682731216,0.5620777441163124,0.8436609820730268,0.5063490326317422,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
595,2676.0,1.0,NORMAL,"[10.397818977640283, 0.017868171842384057, 0.0009267332471884524, 0.07946737457224243, 0.04824307341714048, 309.99195971913684]",10.397818977640283,10.397818977640283,309.99195971913684,310.18425447154567,10.398045981341308,0.03360764571991294,0.03383464942093374,0.25345042235788806,0.0,0.0,500.0,0.5600552792676599,0.8458811952017314,0.5069212582901057,0.5601274286652157,0.8458662355233435,0.5069008447157761,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
596,2677.0,1.0,NORMAL,"[10.397049009892486, 0.01787122823396963, 0.0009265741481981431, 0.079466051135129, 0.048245169195814036, 309.95589735817646]",10.397049009892486,10.397049009892486,309.95589735817646,310.4054327496082,10.397818977640283,0.0329972556405825,0.033767223388372056,0.2536913211317132,0.0,0.0,500.0,0.5495779174847046,0.8441691498358863,0.50740046574054,0.549954260676375,0.8441805847093014,0.5073826422634264,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
597,2678.0,1.0,NORMAL,"[10.397157097138058, 0.01788758569715988, 0.0009264449368570915, 0.07946724964690773, 0.048251466978128474, 309.94321413499813]",10.397157097138058,10.397157097138058,309.94321413499813,310.05797429417447,10.397049009892486,0.03355748002872099,0.033449392783143614,0.2534039486626014,0.0,0.0,500.0,0.5596367467560062,0.8361809182499771,0.5067866353795941,0.5592913338120166,0.8362348195785904,0.5068078973252028,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
598,2679.0,1.0,NORMAL,"[10.396689491968043, 0.017892425010629116, 0.0009262939192695102, 0.07946653733606324, 0.04824878156123918, 309.95164383177246]",10.396689491968043,10.396689491968043,309.95164383177246,310.12961121426275,10.397157097138058,0.03325054918705322,0.033718154357054816,0.2534683688960867,0.0,0.0,500.0,0.5539865779592188,0.8429994385706076,0.5069415040786055,0.5541758197842203,0.8429538589263703,0.5069367377921734,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
599,2680.0,1.0,NORMAL,"[10.396410067626352, 0.017890205453298502, 0.0009261582920295648, 0.07946710512974356, 0.04824836414444968, 309.9783561265369]",10.396410067626352,10.396410067626352,309.9783561265369,309.8375681571283,10.396689491968043,0.033276221905638045,0.033555646247337145,0.2532015410544772,0.0,0.0,500.0,0.554619527244279,0.8388635962100337,0.5063833402071892,0.5546036984273007,0.8388911561834287,0.5064030821089543,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
600,2681.0,1.0,NORMAL,"[10.39657027172384, 0.017896484834835674, 0.0009260234292323235, 0.0794676965771975, 0.048249429047107315, 309.9605117334375]",10.39657027172384,10.39657027172384,309.9605117334375,309.4525823473668,10.396410067626352,0.03371707575701793,0.03355687165954414,0.25280510668624645,0.0,0.0,500.0,0.5622230762507494,0.8389219993079418,0.5055808822190918,0.5619512626169655,0.8389217914886035,0.5056102133724929,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
601,2682.0,1.0,NORMAL,"[10.396694638748855, 0.017897788737201038, 0.0009258710684309442, 0.07946672253066457, 0.048259537912379316, 309.97372846947746]",10.396694638748855,10.396694638748855,309.97372846947746,310.01304971904165,10.39657027172384,0.033893230283352435,0.033768863258348304,0.25327864864372446,0.0,0.0,500.0,0.5649957815369028,0.8442575334049407,0.5065923334319149,0.5648871713892073,0.8442215814587076,0.5065572972874489,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
602,2683.0,1.0,NORMAL,"[10.396073025565887, 0.017902702883920256, 0.0009257128832010081, 0.0794651753199383, 0.04826253256328294, 309.9711774970828]",10.396073025565887,10.396073025565887,309.9711774970828,309.6004467933425,10.396694638748855,0.033228931873214074,0.033850545056174325,0.2528989164630376,0.0,0.0,500.0,0.5534059502123531,0.8462774789325727,0.5057697375243249,0.5538155312202345,0.8462636264043581,0.5057978329260752,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
603,2684.0,1.0,NORMAL,"[10.396858448425329, 0.01790775255300634, 0.0009255868866089094, 0.07946632774352243, 0.04826958159621269, 309.98277780804676]",10.396858448425329,10.396858448425329,309.98277780804676,310.45942634846926,10.396073025565887,0.034293458940015925,0.03350803608056275,0.2536751762691196,0.0,0.0,500.0,0.5722139956997057,0.8376428154467472,0.5074077859932469,0.5715576490002654,0.8377009020140688,0.5073503525382392,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
604,2685.0,1.0,NORMAL,"[10.39607690486579, 0.01790480174259655, 0.0009254154456340961, 0.07946351784525409, 0.04826774641339823, 310.005899470369]",10.39607690486579,10.39607690486579,310.005899470369,309.52688666421244,10.396858448425329,0.033250844791785056,0.03403238835133736,0.25284789996411,0.0,0.0,500.0,0.553537910498313,0.8508986344047906,0.5056345918944272,0.5541807465297509,0.8508097087834339,0.50569579992822,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
605,2686.0,1.0,NORMAL,"[10.396547443223506, 0.017906792156866504, 0.0009252917881924677, 0.07946476077471579, 0.0482713838929495, 310.00774299468054]",10.396547443223506,10.396547443223506,310.00774299468054,310.4603682188133,10.39607690486579,0.03397425928457337,0.03350372092684189,0.25367294470516155,0.0,0.0,500.0,0.5666836844677094,0.8375033657368476,0.5074069323364713,0.5662376547428896,0.8375930231710471,0.5073458894103231,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
606,2687.0,1.0,NORMAL,"[10.39569695094019, 0.017907963604160502, 0.0009251372870925764, 0.07946331568720337, 0.0482713534782529, 309.9787723461937]",10.39569695094019,10.39569695094019,309.9787723461937,309.6787937503932,10.396547443223506,0.03300441770638662,0.03385490998970969,0.2529930792643355,0.0,0.0,500.0,0.549475661193406,0.8464323083779763,0.5059358570433937,0.5500736284397769,0.8463727497427422,0.505986158528671,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
607,2688.0,1.0,NORMAL,"[10.396963507376805, 0.017928772397395525, 0.0009250289440610643, 0.07946578337726737, 0.04828322459655083, 309.97391881051897]",10.396963507376805,10.396963507376805,309.97391881051897,310.5624177048856,10.39569695094019,0.03462720076750835,0.03336064433087857,0.25378995255454134,0.0,0.0,500.0,0.5781205587988462,0.8339322850804256,0.5076388637024573,0.5771200127918059,0.8340161082719643,0.5075799051090827,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
608,2689.0,1.0,NORMAL,"[10.396126542132853, 0.017930284156804987, 0.0009248525169807176, 0.07946232355583832, 0.048283066615898304, 310.04525245156356]",10.396126542132853,10.396126542132853,310.04525245156356,310.61037391914266,10.396963507376805,0.03332804932727621,0.03416501457121866,0.2539188610335257,0.0,0.0,500.0,0.554666481668004,0.8542617785336508,0.5078472596719484,0.5554674887879368,0.8541253642804666,0.5078377220670514,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
609,2690.0,1.0,NORMAL,"[10.395992171935502, 0.01792710929145095, 0.0009247352545971714, 0.0794638883885678, 0.04828554797219168, 310.0266459807116]",10.395992171935502,10.395992171935502,310.0266459807116,310.7174694056051,10.396126542132853,0.03337602727898707,0.03351039747633594,0.25408559462093944,0.0,0.0,500.0,0.5562967026875909,0.8376489194967123,0.5081835254287018,0.5562671213164512,0.8377599369083986,0.5081711892418789,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
610,2691.0,1.0,NORMAL,"[10.395904137755805, 0.01792318460452625, 0.0009246165521548207, 0.07946528722284989, 0.04828804666627468, 310.007689804448]",10.395904137755805,10.395904137755805,310.007689804448,310.437701404353,10.395992171935502,0.03343245825708613,0.033520492436787744,0.2538909425550712,0.0,0.0,500.0,0.5572424308022086,0.8380140229378935,0.5077674833073187,0.5572076376181022,0.8380123109196935,0.5077818851101424,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
611,2692.0,1.0,NORMAL,"[10.396113468957493, 0.01792967278164718, 0.000924496781326486, 0.07946654087304506, 0.04829413996812848, 310.0081027397626]",10.396113468957493,10.396113468957493,310.0081027397626,310.08329791511676,10.395904137755805,0.03374895294197819,0.03353962174028898,0.253584446721786,0.0,0.0,500.0,0.5626776875581398,0.8384937876720633,0.5071462166097167,0.5624825490329698,0.8384905435072245,0.507168893443572,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
612,2693.0,1.0,NORMAL,"[10.395726023645109, 0.017935783676007493, 0.0009243651731972842, 0.07946673358797737, 0.04829139815612028, 310.01393991197153]",10.395726023645109,10.395726023645109,310.01393991197153,309.8126586061764,10.396113468957493,0.03330287820868959,0.03369032352108783,0.2533205609020194,0.0,0.0,500.0,0.5547729375148179,0.8422836457490633,0.5066215975748594,0.5550479701448264,0.8422580880271957,0.5066411218040388,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
613,2694.0,1.0,NORMAL,"[10.39551099581817, 0.01793755060941406, 0.0009242553311022793, 0.07946875645758171, 0.048295037943135215, 310.0233852893887]",10.39551099581817,10.39551099581817,310.0233852893887,310.6727103214802,10.395726023645109,0.0332434429603406,0.03345847078727105,0.2541224514593557,0.0,0.0,500.0,0.5540207371700345,0.836422449458394,0.5083042327267022,0.5540573826723433,0.8364617696817763,0.5082449029187114,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
614,2695.0,1.0,NORMAL,"[10.396267245249993, 0.017937747341277843, 0.0009241498329045668, 0.07947108908201043, 0.04830457819059376, 309.99183373282125]",10.396267245249993,10.396267245249993,309.99183373282125,310.40018584396864,10.39551099581817,0.0341736462767228,0.03341739684488813,0.25395312686244426,0.0,0.0,500.0,0.5701342990879686,0.8354279553359341,0.5078937258359753,0.5695607712787133,0.8354349211222032,0.5079062537248885,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
615,2696.0,1.0,NORMAL,"[10.395835001047537, 0.017933990616953242, 0.0009240036670374393, 0.07946986515501196, 0.04830628105413194, 309.9968541332716]",10.395835001047537,10.395835001047537,309.9968541332716,310.1926030506809,10.396267245249993,0.03344455015014229,0.03387679435259142,0.25378549985348275,0.0,0.0,500.0,0.556959636365994,0.8469977686687125,0.5075585974181933,0.5574091691690382,0.8469198588147856,0.5075709997069655,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
616,2697.0,1.0,NORMAL,"[10.396098374927467, 0.01794966726959446, 0.000923891888379239, 0.0794715510821687, 0.048311277240315795, 309.98322456587914]",10.396098374927467,10.396098374927467,309.98322456587914,311.0520254593198,10.395835001047537,0.03376949451198223,0.03350612063206151,0.2546268565211042,0.0,0.0,500.0,0.5630252568060371,0.8375901527364649,0.5093159628456074,0.5628249085330372,0.8376530158015376,0.5092537130422083,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
617,2698.0,1.0,NORMAL,"[10.395658474746192, 0.017950535355110202, 0.0009237680563169556, 0.07947216026635626, 0.04831261058723315, 309.9695289537015]",10.395658474746192,10.395658474746192,309.9695289537015,310.38284779463777,10.396098374927467,0.03321891606586278,0.03365881624714339,0.2541130151991518,0.0,0.0,500.0,0.5533091354728708,0.8414963020375452,0.5081880126081073,0.5536486010977131,0.8414704061785847,0.5082260303983036,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
618,2699.0,1.0,NORMAL,"[10.395494076687507, 0.01795016012558249, 0.0009236697772431099, 0.07947492647635428, 0.048314111645789484, 309.9758060942802]",10.395494076687507,10.395494076687507,309.9758060942802,309.5566353910743,10.395658474746192,0.033210261091992335,0.03337465915066775,0.25333486532797145,0.0,0.0,500.0,0.5534990152071405,0.8343182881746519,0.5066121573599078,0.5535043515332057,0.8343664787666937,0.5066697306559429,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
