rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
651,5451.0,1.0,NORMAL,"[9.382175247740786, 0.01577250679567786, 0.0009072401369060079, 0.08202832305160021, 0.04851574427447141, 310.0521950673158]",9.382175247740786,9.382175247740786,310.0521950673158,310.26734106095995,9.382406359060237,0.025503722351524854,0.025734833670985766,0.42141671831031874,0.0,0.0,218.1541317617952,0.42491964419663,0.32168340547197655,0.8427874421301732,0.4250620391920809,0.32168542088732205,0.8428334366206375,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
652,5452.0,1.0,NORMAL,"[9.381918947380404, 0.015770996541763397, 0.0009073054135674512, 0.08203206475217555, 0.048508680544360125, 310.0783501437826]",9.381918947380404,9.381918947380404,310.0783501437826,310.4342416299452,9.382175247740786,0.025248979206966126,0.02550527956734627,0.4215812684216306,0.0,0.0,218.12006321376109,0.42065925523034164,0.31879652939406067,0.8431747114803356,0.4208163201161021,0.31881599459182836,0.8431625368432611,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
653,5453.0,1.0,NORMAL,"[9.38302811871509, 0.015770647379906848, 0.0009073953407108892, 0.08203803814293614, 0.04851310688471296, 310.08359740203866]",9.38302811871509,9.38302811871509,310.08359740203866,310.1379169232128,9.381918947380404,0.02635987747991106,0.025250706145210213,0.4213432600097838,0.0,0.0,218.0860116957431,0.4400162287445294,0.31561224008707656,0.84266891039286,0.439331291331851,0.31563382681512764,0.8426865200195676,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
654,5454.0,1.0,NORMAL,"[9.382388767166429, 0.015776063539864, 0.0009073795364823721, 0.0820344363383228, 0.04851459512737191, 310.10433709423825]",9.382388767166429,9.382388767166429,310.10433709423825,309.57284751679725,9.38302811871509,0.025713052393576446,0.02635240394224494,0.42080315786269384,0.0,0.0,218.05197719922842,0.4281520656019585,0.32949846849888825,0.8415663549646715,0.4285508732262741,0.32940504927806175,0.8416063157253877,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
655,5455.0,1.0,NORMAL,"[9.382070552167404, 0.015771583868642247, 0.0009074255209908612, 0.08203640319524276, 0.04851974352452329, 310.1104336436302]",9.382070552167404,9.382070552167404,310.1104336436302,309.2863376488234,9.382388767166429,0.025399145311405802,0.025717360310425156,0.420466409920606,0.0,0.0,218.01795971570837,0.42312554541519076,0.32141315491970557,0.8409079047320832,0.42331908852343003,0.32146700388031446,0.840932819841212,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
656,5456.0,1.0,NORMAL,"[9.382154033145943, 0.01577349546779122, 0.0009075021668434045, 0.08204112500659147, 0.04852066146546056, 310.1345137956248]",9.382154033145943,9.382154033145943,310.1345137956248,310.71863084379703,9.382070552167404,0.025484770405738568,0.02540128942720351,0.4217667740373042,0.0,0.0,217.98395923667863,0.424798966589251,0.3174893163925725,0.8436297586517951,0.42474617342897614,0.31751611784004385,0.8435335480746085,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
657,5457.0,1.0,NORMAL,"[9.382316650266528, 0.015772197966103803, 0.000907571168580201, 0.08204514647321323, 0.048521064163713025, 310.15180218040985]",9.382316650266528,9.382316650266528,310.15180218040985,310.6000113142346,9.382154033145943,0.025646825035907907,0.025484207915329765,0.42176807476208394,0.0,0.0,217.949975753639,0.4275470006224658,0.3185596300717321,0.8435362457614296,0.4274470839317985,0.3185525989416221,0.8435361495241679,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
658,5458.0,1.0,NORMAL,"[9.38209997813591, 0.01576880968167971, 0.0009076240045013976, 0.08204770479785517, 0.048525363609629994, 310.12439066895485]",9.38209997813591,9.38209997813591,310.12439066895485,310.2699746215554,9.382316650266528,0.025429057199754673,0.02564572933036831,0.42150771884969107,0.0,0.0,217.91600925809374,0.42368335267198787,0.32058531294884884,0.8429961746389181,0.4238176199959112,0.3205716166296039,0.8430154376993821,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
659,5459.0,1.0,NORMAL,"[9.381928015649635, 0.015764298016724663, 0.0009076966070690493, 0.08205206020971642, 0.04852201258140055, 310.1317561228735]",9.381928015649635,9.381928015649635,310.1317561228735,310.51545955446676,9.38209997813591,0.025258554638817664,0.025430517125086923,0.42176119277452256,0.0,0.0,217.8820597415511,0.42087078528509186,0.3178632149969334,0.843541139429052,0.4209759106469611,0.3178814640635865,0.8435223855490451,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
660,5460.0,1.0,NORMAL,"[9.381666491332306, 0.01576255448324056, 0.0009077850435808383, 0.08205785932049947, 0.0485204325209802, 310.1436100773102]",9.381666491332306,9.381666491332306,310.1436100773102,310.73000086828705,9.381928015649635,0.024998188995615626,0.025259713312935975,0.422026830075424,0.0,0.0,217.84812719552377,0.41647595175674806,0.3157319329852208,0.8440733139675859,0.4166364832602604,0.3157464164116997,0.844053660150848,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
661,5461.0,1.0,NORMAL,"[9.382041796847219, 0.01575702526062942, 0.0009078981001395324, 0.08206587595988211, 0.048525455103605133, 310.15300872766875]",9.382041796847219,9.382041796847219,310.15300872766875,310.3938752349229,9.381666491332306,0.025375256647523853,0.0249999511326047,0.4217825676111903,0.0,0.0,217.81421161152858,0.423153429626719,0.3124773624451953,0.843547062874515,0.42292094412539755,0.31249938915755876,0.8435651352223806,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
662,5462.0,1.0,NORMAL,"[9.382005638515174, 0.0157643718719475, 0.0009079753981851839, 0.08207063943385257, 0.04853046794161364, 310.1540434467906]",9.382005638515174,9.382005638515174,310.1540434467906,311.36684083976934,9.382041796847219,0.02533656952680442,0.025372727858855863,0.42275009224323956,0.0,0.0,217.78031298108664,0.42225230578019524,0.31719070809404815,0.8455717691311925,0.4222761587800737,0.31715909823569827,0.8455001844864791,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
663,5463.0,1.0,NORMAL,"[9.382305017249207, 0.015764696320709256, 0.0009080567724519791, 0.0820757614763283, 0.048532032330337455, 310.15250139701106]",9.382305017249207,9.382305017249207,310.15250139701106,310.77264121901453,9.382005638515174,0.025636191893759864,0.025336813159729354,0.422343413579964,0.0,0.0,217.74643129572326,0.42745460059484713,0.3167071190850552,0.8446567380576367,0.4272698648959978,0.31671016449661693,0.844686827159928,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
664,5464.0,1.0,NORMAL,"[9.381542998100096, 0.01575589111024849, 0.000908108485962591, 0.082078206279426, 0.04853153622375877, 310.15562468173334]",9.381542998100096,9.381542998100096,310.15562468173334,309.1503577718063,9.382305017249207,0.024872155546617973,0.025634174695717316,0.4208390034118614,0.0,0.0,217.71256654696813,0.41406485016946143,0.3204523986719983,0.8415666994070231,0.41453592577696624,0.32042718369646644,0.8416780068237228,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
665,5465.0,1.0,NORMAL,"[9.382547762971397, 0.015755768751699806, 0.0009082326505839688, 0.08208719396539176, 0.04853759426941701, 310.14919059412364]",9.382547762971397,9.382547762971397,310.14919059412364,310.0198109727822,9.381542998100096,0.02588205486255353,0.024877289991256896,0.4215418382171018,0.0,0.0,217.67871872635496,0.4319902463588788,0.31090194433272467,0.8431356773633362,0.43136758104255885,0.3109661248907112,0.8430836764342036,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
666,5466.0,1.0,NORMAL,"[9.382209865612417, 0.015757844646064185, 0.0009082601579104378, 0.08208744034837115, 0.04853967823288662, 310.1284372642606]",9.382209865612417,9.382209865612417,310.1284372642606,309.66229816052356,9.382547762971397,0.025537387451122898,0.025875284810104194,0.42122406266232265,0.0,0.0,217.6448878254218,0.4254106154338881,0.32352568578191915,0.8424246139333753,0.4256231241853816,0.3234410601263024,0.8424481253246453,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
667,5467.0,1.0,NORMAL,"[9.382117751863966, 0.015756133090913286, 0.0009083200384944922, 0.08209061448452544, 0.04853963683930219, 310.1470677251374]",9.382117751863966,9.382117751863966,310.1470677251374,309.6883904423997,9.382209865612417,0.025447550437159468,0.025539664185618843,0.42120532233865143,0.0,0.0,217.61107383571098,0.42407045055039966,0.3192173431390362,0.8424092581292323,0.42412584061932446,0.3192458023202355,0.8424106446773029,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
668,5468.0,1.0,NORMAL,"[9.382664842251925, 0.015756859028149845, 0.0009083887791582485, 0.08209459082505831, 0.04853937892674688, 310.146859496651]",9.382664842251925,9.382664842251925,310.146859496651,310.23947431240805,9.382117751863966,0.025995261482667013,0.025448171094714478,0.42170602898413384,0.0,0.0,217.57727674876898,0.43359205573967735,0.31809438046449334,0.843449103957729,0.4332543580444502,0.31810213868393095,0.8434120579682677,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
669,5469.0,1.0,NORMAL,"[9.382677114302359, 0.01574986601778885, 0.0009084042833442433, 0.08209375328173642, 0.04854644850156014, 310.12394376924476]",9.382677114302359,9.382677114302359,310.12394376924476,309.4828011587742,9.382664842251925,0.026003847267075303,0.02599157521662928,0.4210173047198266,0.0,0.0,217.54349655614652,0.4334027481177425,0.32494076853333764,0.8419836525129428,0.43339745445125505,0.324894690207866,0.8420346094396532,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
670,5470.0,1.0,NORMAL,"[9.382246475915366, 0.015750379669026232, 0.0009084179553056481, 0.0820927445463933, 0.04854734187463937, 310.1247363386679]",9.382246475915366,9.382246475915366,310.1247363386679,309.9661149672978,9.382677114302359,0.025573126191655124,0.026003764578649828,0.4214089324206169,0.0,0.0,217.50973324939855,0.4259532037094814,0.3250480908384413,0.842846840361745,0.4262187698609187,0.3250470572331228,0.8428178648412338,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
671,5471.0,1.0,NORMAL,"[9.382275580664057, 0.01575241865532455, 0.0009084733331804013, 0.08209550018819985, 0.048549061168988335, 310.13884372473416]",9.382275580664057,9.382275580664057,310.13884372473416,309.8979364428121,9.382246475915366,0.02560513255898446,0.025576027810282464,0.42135388939852564,0.0,0.0,217.4759868200842,0.42677194321910755,0.31966407739568903,0.8427037063062331,0.42675220931640767,0.3197003476285308,0.8427077787970513,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
672,5472.0,1.0,NORMAL,"[9.382329254998119, 0.015746613150192115, 0.0009085255865346743, 0.08209797222033753, 0.048550104044649274, 310.1287340563534]",9.382329254998119,9.382329254998119,310.1287340563534,309.8259751429891,9.382275580664057,0.025658610786799246,0.025604936452730282,0.4212726893869771,0.0,0.0,217.44225725976696,0.4276764857444664,0.3200641569873057,0.8425393709951495,0.4276435131133208,0.3200617056591285,0.8425453787739542,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
673,5473.0,1.0,NORMAL,"[9.382674650843484, 0.015749032515137977, 0.0009085724704123201, 0.0820999568305111, 0.04855192297993391, 310.1451334187459]",9.382674650843484,9.382674650843484,310.1451334187459,310.6564135692935,9.382329254998119,0.026003644977359748,0.025658249131981076,0.4220538243601724,0.0,0.0,217.40854456001435,0.43360681784948124,0.32073263483499054,0.8441654428763561,0.4333940829559958,0.32072811414976343,0.8441076487203448,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
674,5474.0,1.0,NORMAL,"[9.382225530460895, 0.015749105553280802, 0.0009085863426317537, 0.08209895591727032, 0.0485535241252043, 310.13053725294264]",9.382225530460895,9.382225530460895,310.13053725294264,309.5069446638202,9.382674650843484,0.02555219733586759,0.026001317718459878,0.4210365274722219,0.0,0.0,217.37484871239826,0.4255916102379578,0.3250455622169968,0.8419977877792683,0.42586995559779317,0.32501647148074847,0.8420730549444438,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
675,5475.0,1.0,NORMAL,"[9.38218199545969, 0.015741564954413163, 0.0009086424933251112, 0.08210178389018533, 0.04855327991470346, 310.1276400803139]",9.38218199545969,9.38218199545969,310.1276400803139,309.4768363148123,9.382225530460895,0.025511688484007786,0.025555223485201707,0.4209236555575036,0.0,0.0,217.34116970849465,0.42516983185712975,0.3194024666983449,0.8418389600140165,0.42519480806679644,0.31944029356502135,0.8418473111150072,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
676,5476.0,1.0,NORMAL,"[9.382713983576785, 0.015745745652762266, 0.0009087024017248916, 0.08210495281459297, 0.04855758447402689, 310.11470583548385]",9.382713983576785,9.382713983576785,310.11470583548385,310.43551225949346,9.38218199545969,0.026043969937645472,0.025511981820538435,0.42179365507624095,0.0,0.0,217.30750753988386,0.43439435002607774,0.3188961060500973,0.8436516791663412,0.43406616562742456,0.3188997727567304,0.8435873101524819,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
677,5477.0,1.0,NORMAL,"[9.3819296812955, 0.015739573564085917, 0.000908710907805788, 0.08210348091293052, 0.04855390298452711, 310.1319279246472]",9.3819296812955,9.3819296812955,310.1319279246472,309.9358965583224,9.382713983576785,0.02525608314862145,0.02604038542990826,0.42138489659911776,0.0,0.0,217.2738621981503,0.42044893826536883,0.3255496242205684,0.8427395502158977,0.42093471914369085,0.32550481787385327,0.8427697931982355,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
678,5478.0,1.0,NORMAL,"[9.381937613332749, 0.015728885405517114, 0.000908793563364126, 0.08210871347428253, 0.0485545721931392, 310.1470154896556]",9.381937613332749,9.381937613332749,310.1470154896556,310.0228725527462,9.3819296812955,0.02526929977308652,0.025261367735824023,0.421448006103709,0.0,0.0,217.24023367488266,0.4211631450835682,0.3157010393577681,0.8429006815164098,0.4211549962181087,0.3157670966978003,0.842896012207418,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
679,5479.0,1.0,NORMAL,"[9.382265163585588, 0.01573738911498613, 0.0009088754397725446, 0.08211387026131924, 0.04855556627505375, 310.1580260811445]",9.382265163585588,9.382265163585588,310.1580260811445,309.7873448372363,9.381937613332749,0.025596796580264876,0.025269246327439855,0.42122533763014747,0.0,0.0,217.20662196167373,0.4268151983509801,0.3158662471635815,0.8424342005959393,0.4266132763377479,0.31586557909299817,0.8424506752602949,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
680,5480.0,1.0,NORMAL,"[9.382099339119856, 0.015736791439245154, 0.0009089265255630469, 0.08211624616121989, 0.048553317615601804, 310.17272535223765]",9.382099339119856,9.382099339119856,310.17272535223765,310.53135220790523,9.382265163585588,0.025428765098285455,0.025594589564021802,0.42191435292279017,0.0,0.0,217.1730270501207,0.4237091498490537,0.31995995725331094,0.8438796843047245,0.42381275163809096,0.31993236955027254,0.8438287058455803,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
681,5481.0,1.0,NORMAL,"[9.382057670995474, 0.015733047063591656, 0.0009089931037399105, 0.08212002973163214, 0.048553418133621136, 310.1697299620872]",9.382057670995474,9.382057670995474,310.1697299620872,309.54555791460655,9.382099339119856,0.025388214290362057,0.025429882414746734,0.4210395454507958,0.0,0.0,217.13944893182475,0.4231119027611958,0.31785956372856816,0.8420143661597081,0.4231369048393676,0.3178735301843342,0.8420790909015916,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
682,5482.0,1.0,NORMAL,"[9.381698693691984, 0.015729042341634913, 0.0009090624310450881, 0.08212408272106013, 0.04855097272414634, 310.1421156646201]",9.381698693691984,9.381698693691984,310.1421156646201,310.41947847780244,9.382057670995474,0.02502951774449595,0.025388495047975714,0.42180725886955195,0.0,0.0,217.10588759839138,0.41693747049538865,0.3173526786295257,0.8436713188690212,0.4171586290749325,0.3173561880996964,0.8436145177391039,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
683,5483.0,1.0,NORMAL,"[9.382102004900199, 0.015728160121185938, 0.0009091655890809646, 0.08213119891335852, 0.048554613306730575, 310.1576439905223]",9.382102004900199,9.382102004900199,310.1576439905223,310.72208843966325,9.381698693691984,0.025435247722746447,0.025031936514540668,0.42216691232957737,0.0,0.0,217.07234304143032,0.4241709529752772,0.3128689718061993,0.8443604344883033,0.4239207953791075,0.31289920643175834,0.8443338246591547,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
684,5484.0,1.0,NORMAL,"[9.382241980435467, 0.015722228942944092, 0.0009092294156289556, 0.08213475867100052, 0.04855380842694348, 310.152743689097]",9.382241980435467,9.382241980435467,310.152743689097,309.952608268697,9.382102004900199,0.025572505768452998,0.025432530233201422,0.42150734573039833,0.0,0.0,217.03881525255525,0.4262930575387165,0.3179405965343306,0.8429658918343035,0.42620842947421667,0.3179066279150178,0.8430146914607967,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
685,5485.0,1.0,NORMAL,"[9.382239592476871, 0.01572461623299927, 0.0009092794880791417, 0.08213707245452087, 0.048558267608173174, 310.16153511191965]",9.382239592476871,9.382239592476871,310.16153511191965,310.69008100372605,9.382241980435467,0.025569174662134896,0.025571562620715305,0.4221904103856134,0.0,0.0,217.00530422338443,0.4261508572027524,0.31965632210566247,0.8444313589581008,0.4261529110355816,0.3196445327589413,0.8443808207712268,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
