rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1671,3922.0,1.0,NORMAL,"[10.499484688177859, 0.017921916885572868, 0.0009165775538399947, 0.08110192232037873, 0.04909502348353868, 310.02774600361494]",10.499484688177859,10.499484688177859,310.02774600361494,310.05395500301364,10.499232487522832,0.03374841450061855,0.033496213845579936,0.2543618463582538,0.0,0.0,500.0,0.562497745327828,0.837437991696492,0.5087337495488531,0.5624735750103091,0.8374053461394985,0.5087236927165076,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1672,3923.0,1.0,NORMAL,"[10.499314412960572, 0.017922329822517152, 0.00091656220763941, 0.081100622125905, 0.049095530877138055, 310.0472285744116]",10.499314412960572,10.499314412960572,310.0472285744116,309.851942289474,10.499484688177859,0.033348647494391835,0.03351892271169323,0.2541770922986602,0.0,0.0,500.0,0.5555643105176518,0.8379769190201065,0.5083405151223765,0.5558107915731972,0.8379730677923308,0.5083541845973204,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1673,3924.0,1.0,NORMAL,"[10.49937800917953, 0.017916136417965082, 0.0009165637871130184, 0.08110082078623962, 0.04909493907628953, 310.02416943262665]",10.49937800917953,10.49937800917953,310.02416943262665,310.6996986764156,10.499314412960572,0.033382741272646795,0.03331914505369668,0.25497373732472656,0.0,0.0,500.0,0.5564000421312685,0.8329447457751711,0.5100064163541546,0.55637902121078,0.832978626342417,0.5099474746494531,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1674,3925.0,1.0,NORMAL,"[10.498689976409718, 0.01791385400855539, 0.0009165628871321308, 0.081100809854634, 0.04909429723750551, 310.026111276666]",10.498689976409718,10.498689976409718,310.026111276666,310.8725964694828,10.49937800917953,0.032647149084992444,0.033335181854798356,0.2552363604354829,0.0,0.0,500.0,0.5436656133905406,0.8333822660730708,0.510492151675572,0.5441191514165408,0.8333795463699589,0.5104727208709658,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1675,3926.0,1.0,NORMAL,"[10.499745116119222, 0.017920699114047797, 0.0009165949006616936, 0.08110370390285992, 0.049096397511800234, 310.03439514730456]",10.499745116119222,10.499745116119222,310.03439514730456,310.2091392343964,10.498689976409718,0.034019595117460714,0.03296445540795157,0.25469008693137674,0.0,0.0,500.0,0.5678394497216084,0.8240485131917881,0.5093397564992959,0.5669932519576786,0.8241113851987892,0.5093801738627535,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1676,3927.0,1.0,NORMAL,"[10.498498095418908, 0.017917103832185352, 0.0009165670227027659, 0.08110130666520056, 0.049091331350519025, 310.0244808812988]",10.498498095418908,10.498498095418908,310.0244808812988,310.0045902246103,10.499745116119222,0.0324048162005469,0.03365183690085761,0.2544935150845276,0.0,0.0,500.0,0.539084659051447,0.8414124964923616,0.5089724863266029,0.5400802700091151,0.8412959225214403,0.5089870301690552,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1677,3928.0,1.0,NORMAL,"[10.499130923015525, 0.017921574886269456, 0.0009166092813764541, 0.08110512654569835, 0.04909440802702143, 310.0151194389488]",10.499130923015525,10.499130923015525,310.0151194389488,310.8624916106788,10.498498095418908,0.03347741752643275,0.0328445899298004,0.25531424184679696,0.0,0.0,500.0,0.5586182837528443,0.8209778461231146,0.5106892071436618,0.5579569587738792,0.82111474824501,0.5106284836935939,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1678,3929.0,1.0,NORMAL,"[10.49967231828888, 0.017917182306259768, 0.0009166057401236341, 0.08110486704120927, 0.04909807840906947, 310.0520921796771]",10.49967231828888,10.49967231828888,310.0520921796771,310.0333725501415,10.499130923015525,0.03391814227965311,0.033376747006310964,0.2546271516842362,0.0,0.0,500.0,0.5655741053643453,0.8345089244068489,0.5092034673447231,0.5653023713275519,0.834418675157774,0.5092543033684724,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1679,3930.0,1.0,NORMAL,"[10.499608767582671, 0.01790966188844661, 0.0009165820285349878, 0.0811027995642201, 0.049100255127045245, 310.03928267412806]",10.499608767582671,10.499608767582671,310.03928267412806,310.2262027317492,10.49967231828888,0.033539892454229635,0.033603443160434066,0.2547918097951409,0.0,0.0,500.0,0.5587649931861698,0.8401245247228055,0.5095958022179667,0.5589982075704939,0.8400860790108516,0.5095836195902818,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1680,3931.0,1.0,NORMAL,"[10.499475560774563, 0.017912317299357185, 0.0009165742384776375, 0.0811021383296761, 0.04909968242530806, 310.04664834726486]",10.499475560774563,10.499475560774563,310.04664834726486,310.3609003834043,10.499608767582671,0.033283382201974215,0.033416589010087684,0.2549493895737201,0.0,0.0,500.0,0.554564882282749,0.8353830364003481,0.5099104380676268,0.5547230366995702,0.8354147252521921,0.5098987791474402,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1681,3932.0,1.0,NORMAL,"[10.499871948536642, 0.01790978094445007, 0.0009165776846086013, 0.08110248673406159, 0.049093873095795645, 310.0430826927238]",10.499871948536642,10.499871948536642,310.0430826927238,309.9869211466367,10.499475560774563,0.03368323724705746,0.03328684948499391,0.25462917573228244,0.0,0.0,500.0,0.561633822787897,0.8321492344206991,0.5092346596707724,0.5613872874509577,0.8321712371248478,0.5092583514645649,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1682,3933.0,1.0,NORMAL,"[10.499457967666011, 0.01790873195199654, 0.0009165632324121786, 0.08110127250899081, 0.04908957759516066, 310.0628201745749]",10.499457967666011,10.499457967666011,310.0628201745749,310.80277178419976,10.499871948536642,0.03307368292074171,0.033487663791373454,0.25540323718533603,0.0,0.0,500.0,0.5508522207807217,0.8372256511582046,0.5108637451752259,0.5512280486790285,0.8371915947843364,0.5108064743706721,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1683,3934.0,1.0,NORMAL,"[10.499117887994709, 0.017898542930906758, 0.0009165740946958528, 0.08110232021767118, 0.04908558809231036, 310.0414488255123]",10.499117887994709,10.499117887994709,310.0414488255123,310.00316551867337,10.499457967666011,0.032842913898431636,0.03318299356973203,0.2547371833024241,0.0,0.0,500.0,0.5472396149488372,0.8295231698022048,0.5094250870010131,0.547381898307194,0.8295748392433008,0.5094743666048482,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1684,3935.0,1.0,NORMAL,"[10.499755132160054, 0.01790365752107021, 0.0009165935082860768, 0.08110416713308839, 0.04908630935656808, 309.95610923510014]",10.499755132160054,10.499755132160054,309.95610923510014,309.3003896402953,10.499117887994709,0.03370083245056631,0.03306358828522014,0.25403602270346615,0.0,0.0,500.0,0.5622095006293688,0.8265694570244004,0.5080201683479916,0.5616805408427719,0.8265897071305034,0.5080720454069323,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1685,3936.0,1.0,NORMAL,"[10.500116916770855, 0.01791254211118734, 0.0009165762585373426, 0.08110277432741404, 0.049088137897579, 310.0054960663511]",10.500116916770855,10.500116916770855,310.0054960663511,310.49324588381023,10.499755132160054,0.03385563083084809,0.03349384622005507,0.25509384655630446,0.0,0.0,500.0,0.5643559566118141,0.8374191235351423,0.5102659587630806,0.5642605138474682,0.8373461555013768,0.5101876931126089,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1686,3937.0,1.0,NORMAL,"[10.500075016389983, 0.01790987166395686, 0.0009165528042245685, 0.08110081000485715, 0.04909273875264652, 309.9727468775646]",10.500075016389983,10.500075016389983,309.9727468775646,310.5039748071124,10.500116916770855,0.03353457789081413,0.03357647827168334,0.2551894945205001,0.0,0.0,500.0,0.5587116825425107,0.8394259704751448,0.510386065786447,0.5589096315135688,0.8394119567920836,0.5103789890410002,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1687,3938.0,1.0,NORMAL,"[10.500167571728559, 0.017909578896751405, 0.0009165428945268201, 0.08110003671870644, 0.04909428557466833, 309.9774424456096]",10.500167571728559,10.500167571728559,309.9774424456096,310.06818684552394,10.500075016389983,0.033509821875342655,0.033417266536750326,0.2548212646019122,0.0,0.0,500.0,0.5584817676428327,0.8354046624820877,0.5096152848246925,0.5584970312557109,0.8354316634187582,0.5096425292038244,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1688,3939.0,1.0,NORMAL,"[10.500148641770016, 0.017912952380335363, 0.0009165343003517848, 0.08109937822726235, 0.049094466163399554, 309.9627467361923]",10.500148641770016,10.500148641770016,309.9627467361923,310.20614281700546,10.500167571728559,0.0333857106271141,0.03340464058566262,0.2549477383361639,0.0,0.0,500.0,0.5563519882002103,0.8351138733891894,0.5099048341367604,0.5564285104519018,0.8351160146415655,0.5098954766723278,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1689,3940.0,1.0,NORMAL,"[10.500510835508198, 0.01791179520664841, 0.0009165311710179177, 0.08109920602876246, 0.0490950790642907, 309.96143747840557]",10.500510835508198,10.500510835508198,309.96143747840557,309.9647473663106,10.500148641770016,0.033704974650377924,0.03334278091220062,0.2547393451362778,0.0,0.0,500.0,0.561946423499655,0.833559031938081,0.5094632717987716,0.5617495775062987,0.8335695228050156,0.5094786902725555,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1690,3941.0,1.0,NORMAL,"[10.500028098864794, 0.017905790003240118, 0.0009165133883643935, 0.08109773969890816, 0.04909338290709258, 309.96280039085065]",10.500028098864794,10.500028098864794,309.96280039085065,309.97905013157947,10.500510835508198,0.03302107371878077,0.03350381036218377,0.25474230394402025,0.0,0.0,500.0,0.5499295614730103,0.8376225682600551,0.5094848268025715,0.5503512286463462,0.8375952590545942,0.5094846078880405,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1691,3942.0,1.0,NORMAL,"[10.500302038966293, 0.017913814229954313, 0.0009165257288081924, 0.0810989358534996, 0.04909523471002984, 309.9683021567442]",10.500302038966293,10.500302038966293,309.9683021567442,309.6584862471176,10.500028098864794,0.033435393769465784,0.03316145366796549,0.2544312611556324,0.0,0.0,500.0,0.5575120167309199,0.8289782809574262,0.5088395090599637,0.5572565628244297,0.8290363416991372,0.5088625223112648,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1692,3943.0,1.0,NORMAL,"[10.49948805017579, 0.017902696230096556, 0.0009165198344742788, 0.08109853024339193, 0.049086170801467696, 309.9839897399512]",10.49948805017579,10.49948805017579,309.9839897399512,309.6156379912729,10.500302038966293,0.032553101275484914,0.03336709006600029,0.25434591227046455,0.0,0.0,500.0,0.5420077000972666,0.8342121258090183,0.5086855097976978,0.5425516879247486,0.8341772516500072,0.5086918245409291,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1693,3944.0,1.0,NORMAL,"[10.500061826830635, 0.017901956933216202, 0.0009165518899487365, 0.08110147556988448, 0.049094820386141734, 309.9922888884706]",10.500061826830635,10.500061826830635,309.9922888884706,309.926581220127,10.49948805017579,0.0334976344279337,0.032923857773082064,0.254605653148981,0.0,0.0,500.0,0.5588762701706659,0.8230212759540895,0.5092305238536605,0.5582939071322284,0.8230964443270516,0.509211306297962,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1694,3945.0,1.0,NORMAL,"[10.4997577857057, 0.01790172399197609, 0.0009165431461095017, 0.08110077969900051, 0.049097748250275325, 309.9854258557377]",10.4997577857057,10.4997577857057,309.9854258557377,310.2671644992932,10.500061826830635,0.03309043324610843,0.03339447437104702,0.25493627249300344,0.0,0.0,500.0,0.5512561560844145,0.8349416717910197,0.5098970066560183,0.5515072207684738,0.8348618592761754,0.5098725449860069,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1695,3946.0,1.0,NORMAL,"[10.499527882091687, 0.017902042418559395, 0.0009165520118602061, 0.0811016355633481, 0.049096939650108626, 309.99437283593113]",10.499527882091687,10.499527882091687,309.99437283593113,309.2569570829773,10.4997577857057,0.03296310197852253,0.033193005592542894,0.2539996610890879,0.0,0.0,500.0,0.5493065253828286,0.8297909724468782,0.5079300247232451,0.5493850329753754,0.8298251398135723,0.5079993221781758,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1696,3947.0,1.0,NORMAL,"[10.499662124521056, 0.01790133266984308, 0.0009165669750274368, 0.08110302507308767, 0.04909564967978429, 310.0201085219075]",10.499662124521056,10.499662124521056,310.0201085219075,309.809000725784,10.499527882091687,0.033260807794976956,0.03312656536559803,0.25442694490076706,0.0,0.0,500.0,0.554530350610017,0.8281528664506633,0.508885503425454,0.5543467965829493,0.8281641341399506,0.5088538898015341,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1697,3948.0,1.0,NORMAL,"[10.498688675597315, 0.017897503734503203, 0.0009165683424131981, 0.08110323586729697, 0.04908551973467111, 310.01112855173443]",10.498688675597315,10.498688675597315,310.01112855173443,309.3139792081986,10.499662124521056,0.0323015479046903,0.033274996828434905,0.25394640714062416,0.0,0.0,500.0,0.5377676887627575,0.8319000934064007,0.50785726053544,0.5383591317448384,0.8318749207108727,0.5078928142812483,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1698,3949.0,1.0,NORMAL,"[10.499048028897532, 0.01789105332639007, 0.0009166104936148373, 0.08110708107327513, 0.04908728075793049, 310.0073674946456]",10.499048028897532,10.499048028897532,310.0073674946456,309.92685559378265,10.498688675597315,0.03315119006104926,0.03279183676084747,0.25445412230818387,0.0,0.0,500.0,0.5530436912281355,0.8197139792421113,0.5089458091482478,0.552519834350821,0.8197959190211868,0.5089082446163677,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1699,3950.0,1.0,NORMAL,"[10.499232715763757, 0.01789830899226026, 0.000916615924842892, 0.08110768177193386, 0.049082752843926214, 310.01795168783633]",10.499232715763757,10.499232715763757,310.01795168783633,309.6385583133589,10.499048028897532,0.03339797803328223,0.033213291167062946,0.2541871684652182,0.0,0.0,500.0,0.5567851272519495,0.8304037542078364,0.5083545857061569,0.5566329672213706,0.8303322791765737,0.5083743369304364,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1700,3951.0,1.0,NORMAL,"[10.49912561263945, 0.017898204092844046, 0.0009166107573972649, 0.08110734974443498, 0.0490859277287315, 310.0013577279969]",10.49912561263945,10.49912561263945,310.0013577279969,310.4167068412754,10.499232715763757,0.03323298223927654,0.03334008536359813,0.254893179256277,0.0,0.0,500.0,0.5537813072214084,0.8335236372917887,0.5098385944246617,0.5538830373212756,0.8335021340899532,0.509786358512554,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1701,3952.0,1.0,NORMAL,"[10.499319701138427, 0.017907377879337796, 0.0009166131433739092, 0.08110767948509785, 0.04909095108794538, 309.97060814674313]",10.499319701138427,10.499319701138427,309.97060814674313,309.70053151355233,10.49912561263945,0.033452174143693336,0.03325808564473055,0.25426792311111307,0.0,0.0,500.0,0.5576713810782041,0.8314382346733835,0.5084895851374706,0.5575362357282223,0.8314521411182638,0.5085358462222261,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1702,3953.0,1.0,NORMAL,"[10.498901761334775, 0.017913798265124, 0.000916606886049103, 0.08110724375756574, 0.049090152831170505, 309.96795675078704]",10.498901761334775,10.498901761334775,309.96795675078704,310.47372852039894,10.499319701138427,0.03294992359807576,0.03336786340172687,0.254962353184553,0.0,0.0,500.0,0.5488557248126084,0.834215202403668,0.5099760854538743,0.5491653933012627,0.8341965850431717,0.509924706369106,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1703,3954.0,1.0,NORMAL,"[10.498866206842695, 0.017926125006446213, 0.0009166241320455984, 0.08110888232987859, 0.04909296120901827, 309.97010231198755]",10.498866206842695,10.498866206842695,309.97010231198755,310.54056509407286,10.498901761334775,0.033080240335126056,0.03311579482722195,0.2550972613977937,0.0,0.0,500.0,0.551417687237671,0.8278521220249946,0.5102045043053018,0.5513373389187676,0.8278948706805487,0.5101945227955874,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1704,3955.0,1.0,NORMAL,"[10.499163788869698, 0.01791874505754625, 0.0009166366965501032, 0.08111008962233394, 0.04909364871325195, 309.99140289707816]",10.499163788869698,10.499163788869698,309.99140289707816,309.38305012179944,10.498866206842695,0.03347602797790922,0.03317844595089261,0.2540379804194925,0.0,0.0,500.0,0.5581778271639717,0.829471773862377,0.5079975873795696,0.5579337996318203,0.8294611487723151,0.508075960838985,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1705,3956.0,1.0,NORMAL,"[10.49861346574883, 0.017916188782517852, 0.0009166311847253487, 0.08110969874934068, 0.0490897465092455, 309.9911517848193]",10.49861346574883,10.49861346574883,309.9911517848193,309.9895673528379,10.499163788869698,0.03282737991648386,0.033377703037338016,0.25452557789505814,0.0,0.0,500.0,0.5467230670069883,0.8344763682162524,0.5090872318660065,0.5471229986080643,0.8344425759334504,0.5090511557901163,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1706,3957.0,1.0,NORMAL,"[10.498844273212708, 0.017917398667413507, 0.0009166536012791699, 0.08111179600525027, 0.04908836730965426, 309.9810522623821]",10.498844273212708,10.498844273212708,309.9810522623821,310.22720013034683,10.49861346574883,0.033283274965580555,0.03305246750171697,0.25477112186424483,0.0,0.0,500.0,0.5550023368877115,0.8262565304020013,0.5095604108915918,0.5547212494263426,0.8263116875429243,0.5095422437284897,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
1707,3958.0,1.0,NORMAL,"[10.498301291088096, 0.017902988884472802, 0.0009166546538516817, 0.08111203577411626, 0.04907839975788345, 309.9797914915722]",10.498301291088096,10.498301291088096,309.9797914915722,311.1102826604594,10.498844273212708,0.03273542942651492,0.033278411551139905,0.25565337034741714,0.0,0.0,500.0,0.5452527098231011,0.8319986069399832,0.5113720159778863,0.5455904904419153,0.8319602887784977,0.5113067406948343,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
