rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
352,2588.0,1.0,NORMAL,"[10.829127477448425, 0.017160084827608356, 0.0010022810694164505, 0.08353479408534753, 0.049899820774583645, 309.6622642356888]",10.829127477448425,10.829127477448425,309.6622642356888,308.97009106418534,10.832241345330429,0.03285378428135882,0.03596765216337793,0.25378320394823406,0.0,0.0,500.0,0.5470931616714516,0.8992546680289495,0.5075404659260039,0.5475630713559804,0.8991913040844484,0.5075664078964681,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
353,2589.0,1.0,NORMAL,"[10.826758666967617, 0.01715635778467476, 0.0010018096810965602, 0.08350628291800621, 0.049890317760758834, 309.6395531122243]",10.826758666967617,10.826758666967617,309.6395531122243,309.70899348157195,10.829127477448425,0.03322451126351357,0.0355933217443176,0.2543839217101783,0.0,0.0,500.0,0.5539704304786068,0.889769560398344,0.5088122889736142,0.5537418543918928,0.8898330436079399,0.5087678434203566,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
354,2590.0,1.0,NORMAL,"[10.823897415067826, 0.01714908184854576, 0.001001319951416317, 0.08347625319298312, 0.04988069147328261, 309.64604751647397]",10.823897415067826,10.823897415067826,309.64604751647397,310.05559912141126,10.826758666967617,0.032920992137929934,0.03578224403771801,0.2547115300287885,0.0,0.0,500.0,0.5484960640075606,0.8945881405340135,0.5094472989496073,0.5486832022988323,0.8945561009429501,0.509423060057577,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
355,2591.0,1.0,NORMAL,"[10.82211818762267, 0.017169765559021163, 0.0010008454820176588, 0.08344751221167006, 0.049866236069911474, 309.67340555044416]",10.82211818762267,10.82211818762267,309.67340555044416,309.97299382160946,10.823897415067826,0.03385678130132933,0.035636008746478695,0.2546489202547533,0.0,0.0,500.0,0.5648566601845044,0.8908754184181951,0.5092932081742859,0.5642796883554889,0.8909002186619673,0.5092978405095065,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
356,2592.0,1.0,NORMAL,"[10.81942646064807, 0.017177079991105924, 0.001000329606963453, 0.08341535248698177, 0.04985461435166167, 309.64952766698246]",10.81942646064807,10.81942646064807,309.64952766698246,309.1760196914783,10.82211818762267,0.03341963766712347,0.03611136464172069,0.25387553955775966,0.0,0.0,500.0,0.5567244350630327,0.9028647323017922,0.5076938586783454,0.5569939611187246,0.9027841160430172,0.5077510791155193,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
357,2593.0,1.0,NORMAL,"[10.816504944647868, 0.017170178053159242, 0.0009998326732318147, 0.08338480332186683, 0.049843663619241925, 309.6202855090761]",10.816504944647868,10.816504944647868,309.6202855090761,310.19476375151095,10.81942646064807,0.03298015957224664,0.03590167557246522,0.25475089280708496,0.0,0.0,500.0,0.5493983608092003,0.8975063278545442,0.5095665507367063,0.5496693262041107,0.8975418893116305,0.5095017856141699,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
358,2594.0,1.0,NORMAL,"[10.814033821139711, 0.01716642476327794, 0.0009993548263778733, 0.08335586823897956, 0.049830766428310004, 309.6286371233236]",10.814033821139711,10.814033821139711,309.6286371233236,309.3078992176873,10.816504944647868,0.033213048019806284,0.03568417152797214,0.25394567519380734,0.0,0.0,500.0,0.5536943904450585,0.8920674013898393,0.5078317744193612,0.5535508003301047,0.8921042881993034,0.5078913503876147,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
359,2595.0,1.0,NORMAL,"[10.811190202322718, 0.01716408299995687, 0.0009988658543785974, 0.08332602313631564, 0.049816088003808864, 309.6551028998128]",10.811190202322718,10.811190202322718,309.6551028998128,309.5350999883622,10.814033821139711,0.03296026081145848,0.03580387962843693,0.2540693043995606,0.0,0.0,500.0,0.5491818212607192,0.8951172921719993,0.5081477558042484,0.5493376801909747,0.8950969907109233,0.5081386087991212,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
360,2596.0,1.0,NORMAL,"[10.808501167417477, 0.017156754067439398, 0.000998387480420762, 0.08329708571142194, 0.049803062459798174, 309.63821203542466]",10.808501167417477,10.808501167417477,309.63821203542466,310.0504460048257,10.811190202322718,0.0329924671001834,0.035681502005424075,0.25452584479595325,0.0,0.0,500.0,0.5498943088363141,0.8920167959465326,0.5090854678348478,0.5498744516697234,0.8920375501356019,0.5090516895919065,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
361,2597.0,1.0,NORMAL,"[10.80606132104636, 0.017153472405016232, 0.0009979066974753845, 0.08326796329666605, 0.049792059972964445, 309.659050233927]",10.80606132104636,10.80606132104636,309.659050233927,308.99750454553566,10.808501167417477,0.0332601858454874,0.035700032216609626,0.25353161722177914,0.0,0.0,500.0,0.5545014959033305,0.8925039479791913,0.5069896741172328,0.5543364307581233,0.8925008054152407,0.5070632344435583,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
362,2598.0,1.0,NORMAL,"[10.803741639511511, 0.017148969657799426, 0.0009974131147910297, 0.08323778446766175, 0.04977778830914885, 309.673198141421]",10.803741639511511,10.803741639511511,309.673198141421,308.7077371157113,10.80606132104636,0.033518559518326135,0.03583824105319175,0.25312004564162277,0.0,0.0,500.0,0.5588019619694954,0.8959794653561031,0.5062096401666913,0.5586426586387689,0.8959560263297937,0.5062400912832455,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
363,2599.0,1.0,NORMAL,"[10.801237059589466, 0.017160861494341546, 0.000996908146391489, 0.08320669234089999, 0.04975701360450141, 309.7035890655639]",10.801237059589466,10.801237059589466,309.7035890655639,309.5520540923318,10.803741639511511,0.03346879627186068,0.035973376193908065,0.25379494378754874,0.0,0.0,500.0,0.5577825890820329,0.89935732260171,0.5076398215430745,0.5578132711976781,0.8993344048477017,0.5075898875750975,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
364,2600.0,1.0,NORMAL,"[10.798641356524898, 0.017160398833774754, 0.0009964060457719806, 0.08317587544731025, 0.04974777042784185, 309.6801529512252]",10.798641356524898,10.798641356524898,309.6801529512252,309.4314449189862,10.801237059589466,0.03335810366058544,0.03595380672514304,0.25365951694818467,0.0,0.0,500.0,0.5559001455100373,0.8988418493155059,0.5073090140148496,0.5559683943430906,0.898845168128576,0.5073190338963693,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
365,2601.0,1.0,NORMAL,"[10.795899630064538, 0.017151712429569872, 0.0009959077631110805, 0.08314540668979756, 0.04973030258150324, 309.67944573168313]",10.795899630064538,10.795899630064538,309.67944573168313,309.68602113608614,10.798641356524898,0.033160285901970746,0.035902012362316736,0.2538453529537593,0.0,0.0,500.0,0.5525494648308377,0.8975415251808307,0.5077044554328468,0.5526714316995125,0.8975503090579184,0.5076907059075186,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
366,2602.0,1.0,NORMAL,"[10.793769549738483, 0.017155763862277764, 0.0009954181002794263, 0.0831156842432114, 0.04972056067180847, 309.67658141406787]",10.793769549738483,10.793769549738483,309.67658141406787,309.23611321434095,10.795899630064538,0.03367528491939387,0.03580536524545348,0.25338784675824677,0.0,0.0,500.0,0.561572277365643,0.8951177406191247,0.5067418438165737,0.5612547486565646,0.895134131136337,0.5067756935164935,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
367,2603.0,1.0,NORMAL,"[10.791380558632468, 0.01715384002430043, 0.000994904820462532, 0.08308399603183068, 0.04971363707792291, 309.6665312850418]",10.791380558632468,10.791380558632468,309.6665312850418,310.21579451130435,10.793769549738483,0.033678074073216935,0.03606706517923352,0.2542425942488099,0.0,0.0,500.0,0.5613029542392517,0.901721011531832,0.5085484290533687,0.5613012345536156,0.9016766294808379,0.5084851884976198,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
368,2604.0,1.0,NORMAL,"[10.789368124758319, 0.01716999668331022, 0.0009943923989073373, 0.08305239448383939, 0.04970139947849695, 309.66721377408413]",10.789368124758319,10.789368124758319,309.66721377408413,309.0110752815057,10.791380558632468,0.034062139863695655,0.036074573737845304,0.2531321540470267,0.0,0.0,500.0,0.5679391313476649,0.9018656168328942,0.5061821494960324,0.5677023310615943,0.9018643434461325,0.5062643080940534,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
369,2605.0,1.0,NORMAL,"[10.78611076647322, 0.017168178388376438, 0.0009938632835033172, 0.08301941614077263, 0.04969168263006092, 309.67224356571626]",10.78611076647322,10.78611076647322,309.67224356571626,309.5876129182908,10.789368124758319,0.033015167419340054,0.03627252570442324,0.25355314586515515,0.0,0.0,500.0,0.5496072671320952,0.9068467135563133,0.5071374398259036,0.5502527903223342,0.9068131426105811,0.5071062917303103,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
370,2606.0,1.0,NORMAL,"[10.783624497131179, 0.01717042955037774, 0.0009933825432933314, 0.08299049615188599, 0.04967657957742245, 309.6821871699143]",10.783624497131179,10.783624497131179,309.6821871699143,310.2031359491954,10.78611076647322,0.03326474133966154,0.0357510106817171,0.25412196163209944,0.0,0.0,500.0,0.5545662334007074,0.8936868225943652,0.5082860084713711,0.5544123556610258,0.8937752670429274,0.5082439232641989,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
371,2607.0,1.0,NORMAL,"[10.781345592449052, 0.01717674665884551, 0.0009928920845160621, 0.08296077007627779, 0.04966813994978368, 309.7311509513938]",10.781345592449052,10.781345592449052,309.7311509513938,309.9372365355179,10.783624497131179,0.033595516712706094,0.0358744213948274,0.2539054287700918,0.0,0.0,500.0,0.5601292219967285,0.8968814642629219,0.5077948368338552,0.5599252785451015,0.8968605348706848,0.5078108575401836,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
372,2608.0,1.0,NORMAL,"[10.777903033385115, 0.017168751325372905, 0.0009923869220513763, 0.08292981411453708, 0.04965261646519594, 309.75912779670625]",10.777903033385115,10.777903033385115,309.75912779670625,310.1583356115685,10.781345592449052,0.03260139585845541,0.03604395492240649,0.2541048633231887,0.0,0.0,500.0,0.5427436607209704,0.9011276244838158,0.5082244822930598,0.5433565976409235,0.9010988730601621,0.5082097266463774,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
373,2609.0,1.0,NORMAL,"[10.77596720406364, 0.017185541243885778, 0.0009919282792337995, 0.08290277959955175, 0.04963894851186158, 309.7335951692893]",10.77596720406364,10.77596720406364,309.7335951692893,309.3109611302203,10.777903033385115,0.03361055773432507,0.03554638705581117,0.2533101014151727,0.0,0.0,500.0,0.560798172877714,0.888575293177793,0.5065614004526772,0.5601759622387512,0.8886596763952792,0.5066202028303454,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
374,2610.0,1.0,NORMAL,"[10.772633634007141, 0.017184966993141326, 0.0009914240071040865, 0.08287198130484486, 0.04962176266331794, 309.7243933170333]",10.772633634007141,10.772633634007141,309.7243933170333,310.49758595610905,10.77596720406364,0.03271734566828166,0.03605091572476505,0.25435959645372547,0.0,0.0,500.0,0.5447383740531295,0.9013584568286392,0.5087968423304988,0.545289094471361,0.9012728931191263,0.5087191929074509,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
375,2611.0,1.0,NORMAL,"[10.769784180394675, 0.017184397722807596, 0.000990960175744669, 0.08284459249779247, 0.04961357664114478, 309.7059099846288]",10.769784180394675,10.769784180394675,309.7059099846288,309.8653677539378,10.772633634007141,0.03275670452553107,0.03560615813798265,0.25383535518631795,0.0,0.0,500.0,0.5459693425924645,0.8900785263999239,0.5076319231173781,0.5459450754255178,0.8901539534495663,0.5076707103726359,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
376,2612.0,1.0,NORMAL,"[10.767516460105409, 0.01718127445308275, 0.0009904947019189992, 0.0828170781984191, 0.04960106042536712, 309.71794172446226]",10.767516460105409,10.767516460105409,309.71794172446226,309.69606960746466,10.769784180394675,0.03335400962362514,0.03562172991289522,0.25364041186368874,0.0,0.0,500.0,0.556268435886146,0.8905458886610627,0.5072664003752194,0.5559001603937523,0.8905432478223805,0.5072808237273775,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
377,2613.0,1.0,NORMAL,"[10.763882670378452, 0.017177402256272206, 0.0009900011081009402, 0.08278723423664962, 0.0495861785927861, 309.71816100049693]",10.763882670378452,10.763882670378452,309.71816100049693,309.9800568144383,10.767516460105409,0.03228810313875302,0.03592189286571937,0.25387800490796214,0.0,0.0,500.0,0.5374778551166541,0.8980982266901746,0.5077735887106597,0.5381350523125504,0.8980473216429842,0.5077560098159243,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
378,2614.0,1.0,NORMAL,"[10.760879279324845, 0.017175814756762074, 0.0009895557202923397, 0.08276146363331478, 0.04956782036059555, 309.70560380231774]",10.760879279324845,10.760879279324845,309.70560380231774,310.5571888007232,10.763882670378452,0.03238354473474745,0.03538693578836615,0.2544411010110394,0.0,0.0,500.0,0.5397845912191026,0.8845826706040926,0.5089238640461172,0.5397257455791242,0.8846733947091538,0.5088822020220788,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
379,2615.0,1.0,NORMAL,"[10.758362560430129, 0.01718018905394466, 0.0009891064517620997, 0.08273540553519773, 0.04955616674487535, 309.7070530152803]",10.758362560430129,10.758362560430129,309.7070530152803,309.8465709539203,10.760879279324845,0.03291111477551616,0.035427833670245275,0.2538296527923261,0.0,0.0,500.0,0.5488438591135009,0.8857027776840585,0.507614066112656,0.5485185795919361,0.8856958417561318,0.5076593055846522,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
380,2616.0,1.0,NORMAL,"[10.755503931885276, 0.017190382745470342, 0.0009886344175475314, 0.08270746118174693, 0.049544675094580576, 309.7196222930833]",10.755503931885276,10.755503931885276,309.7196222930833,309.3889537946792,10.758362560430129,0.032832219972120255,0.03569084851697948,0.2533517523029617,0.0,0.0,500.0,0.5471550226818658,0.8923158179733739,0.5066681459849578,0.5472036662020042,0.8922712129244869,0.5067035046059234,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
381,2617.0,1.0,NORMAL,"[10.753067243153927, 0.017189699836207686, 0.0009881669471988107, 0.08267992300979077, 0.049529761662116034, 309.71910789888483]",10.753067243153927,10.753067243153927,309.71910789888483,310.23440575499467,10.755503931885276,0.0332145651586397,0.03565125388999817,0.2540910702220855,0.0,0.0,500.0,0.5538118254047653,0.8912746323428146,0.5082368406645246,0.5535760859773283,0.8912813472499542,0.508182140444171,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
382,2618.0,1.0,NORMAL,"[10.749842486682876, 0.017183506924330325, 0.0009876816733102693, 0.08265092342332102, 0.04951112014930119, 309.7604029062749]",10.749842486682876,10.749842486682876,309.7604029062749,309.5081049505303,10.753067243153927,0.032617055540092595,0.035841812011138924,0.25343965824678105,0.0,0.0,500.0,0.543249190742989,0.8960776172918083,0.5068311202065948,0.5436175923348766,0.8960453002784731,0.5068793164935621,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
383,2619.0,1.0,NORMAL,"[10.747451719369733, 0.017188443501104565, 0.0009872245424486243, 0.08262430362311024, 0.04949532791026999, 309.7887913210066]",10.747451719369733,10.747451719369733,309.7887913210066,309.53471529073425,10.749842486682876,0.03315007159459962,0.03554083890775215,0.2533946461045375,0.0,0.0,500.0,0.5528298305687972,0.8884699302520673,0.5067859618771087,0.552501193243327,0.8885209726938037,0.506789292209075,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
384,2620.0,1.0,NORMAL,"[10.744146406662086, 0.017180084601226765, 0.0009867430475873288, 0.08259567349189653, 0.049479149572043434, 309.78854361479637]",10.744146406662086,10.744146406662086,309.78854361479637,310.1073508412122,10.747451719369733,0.03249906602687086,0.03580437873452679,0.2539003790807701,0.0,0.0,500.0,0.5412497152984971,0.8951541624441424,0.5078381760362115,0.5416511004478477,0.8951094683631697,0.5078007581615402,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
385,2621.0,1.0,NORMAL,"[10.742421643396835, 0.017188759088882226, 0.0009862917951702947, 0.08256960389945911, 0.04946557693223276, 309.8000415220263]",10.742421643396835,10.742421643396835,309.8000415220263,309.92048786197137,10.744146406662086,0.033751480042046915,0.03547624330729062,0.2537485758858389,0.0,0.0,500.0,0.5632968579775598,0.8868504337447429,0.5074859202459723,0.5625246673674487,0.8869060826822655,0.5074971517716778,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
386,2622.0,1.0,NORMAL,"[10.740082447145069, 0.017200853697031993, 0.0009857849407650554, 0.08253891358705402, 0.0494519810560478, 309.78250506442606]",10.740082447145069,10.740082447145069,309.78250506442606,308.735716959767,10.742421643396835,0.033762518728034235,0.03610171497980868,0.2525929875044971,0.0,0.0,500.0,0.5627154514990799,0.9026489490947176,0.5051004760139578,0.5627086454672373,0.9025428744952169,0.5051859750089942,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
387,2623.0,1.0,NORMAL,"[10.737116327797041, 0.017207293910269778, 0.0009852792232095708, 0.08250834314881454, 0.049436717494001414, 309.8414456451119]",10.737116327797041,10.737116327797041,309.8414456451119,310.4179278749638,10.740082447145069,0.033145967759291586,0.03611208710730639,0.2540520446849217,0.0,0.0,500.0,0.5520526542276021,0.9028039367059995,0.5082120412363048,0.5524327959881932,0.9028021776826597,0.5081040893698434,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
388,2624.0,1.0,NORMAL,"[10.73406628392348, 0.017204781298676197, 0.0009848028866934714, 0.08248026148651266, 0.04941656819000771, 309.8513201338593]",10.73406628392348,10.73406628392348,309.8513201338593,309.539188714832,10.737116327797041,0.03275142289249661,0.03580146676605794,0.2532970059277634,0.0,0.0,500.0,0.5456137869242965,0.894983990621401,0.506538148491034,0.5458570482082769,0.8950366691514486,0.5065940118555268,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
