rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
477,5277.0,1.0,NORMAL,"[9.987028040216236, 0.015021478597008392, 0.0009469730263819806, 0.084035103268574, 0.049044894861306663, 309.25484119825614]",9.987028040216236,9.987028040216236,309.25484119825614,308.7965360703909,9.987129563655882,0.02569387663623365,0.025795400075885735,0.42926155580601577,0.0,0.0,224.30624884752197,0.4281684846081879,0.3224464987244668,0.8585280422794105,0.4282312772705609,0.3224425009485717,0.8585231116120315,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
478,5278.0,1.0,NORMAL,"[9.986915191917815, 0.015022711823004393, 0.0009469574883508473, 0.08403378190328656, 0.04904670611864034, 309.2741332187774]",9.986915191917815,9.986915191917815,309.2741332187774,309.79967868147844,9.987028040216236,0.025581712397355197,0.025694560695789192,0.4301152365431218,0.0,0.0,224.26910500983143,0.42629271710687056,0.3211734579529206,0.8602936347156637,0.4263618732892533,0.3211820086973649,0.8602304730862436,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
479,5279.0,1.0,NORMAL,"[9.986737857949933, 0.015024283890299533, 0.0009469532826532199, 0.08403345095872342, 0.04904664261595013, 309.29657966875084]",9.986737857949933,9.986737857949933,309.29657966875084,308.9865927560112,9.986915191917815,0.025405138795339118,0.025582472763208984,0.42934229333477286,0.0,0.0,224.2319797394176,0.4233101113885765,0.31977140496693995,0.8586273986010249,0.42341897992231864,0.3197809095401123,0.8586845866695457,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
480,5280.0,1.0,NORMAL,"[9.986684523026113, 0.015029434841620986, 0.0009469665585302609, 0.08403466463566285, 0.04904645158593212, 309.30073266083195]",9.986684523026113,9.986684523026113,309.30073266083195,309.69634574928455,9.986737857949933,0.025352998738405814,0.025406333662215765,0.4299014271375427,0.0,0.0,224.19487302699903,0.4225178314073006,0.31756423494173897,0.8598442231387738,0.4225499789734302,0.31757917077769704,0.8598028542750854,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
481,5281.0,1.0,NORMAL,"[9.986899188273396, 0.015032305170423102, 0.0009469851204743735, 0.08403635733355255, 0.04904609093577049, 309.2640342655039]",9.986899188273396,9.986899188273396,309.2640342655039,309.7103344199423,9.986684523026113,0.025568023353573697,0.02535335810629565,0.4299055811429171,0.0,0.0,224.15778486329913,0.42626629851828085,0.3169124842300727,0.8598114696299461,0.4261337225595616,0.3169169763286956,0.8598111622858342,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
482,5282.0,1.0,NORMAL,"[9.98725845215142, 0.015032321528647944, 0.0009469836657755632, 0.08403627002754052, 0.04905003241357424, 309.28487674955517]",9.98725845215142,9.98725845215142,309.28487674955517,309.5629712556116,9.986899188273396,0.025925840828545155,0.02556657695051499,0.4297356899958823,0.0,0.0,224.12071523904586,0.4323179637204506,0.3196002919196712,0.8594588101852733,0.43209734714241926,0.3195822118814374,0.8594713799917646,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
483,5283.0,1.0,NORMAL,"[9.987423762185454, 0.01503851792603371, 0.0009469495708819414, 0.08403326487455222, 0.04905022852093062, 309.3091116554285]",9.987423762185454,9.987423762185454,309.3091116554285,309.8725126933992,9.98725845215142,0.026088730161626942,0.0259234201275763,0.42998598434044155,0.0,0.0,224.08366414497172,0.4349126006970269,0.3240730103568144,0.8599904873119707,0.43481216936044903,0.32404275159470375,0.8599719686808831,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
484,5284.0,1.0,NORMAL,"[9.987305431957989, 0.015041710458919003, 0.0009469010734264872, 0.08402897120833074, 0.04905185494984427, 309.30851909892226]",9.987305431957989,9.987305431957989,309.30851909892226,310.04729161620884,9.987423762185454,0.025969286083918373,0.026087616311379094,0.430151163267377,0.0,0.0,224.04663157181403,0.4327477900792285,0.3261091270203368,0.8603145476962698,0.43282143473197293,0.32609520389223867,0.860302326534754,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
485,5285.0,1.0,NORMAL,"[9.987122234004648, 0.015041593224529215, 0.0009468640651784937, 0.08402569962541173, 0.04904821154856921, 309.31607398862445]",9.987122234004648,9.987122234004648,309.31607398862445,310.1813664587291,9.987305431957989,0.025786885433375165,0.025970083386719398,0.43029090817033844,0.0,0.0,224.00961751031463,0.4296689626204523,0.3246160760489797,0.860592155704552,0.42978142388958607,0.32462604233399245,0.8605818163406769,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
486,5286.0,1.0,NORMAL,"[9.987097875546144, 0.015049562566855475, 0.0009468446335085167, 0.08402400830149985, 0.04904452329510706, 309.29208313877365]",9.987097875546144,9.987097875546144,309.29208313877365,307.80697482184326,9.987122234004648,0.025763761352967346,0.02578811981147514,0.4280236954629379,0.0,0.0,223.97262195122002,0.42938176512535964,0.32233606791718955,0.8558796457225263,0.4293960225494558,0.32235149764343923,0.8560473909258758,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
487,5287.0,1.0,NORMAL,"[9.986617126115659, 0.015039378790559757, 0.0009468271159589795, 0.08402249398669029, 0.04904654028837494, 309.30274341714386]",9.986617126115659,9.986617126115659,309.30274341714386,309.8501948125675,9.987097875546144,0.02528317604847171,0.025763925478969753,0.42970166598501136,0.0,0.0,223.93564488528122,0.4210899569454286,0.3220470169120918,0.8595274806683434,0.4213862674745285,0.3220490684871219,0.8594033319700227,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
488,5288.0,1.0,NORMAL,"[9.987216771319726, 0.015050517421476155, 0.0009468551715231277, 0.08402501152211425, 0.049048833542647774, 309.302501734027]",9.987216771319726,9.987216771319726,309.302501734027,309.82711534888927,9.986617126115659,0.0258860605167165,0.025286415312654246,0.42972482366339093,0.0,0.0,223.8986863032541,0.4318060574640406,0.31603970060589637,0.8594513607035004,0.43143434194527497,0.31608019140817806,0.8594496473267819,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
489,5289.0,1.0,NORMAL,"[9.986957810451619, 0.015042573502399735, 0.0009468270705970137, 0.08402254300497404, 0.04904791562954451, 309.30121529958524]",9.986957810451619,9.986957810451619,309.30121529958524,309.5436906936801,9.987216771319726,0.025623059271015602,0.025882020139113268,0.4294356643077889,0.0,0.0,223.8617461958989,0.42688883133498884,0.3235757564589562,0.85884993446286,0.4270509878502601,0.32352525173891583,0.8588713286155778,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
490,5290.0,1.0,NORMAL,"[9.986560626422168, 0.015050946798458089, 0.0009468232818692059, 0.0840222419351146, 0.04904362805426023, 309.3076537055218]",9.986560626422168,9.986560626422168,309.3076537055218,308.91725965932346,9.986957810451619,0.025227620106166384,0.025624804135619683,0.4287772620079402,0.0,0.0,223.82482455398062,0.42021652242879576,0.32028824088769503,0.8575058105328828,0.4204603351027731,0.320310051695246,0.8575545240158804,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
491,5291.0,1.0,NORMAL,"[9.986252898337732, 0.015047176743873165, 0.0009468573604059017, 0.08402530113232252, 0.04904438971596972, 309.32988787703056]",9.986252898337732,9.986252898337732,309.32988787703056,309.10843390799386,9.986560626422168,0.02492256822666178,0.025230296311105724,0.4288337170015741,0.0,0.0,223.78792136826885,0.41518805378227747,0.3153452513270798,0.8576716109620882,0.41537613711102966,0.31537870388882155,0.8576674340031482,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
492,5292.0,1.0,NORMAL,"[9.986883024606191, 0.015055467216363227, 0.0009469209661607191, 0.08403096466899548, 0.04904948693138055, 309.3188275071761]",9.986883024606191,9.986883024606191,309.3188275071761,309.3949648044489,9.986252898337732,0.02555476795064659,0.02492464168218489,0.42902606413488537,0.0,0.0,223.75103662953782,0.4263025893623664,0.3115321028332722,0.858066359536597,0.4259127991774432,0.3115580210273111,0.8580521282697707,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
493,5293.0,1.0,NORMAL,"[9.98679943584475, 0.01505993715984539, 0.0009469267759515414, 0.08403147234660081, 0.04905282490108729, 309.36095345487394]",9.98679943584475,9.98679943584475,309.36095345487394,308.9567218252341,9.986883024606191,0.025466933431791773,0.025550522193246963,0.4285519717057487,0.0,0.0,223.71417032856633,0.4243947351228797,0.31943459938308233,0.8570688665390573,0.4244488905298629,0.319381527415587,0.8571039434114974,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
494,5294.0,1.0,NORMAL,"[9.986731782983233, 0.01505586852489993, 0.0009469411668353752, 0.08403271927755096, 0.0490520096834834, 309.3807235215112]",9.986731782983233,9.986731782983233,309.3807235215112,309.0066018085428,9.98679943584475,0.02539984378692052,0.025467496648436175,0.42848255347309167,0.0,0.0,223.67732245613786,0.4232893648713821,0.3183366678973972,0.8569599708707215,0.4233307297820087,0.3183437081054522,0.8569651069461833,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
495,5295.0,1.0,NORMAL,"[9.986411214005685, 0.015048232756757032, 0.0009469610260464851, 0.08403444910131665, 0.04905224911523979, 309.374760415489]",9.986411214005685,9.986411214005685,309.374760415489,309.35778401625026,9.986731782983233,0.025079730650769266,0.02540029962831575,0.42872293521238924,0.0,0.0,223.64049300304035,0.41779814132224785,0.3174980473365065,0.8574636556478449,0.41799551084615444,0.3175037453539469,0.8574458704247785,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
496,5296.0,1.0,NORMAL,"[9.987101657941237, 0.01505128691189811, 0.000947010780598721, 0.08403881562457712, 0.049060606296228784, 309.3713411036703]",9.987101657941237,9.987101657941237,309.3713411036703,308.45614826527736,9.986411214005685,0.02577233456310542,0.025081890627549525,0.4278001092282649,0.0,0.0,223.60368196006647,0.42996594248369163,0.31349663313461584,0.8555319409491491,0.4295389093850904,0.31352363284436907,0.8556002184565298,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
497,5297.0,1.0,NORMAL,"[9.986557601216873, 0.015044177559697454, 0.000946995262413716, 0.0840373801389673, 0.04905666157629786, 309.375151251185]",9.986557601216873,9.986557601216873,309.375151251185,309.2867468892206,9.987101657941237,0.02522362566408873,0.025767682388461804,0.4284192785565841,0.0,0.0,223.56688931801344,0.4200554481345861,0.32215418203881774,0.856884367850091,0.4203937610681455,0.32209602985577257,0.8568385571131683,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
498,5298.0,1.0,NORMAL,"[9.987366503811627, 0.015045686355145258, 0.0009470308144261824, 0.08404046738946089, 0.0490622625650454, 309.3927413238061]",9.987366503811627,9.987366503811627,309.3927413238061,309.15686808306253,9.986557601216873,0.026036194084229764,0.025227291489462053,0.4282473404361871,0.0,0.0,223.53011506768317,0.4344375666991465,0.3152953208011091,0.856481959615619,0.4339365680704961,0.31534114361827564,0.8564946808723742,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
499,5299.0,1.0,NORMAL,"[9.986372254106486, 0.015034928040243627, 0.0009469894552469244, 0.0840367305168722, 0.0490554421476854, 309.3819938282791]",9.986372254106486,9.986372254106486,309.3819938282791,310.06085817398576,9.987366503811627,0.025036494036285762,0.026030743741418796,0.42903164246780345,0.0,0.0,223.493359199882,0.41665852376723467,0.32545242605287206,0.858121313414078,0.41727490060476274,0.32538429676773495,0.8580632849356069,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
500,5300.0,1.0,NORMAL,"[9.987122907091553, 0.015036923519231983, 0.0009470409521382724, 0.08404124350156134, 0.04905688820336396, 309.40093874345973]",9.987122907091553,9.987122907091553,309.40093874345973,309.30596301801995,9.986372254106486,0.02579384622317477,0.025043193238102807,0.4283375253340567,0.0,0.0,223.45662170542101,0.4303643914626977,0.312956175453572,0.8566236947369436,0.42989743705291283,0.31303991547628507,0.8566750506681134,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
501,5301.0,1.0,NORMAL,"[9.987058345772738, 0.015040611469330395, 0.000947022526633996, 0.08403953985572045, 0.04905843175174025, 309.4013882613523]",9.987058345772738,9.987058345772738,309.4013882613523,308.92690692928005,9.987122907091553,0.025724227044333144,0.025788788363146648,0.427880301968563,0.0,0.0,223.4199025751159,0.42869419288096733,0.3224230777896846,0.8557267751630677,0.4287371174055524,0.3223598545393331,0.855760603937126,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
502,5302.0,1.0,NORMAL,"[9.986624633229562, 0.015046893866034297, 0.0009470113500834275, 0.08403846796209495, 0.04905811396485326, 309.434118414905]",9.986624633229562,9.986624633229562,309.434118414905,309.8358823389788,9.987058345772738,0.025290949511916055,0.0257246620550775,0.42863705845667915,0.0,0.0,223.38320179978678,0.42124868283349604,0.3215528380541643,0.8573301073683213,0.4215158251986009,0.32155827568846873,0.8572741169133583,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
503,5303.0,1.0,NORMAL,"[9.986501050412551, 0.015050070207663357, 0.0009470419010785248, 0.08404109603506794, 0.04905709349526503, 309.42394014869507]",9.986501050412551,9.986501050412551,309.42394014869507,309.4650830006165,9.986624633229562,0.025170289027027438,0.02529387184404471,0.428290657244502,0.0,0.0,223.34651937025845,0.4194304224742076,0.31613686889895065,0.8565556851593925,0.41950481711712395,0.3161733980505589,0.856581314489004,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
504,5304.0,1.0,NORMAL,"[9.986710102758686, 0.015042554109106682, 0.0009470837797578003, 0.0840447283426973, 0.049056934882844454, 309.44809029469445]",9.986710102758686,9.986710102758686,309.44809029469445,309.1676022346024,9.986501050412551,0.0253801740676256,0.0251711217214985,0.42793984785342626,0.0,0.0,223.30985527736036,0.4231323082205855,0.314628612837843,0.8558537402274875,0.4230029011270934,0.31463902151873124,0.8558796957068525,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
505,5305.0,1.0,NORMAL,"[9.987444364502961, 0.0150409697043422, 0.0009471060396143721, 0.08404658600471704, 0.04906621145074751, 309.4752031856027]",9.987444364502961,9.987444364502961,309.4752031856027,309.7815072774172,9.986710102758686,0.026113027228287285,0.02537876548399736,0.4284390673986392,0.0,0.0,223.27320951192652,0.4356689697181064,0.31725217584532,0.8569150707600376,0.4352171204714548,0.317234568549967,0.8568781347972784,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
506,5306.0,1.0,NORMAL,"[9.987190384745453, 0.015036196659813698, 0.0009470596631351635, 0.08404231449967728, 0.0490662695486416, 309.5153532181223]",9.987190384745453,9.987190384745453,309.5153532181223,309.18373957824053,9.987444364502961,0.02585410005406917,0.026108079811570803,0.4278593637936558,0.0,0.0,223.2365820647954,0.4307420229692993,0.3264128403535911,0.8556758368171677,0.4309016675678195,0.32635099764463504,0.8557187275873116,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
507,5307.0,1.0,NORMAL,"[9.987398433449478, 0.015038815435490162, 0.000947037596431166, 0.08404019036330461, 0.04906506362591929, 309.5226097300634]",9.987398433449478,9.987398433449478,309.5226097300634,310.47198197323587,9.987190384745453,0.026063860060239884,0.025855811356214058,0.4290022549801845,0.0,0.0,223.1999729268102,0.43452699767270814,0.32317625067586464,0.8580890695228066,0.43439766767066473,0.3231976419526757,0.858004509960369,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
508,5308.0,1.0,NORMAL,"[9.987112427357994, 0.015035319703727781, 0.0009469959230445598, 0.08403632906539152, 0.04906499340021474, 309.5172117709753]",9.987112427357994,9.987112427357994,309.5172117709753,308.8570793239431,9.987398433449478,0.025776452147628564,0.026062458239098932,0.42753124829899014,0.0,0.0,223.1633820888186,0.42943033106062944,0.32579825075299856,0.8549536606188681,0.4296075357938094,0.32578072798873664,0.8550624965979803,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
509,5309.0,1.0,NORMAL,"[9.986868706759305, 0.015042675060455146, 0.0009469816709532283, 0.08403489100126425, 0.04906916075094377, 309.52822668957504]",9.986868706759305,9.986868706759305,309.52822668957504,309.3316229235962,9.987112427357994,0.025534658642820635,0.025778379241514306,0.4278261715377213,0.0,0.0,223.1268095416729,0.4254285634141399,0.32220565184535704,0.855674163682963,0.4255776440470106,0.32222974051892883,0.8556523430754426,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
510,5310.0,1.0,NORMAL,"[9.986605630503771, 0.015045217050424456, 0.0009469910780571772, 0.08403554591501267, 0.04907002340402476, 309.502101114733]",9.986605630503771,9.986605630503771,309.502101114733,309.4839396936704,9.986868706759305,0.025273224563775107,0.025536300819297218,0.42791912231030693,0.0,0.0,223.09025527623,0.42105921913603767,0.3191832330352579,0.8558451218078306,0.42122040939625177,0.3192037602412152,0.8558382446206139,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
511,5311.0,1.0,NORMAL,"[9.986825475602483, 0.015039934125723348, 0.0009470248465798665, 0.08403836625811957, 0.049069332877348125, 309.5152057293244]",9.986825475602483,9.986825475602483,309.5152057293244,310.106188816318,9.986605630503771,0.025494842256356738,0.025274997157641536,0.42847272420969623,0.0,0.0,223.05371928335126,0.4250506786041877,0.31591530704718884,0.8569864079918599,0.42491403760594565,0.3159374644705192,0.8569454484193925,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
