rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
559,2437.0,1.0,NORMAL,"[10.418777018525292, 0.01778808060736057, 0.0009552509136664651, 0.07974871586422097, 0.0483237287322309, 309.9153597447262]",10.418777018525292,10.418777018525292,309.9153597447262,309.90597866129315,10.420173372529408,0.03314081358258953,0.034537167586696886,0.25807126865659497,0.0,0.0,500.0,0.5517368081080615,0.8635138094174051,0.5161498245346096,0.5523468930431589,0.8634291896674222,0.5161425373131899,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
560,2438.0,1.0,NORMAL,"[10.41809570416719, 0.017789036863838054, 0.0009549712623752749, 0.07974370569319855, 0.048318531410181075, 309.8936725640872]",10.41809570416719,10.41809570416719,309.8936725640872,310.8764720248609,10.418777018525292,0.033350362517324234,0.03403167687542861,0.2590015875527233,0.0,0.0,500.0,0.5559685751522011,0.8507061950221255,0.5180720069940037,0.5558393752887373,0.8507919218857152,0.5180031751054466,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
561,2439.0,1.0,NORMAL,"[10.416931843340317, 0.01779044829152024, 0.000954684042417445, 0.07973802053333096, 0.048318143659640066, 309.90681200829073]",10.416931843340317,10.416931843340317,309.90681200829073,310.1201923923732,10.41809570416719,0.03295661073548879,0.03412047156235595,0.25838999610169266,0.0,0.0,500.0,0.5490340732933712,0.8530268478717395,0.5167347421340005,0.5492768455914799,0.8530117890588989,0.5167799922033853,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
562,2440.0,1.0,NORMAL,"[10.41664573535537, 0.017798022422781532, 0.0009544176516617585, 0.0797340213836278, 0.04831666832601996, 309.9071590200548]",10.41664573535537,10.41664573535537,309.9071590200548,310.1600792039837,10.416931843340317,0.03362365617504248,0.03390976415997421,0.2584182325470725,0.0,0.0,500.0,0.5608055443052592,0.8477083698417562,0.5168385542356961,0.5603942695840414,0.8477441039993553,0.516836465094145,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
563,2441.0,1.0,NORMAL,"[10.415006718049606, 0.017785864267865496, 0.0009541223156812109, 0.07972754781964174, 0.04831300443426833, 309.935468709853]",10.415006718049606,10.415006718049606,309.935468709853,310.07259078558826,10.41664573535537,0.032591728462811706,0.03423074576857076,0.25835030935065006,0.0,0.0,500.0,0.5425592271967219,0.8558230799258688,0.5166955932397019,0.5431954743801951,0.8557686442142691,0.5167006187013001,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
564,2442.0,1.0,NORMAL,"[10.41438639336995, 0.01779131936412913, 0.0009538755688114987, 0.07972507110793967, 0.048316762800113794, 309.90891769246355]",10.41438639336995,10.41438639336995,309.90891769246355,310.3148925927724,10.415006718049606,0.03308044932719573,0.03370077400684332,0.258588544311358,0.0,0.0,500.0,0.5516421487242863,0.8424294715325418,0.5171947150111879,0.5513408221199287,0.8425193501710829,0.517177088622716,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
565,2443.0,1.0,NORMAL,"[10.413647312860627, 0.017779991110322173, 0.0009536083386777368, 0.07972080413217471, 0.04831977531320342, 309.93466766219734]",10.413647312860627,10.413647312860627,309.93466766219734,309.2159543594784,10.41438639336995,0.03318915371257898,0.03392823422189658,0.2575676742973423,0.0,0.0,500.0,0.5532195848452817,0.8482444308375103,0.5150598170631544,0.5531525618763163,0.8482058555474145,0.5151353485946846,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
566,2444.0,1.0,NORMAL,"[10.413020716855788, 0.017783457463390127, 0.0009533376572049999, 0.07971617237895944, 0.04831957513140883, 309.93632231608484]",10.413020716855788,10.413020716855788,309.93632231608484,309.7179923846551,10.413647312860627,0.03334448105771669,0.03397107706254092,0.25793977655110456,0.0,0.0,500.0,0.555837119865802,0.8492841923396763,0.5159070839854034,0.5557413509619448,0.8492769265635229,0.5158795531022091,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
567,2445.0,1.0,NORMAL,"[10.412281322793229, 0.01779276834019448, 0.000953062521111182, 0.0797111183475349, 0.04832010212235833, 309.92121417252815]",10.412281322793229,10.412281322793229,309.92121417252815,310.215438369524,10.413020716855788,0.03329727139157663,0.034036665454131636,0.25840555629678874,0.0,0.0,500.0,0.5549254155173204,0.8509277595786511,0.5168455744320724,0.5549545231929438,0.8509166363532908,0.5168111125935775,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
568,2446.0,1.0,NORMAL,"[10.412090174929684, 0.01780031814870097, 0.0009527925292628638, 0.07970643873995673, 0.048324959894581646, 309.90520822075956]",10.412090174929684,10.412090174929684,309.90520822075956,310.5887705064302,10.412281322793229,0.03380972698252564,0.034000874846058064,0.2588029616913317,0.0,0.0,500.0,0.563811410238294,0.8500158013731001,0.5176353263797895,0.5634954497087608,0.8500218711514516,0.5176059233826634,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
569,2447.0,1.0,NORMAL,"[10.410911210371815, 0.017795464423378492, 0.0009525007528116237, 0.07969988067102203, 0.04832174111124702, 309.8996127507894]",10.410911210371815,10.410911210371815,309.8996127507894,310.05998604414316,10.412090174929684,0.03306768138909644,0.034246645946979015,0.25836399479096556,0.0,0.0,500.0,0.5506705062022781,0.8562078293328401,0.5166955115565014,0.5511280231516072,0.8561661486744754,0.5167279895819311,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
570,2448.0,1.0,NORMAL,"[10.40960605777615, 0.017787227540188917, 0.0009522431848535684, 0.07969613359435457, 0.04832123508218892, 309.8872236519299]",10.40960605777615,10.40960605777615,309.8872236519299,309.62374382487326,10.410911210371815,0.03255827291368349,0.03386342550933247,0.2579334399816807,0.0,0.0,500.0,0.5423238001001598,0.8465206468532607,0.5158350243267902,0.5426378818947248,0.8465856377333116,0.5158668799633614,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
571,2449.0,1.0,NORMAL,"[10.409328985444319, 0.01779563810151309, 0.0009520115501420825, 0.07969448513056705, 0.04832541978717887, 309.9213756364799]",10.409328985444319,10.409328985444319,309.9213756364799,309.34390555748723,10.40960605777615,0.03331333305496095,0.03359040538678224,0.25761194169189783,0.0,0.0,500.0,0.5556877588047534,0.8397138328122096,0.5152000965569928,0.5552222175826825,0.839760134669556,0.5152238833837957,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
572,2450.0,1.0,NORMAL,"[10.408425230913092, 0.017792483402853224, 0.0009517481189288251, 0.07969010434982127, 0.04832513786063808, 309.9125995019806]",10.408425230913092,10.408425230913092,309.9125995019806,311.39399878144746,10.409328985444319,0.03305041312020843,0.033954167651423284,0.25951416188260085,0.0,0.0,500.0,0.550678112288092,0.8489158822273637,0.5191690641164107,0.5508402186701404,0.8488541912855821,0.5190283237652017,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
573,2451.0,1.0,NORMAL,"[10.408356912012724, 0.017815667884121998, 0.0009514995722447343, 0.07968692196896622, 0.048330174723402355, 309.8747907247076]",10.408356912012724,10.408356912012724,309.8747907247076,310.3755825669067,10.408425230913092,0.033743339437946156,0.03381165833830515,0.2587343633595697,0.0,0.0,500.0,0.5628162225138844,0.8452672901076006,0.5174110314436187,0.562388990632436,0.8452914584576288,0.5174687267191393,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
574,2452.0,1.0,NORMAL,"[10.407092173982585, 0.017821858306196918, 0.0009512229927772181, 0.07968136076029267, 0.04832272528109955, 309.88814712374483]",10.407092173982585,10.407092173982585,309.88814712374483,309.5202762735501,10.408356912012724,0.03288226930841043,0.034147007338552145,0.2579179691336007,0.0,0.0,500.0,0.5475069188780823,0.8537320557610748,0.5157755353702869,0.5480378218068405,0.8536751834638036,0.5158359382672014,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
575,2453.0,1.0,NORMAL,"[10.406812344886939, 0.017833603575093452, 0.0009509884213535386, 0.07967929460988694, 0.04832219674304429, 309.85435227356]",10.406812344886939,10.406812344886939,309.85435227356,308.91447718741387,10.407092173982585,0.03342447188588921,0.03370430098154579,0.25725839627130476,0.0,0.0,500.0,0.5574088328158804,0.8425324453598757,0.5144679924527245,0.5570745314314869,0.8426075245386446,0.5145167925426095,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
576,2454.0,1.0,NORMAL,"[10.406328848118736, 0.01784219639925148, 0.0009507319741579111, 0.0796753684647135, 0.04831965856007117, 309.8371170490358]",10.406328848118736,10.406328848118736,309.8371170490358,309.92745967174875,10.406812344886939,0.033477489809585946,0.03396098657778356,0.2581070322394318,0.0,0.0,500.0,0.5579908523183199,0.8490681961071964,0.5162768528588769,0.5579581634930991,0.849024664444589,0.5162140644788636,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
577,2455.0,1.0,NORMAL,"[10.405590602957773, 0.01784333536632142, 0.0009504750450620169, 0.07967137047538084, 0.04831496266180965, 309.84123659796313]",10.405590602957773,10.405590602957773,309.84123659796313,308.82661588859764,10.406328848118736,0.03323955460377618,0.03397779976472349,0.25706873893145205,0.0,0.0,500.0,0.5538458749764169,0.849447845489539,0.5140606572269245,0.553992576729603,0.8494449941180872,0.5141374778629041,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
578,2456.0,1.0,NORMAL,"[10.40518703124107, 0.017849374500493693, 0.0009502309562298561, 0.07966840853505792, 0.04831653313871292, 309.81422708616435]",10.40518703124107,10.40518703124107,309.81422708616435,310.3547717482852,10.405590602957773,0.033442865961585556,0.03384643767830053,0.2583921868191643,0.0,0.0,500.0,0.557506453371713,0.8461386640809616,0.516882292124019,0.5573810993597593,0.8461609419575132,0.5167843736383286,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
579,2457.0,1.0,NORMAL,"[10.404751589748715, 0.017858216649394344, 0.0009499803365501127, 0.07966484536780191, 0.048319554822520615, 309.81129126334565]",10.404751589748715,10.404751589748715,309.81129126334565,310.84251999651815,10.40518703124107,0.03350037312199064,0.033935814614355374,0.25894395937310605,0.0,0.0,500.0,0.5583750087501582,0.8484105229161538,0.517928742970142,0.5583395520331773,0.8483953653588844,0.5178879187462121,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
580,2458.0,1.0,NORMAL,"[10.404048666703082, 0.017851356415670393, 0.0009497286839529153, 0.07966114083723516, 0.04831775373660395, 309.7971966425212]",10.404048666703082,10.404048666703082,309.7971966425212,310.1146887758755,10.404751589748715,0.03325105963588688,0.033953982681511244,0.2583430231233818,0.0,0.0,500.0,0.5540306100988835,0.8488526481852285,0.5166415845281604,0.5541843272647813,0.848849567037781,0.5166860462467636,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
581,2459.0,1.0,NORMAL,"[10.404119025245718, 0.017867166204314482, 0.0009494912667428214, 0.07965855982696797, 0.04832591525654423, 309.8217538026663]",10.404119025245718,10.404119025245718,309.8217538026663,309.56632412184814,10.404048666703082,0.03388749280226494,0.03381713425964054,0.25780384276752416,0.0,0.0,500.0,0.5651839470681016,0.8454051481793022,0.5155677929752809,0.5647915467044157,0.8454283564910133,0.5156076855350483,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
582,2460.0,1.0,NORMAL,"[10.403443837079614, 0.017866653220554023, 0.0009492283117039502, 0.07965376511887684, 0.04832281224367825, 309.83625348575555]",10.403443837079614,10.403443837079614,309.83625348575555,310.4570184147399,10.404119025245718,0.0334500311631283,0.034125219329244484,0.258601707228933,0.0,0.0,500.0,0.5572307972600948,0.8531827318009615,0.517262446385434,0.5575005193854717,0.8531304832311121,0.517203414457866,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
583,2461.0,1.0,NORMAL,"[10.403036322200848, 0.017879251151282506, 0.0009489877186016327, 0.07965080019786078, 0.048324766934401284, 309.81772295669754]",10.403036322200848,10.403036322200848,309.81772295669754,309.9497850123276,10.403443837079614,0.03348953938345947,0.03389705426223722,0.2581851033533175,0.0,0.0,500.0,0.5581833489828383,0.8473876617290241,0.5163393832635574,0.5581589897243245,0.8474263565559305,0.516370206706635,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
584,2462.0,1.0,NORMAL,"[10.402287180139682, 0.017886740723299613, 0.0009487490518119109, 0.07964793815409438, 0.04832552929474121, 309.85921757961466]",10.402287180139682,10.402287180139682,309.85921757961466,309.4772685421297,10.403036322200848,0.03315508524662677,0.03390422730779708,0.2577097391467931,0.0,0.0,500.0,0.5523785424736826,0.8476068991815696,0.5153843073256271,0.5525847541104462,0.847605682694927,0.5154194782935863,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
585,2463.0,1.0,NORMAL,"[10.401817077885458, 0.01788344473993585, 0.0009485279763620553, 0.0796464990787096, 0.04832166229247839, 309.84944679621975]",10.401817077885458,10.401817077885458,309.84944679621975,310.67672116248036,10.402287180139682,0.033254415501491,0.03372451775571785,0.258799036008872,0.0,0.0,500.0,0.5543015015965828,0.8430824667033294,0.5176786662747543,0.5542402583581834,0.8431129438929462,0.517598072017744,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
586,2464.0,1.0,NORMAL,"[10.400689674533702, 0.017882175350314444, 0.0009483033645570929, 0.07964471743870455, 0.04832250206459378, 309.84080680430947]",10.400689674533702,10.400689674533702,309.84080680430947,310.2260535194278,10.401817077885458,0.03263373418423245,0.03376113753599056,0.25846856303095367,0.0,0.0,500.0,0.5435128813615979,0.8440346487985668,0.5169126752211453,0.5438955697372075,0.8440284383997639,0.5169371260619073,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
587,2465.0,1.0,NORMAL,"[10.40028738073113, 0.017870246204360677, 0.0009481079003839063, 0.0796453194284174, 0.048321796075017, 309.8601874086758]",10.40028738073113,10.40028738073113,309.8601874086758,310.15219136692326,10.400689674533702,0.03303408071043597,0.033436374513004456,0.2584073454743384,0.0,0.0,500.0,0.5508148502060113,0.8358542858182547,0.5168101616200217,0.5505680118405994,0.8359093628251114,0.5168146909486768,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
588,2466.0,1.0,NORMAL,"[10.400297427178396, 0.017860785050790657, 0.0009478946661568901, 0.07964435740345395, 0.048323233029143736, 309.85910865756125]",10.400297427178396,10.400297427178396,309.85910865756125,309.9974215764941,10.40028738073113,0.033631969270922664,0.03362192282366609,0.25827058927498725,0.0,0.0,500.0,0.5609014564150474,0.8405795379843517,0.5165310603125481,0.5605328211820444,0.8405480705916523,0.5165411785499745,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
589,2467.0,1.0,NORMAL,"[10.399494722261677, 0.017864845421142972, 0.0009476545457093103, 0.07964108655075303, 0.048324124844404646, 309.8056693195156]",10.399494722261677,10.399494722261677,309.8056693195156,309.41714718264706,10.400297427178396,0.033109554700328656,0.033912259617041175,0.2577058883021757,0.0,0.0,500.0,0.551503810816429,0.8478557290413509,0.5153699958401529,0.5518259116721442,0.8478064904260294,0.5154117766043514,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
590,2468.0,1.0,NORMAL,"[10.399305601351564, 0.017873053304877578, 0.0009474403622868069, 0.07963994656904422, 0.048327354243001434, 309.8170466742037]",10.399305601351564,10.399305601351564,309.8170466742037,309.1485267706115,10.399494722261677,0.03345134686317374,0.03364046777327202,0.2573704995012024,0.0,0.0,500.0,0.5577331837026801,0.8409656007799386,0.5147161844526111,0.5575224477195624,0.8410116943318006,0.5147409990024048,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
591,2469.0,1.0,NORMAL,"[10.398905697418806, 0.017872076805390692, 0.0009472130231660402, 0.0796376360211211, 0.04833047835703204, 309.7967816692745]",10.398905697418806,10.398905697418806,309.7967816692745,309.62533770321926,10.399305601351564,0.033398988094899315,0.03379889202764964,0.2577362262480109,0.0,0.0,500.0,0.5566175191664725,0.844999168078003,0.515499511671949,0.5566498015816552,0.8449723006912409,0.5154724524960218,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
592,2470.0,1.0,NORMAL,"[10.398392447588048, 0.01787415847525487, 0.0009469890584944864, 0.07963556498765546, 0.048328483458560015, 309.7663027328468]",10.398392447588048,10.398392447588048,309.7663027328468,310.2217998668693,10.398905697418806,0.03324952771306806,0.03376277754382436,0.25828832749828573,0.0,0.0,500.0,0.5540666436592626,0.8440633138907243,0.5166175035398928,0.554158795217801,0.844069438595609,0.5165766549965715,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
593,2471.0,1.0,NORMAL,"[10.398195070893575, 0.01786371751475332, 0.0009467727835510314, 0.07963408701602835, 0.04832946047955006, 309.7882504119304]",10.398195070893575,10.398195070893575,309.7882504119304,309.44247635465774,10.398392447588048,0.03347881946561009,0.03367619616008935,0.2575778899621829,0.0,0.0,500.0,0.5581216969571191,0.8418902205465195,0.5151032164888435,0.5579803244268349,0.8419049040022337,0.5151557799243658,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
594,2472.0,1.0,NORMAL,"[10.39792255398267, 0.01786896036492665, 0.000946547647000828, 0.07963179957406555, 0.04832893547324608, 309.7924564380581]",10.39792255398267,10.39792255398267,309.7924564380581,310.0718593646473,10.398195070893575,0.033507327058492443,0.03377984396941281,0.258105712767872,0.0,0.0,500.0,0.5584730276669854,0.8445136770095765,0.5162504777797543,0.558455450974874,0.8444960992353203,0.516211425535744,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
595,2473.0,1.0,NORMAL,"[10.39711622171221, 0.017872030872080766, 0.0009463234667234094, 0.07962954600712777, 0.04832607800090155, 309.80758393397906]",10.39711622171221,10.39711622171221,309.80758393397906,310.5625103499301,10.39792255398267,0.03297811286402599,0.03378444513449242,0.25860461940584367,0.0,0.0,500.0,0.5493089211565436,0.8446119086802122,0.5172461516232493,0.5496352144004332,0.8446111283623106,0.5172092388116873,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
