rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
147,4843.0,1.0,NORMAL,"[9.987131458361695, 0.01531418903288845, 0.0009454754267913026, 0.08368036681362563, 0.04898310318315978, 308.92660706046627]",9.987131458361695,9.987131458361695,308.92660706046627,309.2583719763628,9.98678120907637,0.025799641976108543,0.02544939269076888,0.46805948263650565,0.0,0.0,237.42135423626087,0.43021012344100373,0.31811456657807197,0.9361085907457785,0.4299940329351424,0.318117408634611,0.9361189652730113,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
148,4844.0,1.0,NORMAL,"[9.9871036780156, 0.015307284533246016, 0.0009454899478857659, 0.0836827550308278, 0.04898176955308464, 308.9207197374387]",9.9871036780156,9.9871036780156,308.9207197374387,309.1413180906258,9.987131458361695,0.025769501668877214,0.025797282014987457,0.46787008519805545,0.0,0.0,237.37765448499098,0.4294731111199161,0.3224955247013568,0.9357261573695771,0.42949169448128693,0.3224660251873432,0.9357401703961109,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
149,4845.0,1.0,NORMAL,"[9.986634526568809, 0.015301131546537219, 0.0009455058860193227, 0.08368526437148581, 0.048984465673345225, 308.9190314924959]",9.986634526568809,9.986634526568809,308.9190314924959,308.25670545892297,9.9871036780156,0.025300537404602277,0.025769688851376926,0.4669274687388664,0.0,0.0,237.3339765781352,0.4213864779701413,0.3221187708609652,0.9337851957242965,0.42167562341003795,0.32212111064221155,0.9338549374777328,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
150,4846.0,1.0,NORMAL,"[9.987185727236351, 0.015294352524267066, 0.0009455647137726843, 0.08369155775064477, 0.04898894106488558, 308.89447417661495]",9.987185727236351,9.987185727236351,308.89447417661495,309.2044340814474,9.986634526568809,0.025854899189715955,0.025303698522185187,0.46763965077720016,0.0,0.0,237.29032050477394,0.43125678478231966,0.31625671755752843,0.9353319940611299,0.43091498649526594,0.31629623152731484,0.9352793015544003,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
151,4847.0,1.0,NORMAL,"[9.986310598869817, 0.015288911555146735, 0.0009455703426596574, 0.08369314314352812, 0.04898615376600203, 308.8909847120082]",9.986310598869817,9.986310598869817,308.8909847120082,309.21539891939113,9.987185727236351,0.02497605686229567,0.025851185228832275,0.4675989123423589,0.0,0.0,237.24668625399332,0.4157257537849363,0.32318623987144945,0.9351948105533069,0.4162676143715945,0.3231398153604034,0.9351978246847178,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
152,4848.0,1.0,NORMAL,"[9.986967571839815, 0.015283901754720748, 0.0009456571351268567, 0.08370191762419134, 0.04898614985687348, 308.88632132589214]",9.986967571839815,9.986967571839815,308.88632132589214,308.6990047324024,9.986310598869817,0.025638926400846238,0.02498195343084679,0.4670238255728199,0.0,0.0,237.20307381488465,0.42772414003438086,0.3122007107786959,0.9340051019632075,0.427315440014104,0.31227441788558485,0.9340476511456398,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
153,4849.0,1.0,NORMAL,"[9.987129508055398, 0.015289584680426311, 0.0009456822306941473, 0.0837052199823269, 0.04899024920635405, 308.888754406687]",9.987129508055398,9.987129508055398,308.888754406687,309.4402658566698,9.986967571839815,0.025796435967394064,0.02563449975179455,0.4675926689539734,0.0,0.0,237.15948317654494,0.4300377138347343,0.32048658001057795,0.9352274251582229,0.42994059945656776,0.32043124689743185,0.9351853379079468,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
154,4850.0,1.0,NORMAL,"[9.98686930217825, 0.015285385868906572, 0.000945692169472033, 0.08370717487061645, 0.048987919710722735, 308.8836101676398]",9.98686930217825,9.98686930217825,308.8836101676398,309.09127708082417,9.987129508055398,0.025535138972602414,0.02579534484975612,0.467222446297268,0.0,0.0,237.11591432807649,0.4254245438040706,0.3224554495924258,0.9344175007778657,0.4255856495433736,0.3224418106219515,0.934444892594536,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
155,4851.0,1.0,NORMAL,"[9.986339966338736, 0.015279026311087076, 0.0009457252907579938, 0.08371119442329195, 0.048984885592454945, 308.87412814049367]",9.986339966338736,9.986339966338736,308.87412814049367,308.95352324820857,9.98686930217825,0.025007556386494583,0.025536892226011524,0.4669887688589881,0.0,0.0,237.07236725858704,0.416467319185035,0.31918923715753017,0.9339602485287993,0.4167926064415764,0.31921115282514406,0.9339775377179762,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
156,4852.0,1.0,NORMAL,"[9.987049322112783, 0.015282508057917595, 0.0009458075610310966, 0.08371956982464003, 0.04898725333866447, 308.85842847402813]",9.987049322112783,9.987049322112783,308.85842847402813,308.5174990063352,9.986339966338736,0.025720478797383005,0.025011123023325962,0.46645904866092897,0.0,0.0,237.02884195718988,0.4291142073312146,0.31259445483118226,0.9328789046946943,0.4286746466230501,0.31263903779157454,0.9329180973218579,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
157,4853.0,1.0,NORMAL,"[9.98694717923207, 0.015284893265349523, 0.0009458233065016324, 0.08372205577046295, 0.04898726453106698, 308.8485131040934]",9.98694717923207,9.98694717923207,308.8485131040934,308.56217217601306,9.987049322112783,0.02561355631506973,0.025715699195773913,0.4663402694991195,0.0,0.0,236.98533841300363,0.42682668093551923,0.32150598496728755,0.9326717508353171,0.4268926052511622,0.3214462399471739,0.932680538998239,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
158,4854.0,1.0,NORMAL,"[9.986767838412755, 0.015276108551940849, 0.0009458480420073967, 0.08372534166190958, 0.048982979918333135, 308.8667415956795]",9.986767838412755,9.986767838412755,308.8667415956795,308.86315392402173,9.98694717923207,0.025434903729055967,0.025614244548386247,0.466487623222848,0.0,0.0,236.9418566151525,0.4238049117951237,0.3201694539383716,0.9329861487665371,0.4239150621509328,0.3201780568548281,0.932975246445696,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
159,4855.0,1.0,NORMAL,"[9.9867517761832, 0.015276008864945243, 0.000945888877405637, 0.08373004737522487, 0.04898790638542598, 308.85143154496706]",9.9867517761832,9.9867517761832,308.85143154496706,309.36075346730775,9.986767838412755,0.02542004988842024,0.025436112117991384,0.4668630990754345,0.0,0.0,236.89839655276594,0.4236583398299671,0.31793629661319955,0.9337539786379134,0.42366749814033733,0.3179514014748923,0.933726198150869,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
160,4856.0,1.0,NORMAL,"[9.986639573251846, 0.015262830119276203, 0.0009459298647376136, 0.08373476029123716, 0.048987568760480577, 308.8402739883146]",9.986639573251846,9.986639573251846,308.8402739883146,308.2914145162325,9.9867517761832,0.02530795518352804,0.02542015811487178,0.4657836582324394,0.0,0.0,236.85495821497892,0.42173013974841606,0.317750623605253,0.9314874514292246,0.42179925305880067,0.31775197643589725,0.9315673164648788,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
161,4857.0,1.0,NORMAL,"[9.986961340347515, 0.015266722107875993, 0.0009459805308804749, 0.08374032889846454, 0.04898738093067239, 308.84831228764097]",9.986961340347515,9.986961340347515,308.84831228764097,309.177217880519,9.986639573251846,0.025630478296603393,0.02530871120093258,0.4664345901462909,0.0,0.0,236.811541590932,0.4273734937002835,0.3163494397941005,0.9329173410610441,0.42717463827672325,0.31635889001165723,0.9328691802925818,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
162,4858.0,1.0,NORMAL,"[9.986610673812523, 0.015255344557924676, 0.0009460004545474295, 0.08374317032485123, 0.048985717438715146, 308.86569345010287]",9.986610673812523,9.986610673812523,308.86569345010287,308.51510543231024,9.986961340347515,0.0252776437119671,0.025628310246966712,0.46573997621435653,0.0,0.0,236.76814666977086,0.4210765175478041,0.3203809787075424,0.9314285597407304,0.42129406186611834,0.3203538780870839,0.9314799524287131,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
163,4859.0,1.0,NORMAL,"[9.986497396834858, 0.01524854209698638, 0.0009460518325886656, 0.08374879656463087, 0.048984001115883274, 308.8621347641792]",9.986497396834858,9.986497396834858,308.8621347641792,308.9231960501737,9.986610673812523,0.02516672950683301,0.02528000648449428,0.4659655367125704,0.0,0.0,236.7247734406469,0.41937710632119357,0.3159705463995887,0.9319477620629193,0.4194454917805502,0.3160000810561785,0.9319310734251408,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
164,4860.0,1.0,NORMAL,"[9.987349154844827, 0.015253330296815752, 0.0009461133569233057, 0.08375532534053567, 0.04898592913711509, 308.83749592027834]",9.987349154844827,9.987349154844827,308.83749592027834,309.17133309212085,9.986497396834858,0.02601925077106845,0.025167492761104703,0.46610902935375825,0.0,0.0,236.68142189271668,0.434179811542989,0.3145841188354126,0.9322286753568484,0.4336541795178075,0.3145936595138088,0.9322180587075165,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
165,4861.0,1.0,NORMAL,"[9.986307970474323, 0.015244769301350077, 0.0009460937217211811, 0.08375469247590842, 0.04897753473038041, 308.8187223168742]",9.986307970474323,9.986307970474323,308.8187223168742,309.1067842536926,9.987349154844827,0.024972327300250508,0.026013511670741268,0.4659719916806777,0.0,0.0,236.63809201514246,0.41555996200914747,0.3252406346383556,0.931933844298416,0.41620545500417516,0.32516889588426584,0.9319439833613554,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
166,4862.0,1.0,NORMAL,"[9.98686397326554, 0.015242079259480635, 0.0009461708666812236, 0.08376263479401724, 0.048981693346229635, 308.8320694762138]",9.98686397326554,9.98686397326554,308.8320694762138,308.6095887294446,9.986307970474323,0.025535345536559954,0.024979342745355147,0.46540150930784463,0.0,0.0,236.59478379709165,0.4259362277999804,0.3121540912531313,0.9307608101006585,0.4255890922759992,0.31224178431693933,0.9308030186156893,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
167,4863.0,1.0,NORMAL,"[9.986477656821961, 0.015233729919628073, 0.0009461951423112542, 0.0837658654198071, 0.048988209672477974, 308.8355543596486]",9.986477656821961,9.986477656821961,308.8355543596486,309.00444176530925,9.98686397326554,0.02514528277565413,0.02553159921922147,0.4656278439999475,0.0,0.0,236.55149722773723,0.4188475484720914,0.3191918192069994,0.9312724339182766,0.4190880462609022,0.3191449902402684,0.931255687999895,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
168,4864.0,1.0,NORMAL,"[9.986297841928781, 0.015226118357933313, 0.0009462546308219341, 0.0837721958742591, 0.04898580411544151, 308.85133789852927]",9.986297841928781,9.986297841928781,308.85133789852927,309.1775786753754,9.986477656821961,0.024968070862181897,0.02514788575537576,0.46570687441765113,0.0,0.0,236.50823229625755,0.41602525227751075,0.3143160346956766,0.9314195960914707,0.4161345143696983,0.314348571942197,0.9314137488353023,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
169,4865.0,1.0,NORMAL,"[9.986706833221026, 0.015231387587598833, 0.0009463309923664232, 0.08378001119179204, 0.04898773119169749, 308.8623719925105]",9.986706833221026,9.986706833221026,308.8623719925105,309.5339093818299,9.986297841928781,0.025378273737630533,0.02496928244540188,0.4659740044882735,0.0,0.0,236.46498899183644,0.42322414437412115,0.3121008857772737,0.9319677732394549,0.42297122896050887,0.3121160305675235,0.931948008976547,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
170,4866.0,1.0,NORMAL,"[9.98663406627812, 0.015228628657204871, 0.0009463690462573766, 0.08378442341916942, 0.04899009287693026, 308.85003040016267]",9.98663406627812,9.98663406627812,308.85003040016267,309.6201381908873,9.986706833221026,0.02530275103307459,0.02537551797598041,0.4660217404372766,0.0,0.0,236.42176730366305,0.4216659528050227,0.3172284217203817,0.9320470127339356,0.42171251721790987,0.31719397469975513,0.9320434808745532,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
171,4867.0,1.0,NORMAL,"[9.986333933733775, 0.015222294164721735, 0.0009464128756740822, 0.08378934933717587, 0.04898744480197951, 308.8449442912206]",9.986333933733775,9.986333933733775,308.8449442912206,308.4429545424034,9.98663406627812,0.025003108788545877,0.025303241332879173,0.4648516235002182,0.0,0.0,236.37856722093187,0.4165337318544967,0.3162843879134324,0.9296166730751453,0.416718479809098,0.3162905166609897,0.9297032470004364,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
172,4868.0,1.0,NORMAL,"[9.987200858047052, 0.015227278714172832, 0.0009464850781553503, 0.0837967724551087, 0.0489929297478865, 308.8716298512709]",9.987200858047052,9.987200858047052,308.8716298512709,309.0992104392039,9.986333933733775,0.025872055379008288,0.025005131065722296,0.465292575441864,0.0,0.0,236.335388732843,0.4317366822369711,0.31253885985682345,0.930617775777227,0.43120092298347146,0.3125641383215287,0.930585150883728,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
173,4869.0,1.0,NORMAL,"[9.98623935931977, 0.0152173584950518, 0.000946475472342986, 0.08379694079437199, 0.04898863503320958, 308.8692146880418]",9.98623935931977,9.98623935931977,308.8692146880418,308.7621341926916,9.987200858047052,0.024904715361660935,0.025866214088933148,0.46489638908776026,0.0,0.0,236.29223182860176,0.4144821644814398,0.3234006922376036,0.9297634653720431,0.4150785893610156,0.32332767611166435,0.9297927781755205,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
174,4870.0,1.0,NORMAL,"[9.98721379800986, 0.015221557619511323, 0.0009465557869038461, 0.08380506753203251, 0.04899369829631861, 308.8652551017723]",9.98721379800986,9.98721379800986,308.8652551017723,309.91584135075584,9.98623935931977,0.02588563257920457,0.024911193889124987,0.4658754347359091,0.0,0.0,236.24909649741886,0.4320320057156582,0.3113089420207617,0.93182330652671,0.43142720965340947,0.3113899236140623,0.9317508694718182,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
175,4871.0,1.0,NORMAL,"[9.986350111012813, 0.015215688281590782, 0.0009465440925966663, 0.08380504073399518, 0.04899263605466796, 308.85406529822217]",9.986350111012813,9.986350111012813,308.85406529822217,309.15676048140745,9.98721379800986,0.02501537986591807,0.02587906686295695,0.46517024414296754,0.0,0.0,236.20598272851063,0.4163864332063928,0.3235704072400571,0.9302883130581644,0.4169229977653012,0.3234883357869619,0.9303404882859351,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
176,4872.0,1.0,NORMAL,"[9.987160585081432, 0.015226863490740447, 0.0009466139100112568, 0.08381222803257396, 0.04899628874791918, 308.84545474213957]",9.987160585081432,9.987160585081432,308.84545474213957,308.82978918887665,9.986350111012813,0.025831673411744218,0.025021199343127916,0.4647484644778685,0.0,0.0,236.16289051109845,0.43103118559449755,0.31269224832397585,0.9294657225693843,0.430527890195737,0.31276499178909895,0.929496928955737,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
177,4873.0,1.0,NORMAL,"[9.98638726792421, 0.01521530092218462, 0.000946607164612353, 0.08381263302148179, 0.0489955493411185, 308.83376140869836]",9.98638726792421,9.98638726792421,308.83376140869836,309.148786103953,9.987160585081432,0.02505289532321548,0.025826212480425745,0.4649281884623086,0.0,0.0,236.11981983440938,0.4170680905851617,0.3228959176468027,0.9298696742373124,0.4175482553869247,0.3228276560053218,0.9298563769246172,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
178,4874.0,1.0,NORMAL,"[9.987031200417846, 0.015218761240336965, 0.000946672174435802, 0.08381939209066806, 0.048998958974395525, 308.8098900689337]",9.987031200417846,9.987031200417846,308.8098900689337,309.54907118581207,9.98638726792421,0.02570203838687713,0.025058105893234248,0.4652385204793274,0.0,0.0,236.07677068767575,0.4287675432484864,0.3131611915401935,0.930500001621821,0.4283673064479522,0.3132263236654281,0.9304770409586548,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
179,4875.0,1.0,NORMAL,"[9.986955014689295, 0.01522170220322493, 0.0009466767752511643, 0.08382080989323082, 0.0489937344229758, 308.8123941156365]",9.986955014689295,9.986955014689295,308.8123941156365,308.10190784261715,9.987031200417846,0.02562151387532939,0.025697699603863977,0.46381056977565355,0.0,0.0,236.03374306013518,0.42697558291959814,0.3212754798359641,0.9275154891725936,0.42702523125548986,0.3212212450482997,0.9276211395513071,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
180,4876.0,1.0,NORMAL,"[9.987328069101686, 0.01521924968867928, 0.0009466884853937265, 0.08382286586958229, 0.04899366421548742, 308.8112921623526]",9.987328069101686,9.987328069101686,308.8112921623526,308.9358393768935,9.986955014689295,0.025995081623115698,0.02562202721073034,0.4643807729749822,0.0,0.0,235.99073694103083,0.43348168797948006,0.3202689234416174,0.9288037338096697,0.43325136038526163,0.3202753401341293,0.9287615459499644,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
181,4877.0,1.0,NORMAL,"[9.986519856879209, 0.015210569410573844, 0.0009466636240147626, 0.08382170308763438, 0.04898771417560119, 308.7784411287552]",9.986519856879209,9.986519856879209,308.7784411287552,309.5444600537214,9.987328069101686,0.0251843557797757,0.02599256800225727,0.46488540337056167,0.0,0.0,235.94775231961117,0.41923940043003705,0.3249385202889462,0.9298081430387043,0.4197392629962617,0.3249071000282159,0.9297708067411233,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
