rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
630,2582.0,1.0,NORMAL,"[10.389676954087832, 0.017927254171730352, 0.000931651025332285, 0.07953458807931175, 0.04834034011647395, 309.659919898415]",10.389676954087832,10.389676954087832,309.659919898415,308.7702267571225,10.389626566026713,0.03345510369491814,0.03340471563380948,0.2537634042250602,0.0,0.0,500.0,0.5575433611626226,0.8351225378408877,0.507478039729947,0.557585061581969,0.8351178908452369,0.5075268084501204,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
631,2583.0,1.0,NORMAL,"[10.390012176694768, 0.01794522790154227, 0.0009315187626995026, 0.07953639608376155, 0.04835362179307917, 309.65814785952625]",10.390012176694768,10.390012176694768,309.65814785952625,309.7426122829269,10.389676954087832,0.033698163830723986,0.033362941223776706,0.2545589961714597,0.0,0.0,500.0,0.5617859254345287,0.8340664460148781,0.5091768561329805,0.5616360638453998,0.8340735305944176,0.5091179923429194,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
632,2584.0,1.0,NORMAL,"[10.389891089523083, 0.017946594232609983, 0.0009313783365093162, 0.07953744665522959, 0.048352813070056636, 309.63706561779026]",10.389891089523083,10.389891089523083,309.63706561779026,309.83466748373377,10.390012176694768,0.03335618111861967,0.033477268290314714,0.2546513287705118,0.0,0.0,500.0,0.555725498508487,0.8369510961420139,0.5093094889911796,0.5559363519769945,0.8369317072578678,0.5093026575410236,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
633,2585.0,1.0,NORMAL,"[10.389891471812163, 0.01794605479151036, 0.0009312541181197467, 0.07953985856298038, 0.04834697952127272, 309.65050183926854]",10.389891471812163,10.389891471812163,309.65050183926854,309.06926698502747,10.389891089523083,0.033298879774905615,0.03329849748583541,0.2539005835921105,0.0,0.0,500.0,0.554945999763484,0.8324321191597625,0.5077456214905136,0.5549813295817603,0.8324624371458852,0.507801167184221,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
634,2586.0,1.0,NORMAL,"[10.389514057381932, 0.01794729564575544, 0.0009311330130273328, 0.0795425290249906, 0.04834292168893357, 309.6029256105603]",10.389514057381932,10.389514057381932,309.6029256105603,309.63137119803645,10.389891471812163,0.032882674559757186,0.03326008898998926,0.2543261002195055,0.0,0.0,500.0,0.5477879597691124,0.831495711000199,0.5086836833135371,0.5480445759959531,0.8315022247497313,0.508652200439011,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
635,2587.0,1.0,NORMAL,"[10.39008860553182, 0.017959604094880656, 0.000931032796050194, 0.0795469490266443, 0.04834805878581644, 309.6335367338736]",10.39008860553182,10.39008860553182,309.6335367338736,309.24318941839135,10.389514057381932,0.03361592962094808,0.03304138147107063,0.25393139847736634,0.0,0.0,500.0,0.5607175907256239,0.8259974458684218,0.5078335939938542,0.560265493682468,0.8260345367767657,0.5078627969547327,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
636,2588.0,1.0,NORMAL,"[10.389542538672574, 0.01796223127879859, 0.0009309027490498036, 0.07954877150251673, 0.048341507280525414, 309.6646300500387]",10.389542538672574,10.389542538672574,309.6646300500387,308.9711202060223,10.39008860553182,0.03285378428135882,0.03339985114058959,0.25358197326035065,0.0,0.0,500.0,0.5470931616714516,0.8350570718780497,0.5071380934527944,0.5475630713559804,0.8349962785147398,0.5071639465207013,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
637,2589.0,1.0,NORMAL,"[10.38975636123351, 0.01795901166632148, 0.0009308079539194219, 0.07955356047145429, 0.04834900911212553, 309.64103190631164]",10.38975636123351,10.38975636123351,309.64103190631164,309.71135929592185,10.389542538672574,0.03322451126351357,0.033010688702577895,0.25418412211870933,0.0,0.0,500.0,0.5539704304786068,0.8252012189723982,0.5084127956737979,0.5537418543918928,0.8252672175644473,0.5083682442374187,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
638,2590.0,1.0,NORMAL,"[10.389492250304757, 0.01795203138032344, 0.0009306972714422994, 0.0795569137142226, 0.04835642200266453, 309.6478727380553]",10.389492250304757,10.389492250304757,309.6478727380553,310.0570779154986,10.38975636123351,0.032920992137929934,0.03318510306669771,0.2545111542551663,0.0,0.0,500.0,0.5484960640075606,0.8296571558388651,0.5090465047721358,0.5486832022988323,0.8296275766674428,0.5090223085103326,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
639,2591.0,1.0,NORMAL,"[10.390324349076293, 0.017974139358115135, 0.0009306033164471917, 0.07956162732542513, 0.04835879224675393, 309.67643701091725]",10.390324349076293,10.390324349076293,309.67643701091725,309.9748190431908,10.389492250304757,0.03385678130132933,0.03302468252979368,0.25444900059941433,0.0,0.0,500.0,0.5648566601845044,0.8255898573057859,0.5088934026106199,0.5642796883554889,0.825617063244842,0.5088980011988287,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
640,2592.0,1.0,NORMAL,"[10.390257812301163, 0.01798223419738797, 0.0009304711778201357, 0.07956302573450075, 0.04836419091727669, 309.651633826461]",10.390257812301163,10.390257812301163,309.651633826461,309.1790511519514,10.390324349076293,0.03341963766712347,0.03348617444225164,0.25367697539237877,0.0,0.0,500.0,0.5567244350630327,0.837232626103195,0.5072968306367792,0.5569939611187246,0.8371543610562909,0.5073539507847575,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
641,2593.0,1.0,NORMAL,"[10.389975030655492, 0.017975494921255688, 0.0009303591215660695, 0.07956608681742253, 0.048370265079220494, 309.6212621783088]",10.389975030655492,10.389975030655492,309.6212621783088,310.1968699109895,10.390257812301163,0.03298015957224664,0.03326294121790751,0.2545517770372481,0.0,0.0,500.0,0.5493983608092003,0.8315356720187485,0.5091682783852457,0.5496693262041107,0.8315735304476878,0.5091035540744961,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
642,2594.0,1.0,NORMAL,"[10.39015586727868, 0.01797200266621599, 0.0009302672509640561, 0.07957081058232146, 0.04837428772783569, 309.6300341916808]",10.39015586727868,10.39015586727868,309.6300341916808,309.30887588692,10.389975030655492,0.033213048019806284,0.03303221139661449,0.25374565365165436,0.0,0.0,500.0,0.5536943904450585,0.8257661551282562,0.5074316643193046,0.5535508003301047,0.8258052849153623,0.5074913073033087,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
643,2595.0,1.0,NORMAL,"[10.389977117454956, 0.01796992001692262, 0.0009301663239992518, 0.0795746923001954, 0.04837647775490829, 309.65764683161126]",10.389977117454956,10.389977117454956,309.65764683161126,309.53649705671944,10.39015586727868,0.03296026081145848,0.033139010635169386,0.25386975012945506,0.0,0.0,500.0,0.5491818212607192,0.8284933781087,0.5077486818362874,0.5493376801909747,0.8284752658792347,0.5077395002589101,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
644,2596.0,1.0,NORMAL,"[10.38996554496717, 0.017962608628228318, 0.0009300773102622925, 0.07957953205601402, 0.048380373926849844, 309.6401406963598]",10.38996554496717,10.38996554496717,309.6401406963598,310.05298993662416,10.389977117454956,0.0329924671001834,0.03300403958797314,0.25432754786848516,0.0,0.0,500.0,0.5498943088363141,0.8250780997741654,0.5086889670074408,0.5498744516697234,0.8251009896993284,0.5086550957369703,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
645,2597.0,1.0,NORMAL,"[10.390215440490644, 0.017959457236238957, 0.0009299875701012435, 0.07958424033608426, 0.04838637847563234, 309.66188158656604]",10.390215440490644,10.390215440490644,309.66188158656604,308.9994332064708,10.38996554496717,0.0332601858454874,0.033010290322000625,0.25333301714500855,0.0,0.0,500.0,0.5545014959033305,0.8252583181205795,0.506592451534459,0.5543364307581233,0.8252572580500156,0.5066660342900171,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
646,2598.0,1.0,NORMAL,"[10.39059746788454, 0.017954974915794186, 0.0009298870284528243, 0.07958795067136194, 0.0483890011661027, 309.67665167637443]",10.39059746788454,10.39059746788454,309.67665167637443,308.71056846835035,10.390215440490644,0.033518559518326135,0.03313653212443787,0.25292249122518173,0.0,0.0,500.0,0.5588019619694954,0.8284347126315088,0.5058146086995121,0.5586426586387689,0.8284133031109467,0.5058449824503635,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
647,2599.0,1.0,NORMAL,"[10.390806252999461, 0.01796747733628928, 0.0009297770417290213, 0.07959080742290367, 0.048384878779325804, 309.70829488621575]",10.390806252999461,10.390806252999461,309.70829488621575,309.55550762728524,10.39059746788454,0.03346879627186068,0.03326001115692557,0.2535982996952724,0.0,0.0,500.0,0.5577825890820329,0.8315212199017532,0.507246600711052,0.5578132711976781,0.8315002789231392,0.5071965993905448,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
648,2600.0,1.0,NORMAL,"[10.390935261684156, 0.01796708898451389, 0.0009296713782437816, 0.07959398772597594, 0.0483927376657453, 309.6839815173091]",10.390935261684156,10.390935261684156,309.6839815173091,309.43615073963804,10.390806252999461,0.03335810366058544,0.033229094975890695,0.25346444597583034,0.0,0.0,500.0,0.5559001455100373,0.8307221312796884,0.5069189884612146,0.5559683943430906,0.8307273743972674,0.5069288919516607,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
649,2601.0,1.0,NORMAL,"[10.390929285831952, 0.017958110991843874, 0.000929570831972142, 0.07959755256494706, 0.0483920378564519, 309.68329653630224]",10.390929285831952,10.390929285831952,309.68329653630224,309.6898497021701,10.390935261684156,0.033160285901970746,0.0331662617541603,0.253649945936004,0.0,0.0,500.0,0.5525494648308377,0.8291458878816858,0.5073136165342063,0.5526714316995125,0.8291565438540075,0.507299891872008,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
650,2602.0,1.0,NORMAL,"[10.3915456886746, 0.017962326203364083, 0.0009294800579064581, 0.07960189807293373, 0.04839934648754719, 309.6803707496848]",10.3915456886746,10.3915456886746,309.6803707496848,309.23996401896005,10.390929285831952,0.03367528491939387,0.033058882076752664,0.2531928183961921,0.0,0.0,500.0,0.561572277365643,0.8264538412519296,0.5063518151082202,0.5612547486565646,0.8264720519188167,0.5063856367923842,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
651,2603.0,1.0,NORMAL,"[10.391913608566663, 0.0179602658899235, 0.000929367796011097, 0.07960432450769585, 0.04840960714437769, 309.6699845346972]",10.391913608566663,10.391913608566663,309.6699845346972,310.2195838469213,10.3915456886746,0.033678074073216935,0.03331015418115266,0.2540478914618629,0.0,0.0,500.0,0.5613029542392517,0.8327964681099123,0.5081590475679347,0.5613012345536156,0.8327538545288165,0.5080957829237258,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
652,2604.0,1.0,NORMAL,"[10.39266821036797, 0.017976931180524704, 0.0009292577796254487, 0.07960687426378024, 0.04841434026191959, 309.6707459873229]",10.39266821036797,10.39266821036797,309.6707459873229,309.01452853116115,10.391913608566663,0.034062139863695655,0.0333075380623854,0.25293750419369915,0.0,0.0,500.0,0.5679391313476649,0.8326880078884622,0.5057928537057987,0.5677023310615943,0.832688451559635,0.5058750083873983,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
653,2605.0,1.0,NORMAL,"[10.392187710874623, 0.017974870762710732, 0.0009291329529303698, 0.07960808936263256, 0.04842170398158958, 309.6760184476751]",10.392187710874623,10.392187710874623,309.6760184476751,309.5911451315296,10.39266821036797,0.033015167419340054,0.03349566691267535,0.25335890705266323,0.0,0.0,500.0,0.5496072671320952,0.8374235778468411,0.5067489926127678,0.5502527903223342,0.8373916728168839,0.5067178141053265,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
654,2606.0,1.0,NORMAL,"[10.392487823481956, 0.017977025915969252, 0.0009290563753700852, 0.07961337326163218, 0.04842340222207813, 309.68638522503244]",10.392487823481956,10.392487823481956,309.68638522503244,310.2069108311543,10.392187710874623,0.03326474133966154,0.032964628732336,0.253928312115342,0.0,0.0,500.0,0.5545662334007074,0.8240256588144625,0.5078987530383232,0.5544123556610258,0.8241157183083999,0.507856624230684,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
655,2607.0,1.0,NORMAL,"[10.393004525561938, 0.01798333900525546, 0.0009289717191164647, 0.07961788728047205, 0.048432016366307916, 309.7372207147458]",10.393004525561938,10.393004525561938,309.7372207147458,309.94143459063605,10.392487823481956,0.033595516712706094,0.033078814632724475,0.25371257237443373,0.0,0.0,500.0,0.5601292219967285,0.8269897307616969,0.5074091827235175,0.5599252785451015,0.8269703658181119,0.5074251447488675,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
656,2608.0,1.0,NORMAL,"[10.392366501352726, 0.01797474102351433, 0.0009288740919387964, 0.07962120462813703, 0.048433288087767735, 309.7662594923118]",10.392366501352726,10.392366501352726,309.7662594923118,310.1644053749205,10.393004525561938,0.03260139585845541,0.03323942006766188,0.2539142449876271,0.0,0.0,500.0,0.5427436607209704,0.8310127389877142,0.5078434112102136,0.5433565976409235,0.830985501691547,0.5078284899752542,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
657,2609.0,1.0,NORMAL,"[10.393243839894238, 0.017991837677142613, 0.0009288228254329548, 0.07962844983264873, 0.04843641085411755, 309.73980152100063]",10.393243839894238,10.393243839894238,309.73980152100063,309.31809282582583,10.392366501352726,0.03361055773432507,0.032733219192802795,0.2531211722921069,0.0,0.0,500.0,0.560798172877714,0.8182446325188619,0.5061836671870085,0.5601759622387512,0.8183304798200698,0.5062423445842138,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
658,2610.0,1.0,NORMAL,"[10.392731777271003, 0.017990843882562536, 0.0009287284040931146, 0.07963196672689622, 0.04843592833206535, 309.73028711782706]",10.392731777271003,10.392731777271003,309.73028711782706,310.5037923078204,10.393243839894238,0.03271734566828166,0.03322940829151569,0.2541705229863871,0.0,0.0,500.0,0.5447383740531295,0.8308193566782407,0.5084186847161627,0.545289094471361,0.8307352072878922,0.5083410459727742,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
659,2611.0,1.0,NORMAL,"[10.392711878880796, 0.01798984339458655, 0.0009286743326482799, 0.07963889258755633, 0.04844470666932326, 309.71116043575535]",10.392711878880796,10.392711878880796,309.71116043575535,309.8712615547316,10.392731777271003,0.03275670452553107,0.03277660291572268,0.25364657366330084,0.0,0.0,500.0,0.5459693425924645,0.8193382810078395,0.5072543816715491,0.5459450754255178,0.8194150728930669,0.5072931473266017,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
660,2612.0,1.0,NORMAL,"[10.393281471488576, 0.017986147283974543, 0.0009286197410727402, 0.07964570456967446, 0.04844898023828243, 309.72365745934667]",10.393281471488576,10.393281471488576,309.72365745934667,309.7013200585912,10.392711878880796,0.03335400962362514,0.032784417015839715,0.2534515887112143,0.0,0.0,500.0,0.556268435886146,0.8196117505999577,0.5068887509902147,0.5559001603937523,0.8196104253959928,0.5069031774224286,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
661,2613.0,1.0,NORMAL,"[10.39249246389627, 0.017981604588658665, 0.0009285388630566617, 0.07965020404676845, 0.048450816499926164, 309.72391261748544]",10.39249246389627,10.39249246389627,309.72391261748544,309.9857725493227,10.393281471488576,0.03228810313875302,0.033077110731060747,0.25369013527028367,0.0,0.0,500.0,0.5374778551166541,0.8269774066054512,0.5073979199833959,0.5381350523125504,0.8269277682765186,0.5073802705405673,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
662,2614.0,1.0,NORMAL,"[10.392341037464522, 0.01797942343455231, 0.0009285057729096638, 0.0796587681035679, 0.04844897380371195, 309.71093792567905]",10.392341037464522,10.392341037464522,309.71093792567905,310.56294041771173,10.39249246389627,0.03238354473474745,0.0325349711664798,0.25425385117426713,0.0,0.0,500.0,0.5397845912191026,0.8132823369690656,0.5085494102300384,0.5397257455791242,0.8133742791619949,0.5085077023485343,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
663,2615.0,1.0,NORMAL,"[10.392683180624937, 0.01798336485816084, 0.0009284698750250242, 0.07966705104798442, 0.048454056162378925, 309.71246926947106]",10.392683180624937,10.392683180624937,309.71246926947106,309.85190507728163,10.392341037464522,0.03291111477551616,0.03256897161510741,0.25364257710974913,0.0,0.0,500.0,0.5488438591135009,0.814230056560439,0.5072399276327205,0.5485185795919361,0.8142242903776853,0.5072851542194983,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
664,2616.0,1.0,NORMAL,"[10.392690028220246, 0.017993261342025255, 0.0009284128642392627, 0.07967346081259419, 0.04845931032485258, 309.72550709235173]",10.392690028220246,10.392690028220246,309.72550709235173,309.39437004887,10.392683180624937,0.032832219972120255,0.032825372376797377,0.2531652764174432,0.0,0.0,500.0,0.5471550226818658,0.8206777927770599,0.5062952385913536,0.5472036662020042,0.8206343094199344,0.5063305528348864,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
665,2617.0,1.0,NORMAL,"[10.393125148080848, 0.017991856423032318, 0.0009283612289696303, 0.07968027786539883, 0.04846099403149268, 309.72499969257495]",10.393125148080848,10.393125148080848,309.72499969257495,310.2402905542631,10.392690028220246,0.0332145651586397,0.032779445298049985,0.25390558986740436,0.0,0.0,500.0,0.5538118254047653,0.8194783436149227,0.5078659536119138,0.5535760859773283,0.8194861324512496,0.5078111797348087,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
666,2618.0,1.0,NORMAL,"[10.39277825274411, 0.01798468812560224, 0.0009282931474025908, 0.07968563483178608, 0.04845881435361506, 309.7677369398694]",10.39277825274411,10.39277825274411,309.7677369398694,309.51399674422044,10.393125148080848,0.032617055540092595,0.032963950876824376,0.25325478763806103,0.0,0.0,500.0,0.543249190742989,0.8241300624749768,0.5064614241026811,0.5436175923348766,0.8240987719206094,0.5065095752761221,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
