rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
672,5437.0,1.0,NORMAL,"[9.986924772176586, 0.014967701258815701, 0.0009483765600726828, 0.08412847331547119, 0.049078011506084554, 309.6780625318044]",9.986924772176586,9.986924772176586,309.6780625318044,309.9293584316699,9.98685003198996,0.025592492066349094,0.025517751879722713,0.4217674561771512,0.0,0.0,217.57836066849362,0.42658908099104564,0.3189422054124931,0.8435465960155075,0.4265415344391516,0.3189718984965339,0.8435349123543024,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
673,5438.0,1.0,NORMAL,"[9.987111404656972, 0.014971059228532164, 0.0009483689590802451, 0.08412757146366828, 0.04907978898226807, 309.6669166177297]",9.987111404656972,9.987111404656972,309.6669166177297,309.9173356671623,9.986924772176586,0.025778620951313964,0.025591988470932907,0.42175468359169205,0.0,0.0,217.54457993404674,0.4297584424778715,0.3199061508293637,0.8435084221728264,0.42964368252189944,0.3198998558866613,0.8435093671833841,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
674,5439.0,1.0,NORMAL,"[9.986760054492542, 0.01496587533378966, 0.0009483433302246077, 0.08412508330305439, 0.04907496437823355, 309.6572063936247]",9.986760054492542,9.986760054492542,309.6572063936247,309.91885242790624,9.987111404656972,0.02542601326711664,0.025777363431552847,0.4217477190577968,0.0,0.0,217.51081608574523,0.42354948336510084,0.3222327618914245,0.8434949228277466,0.4237668877852773,0.32221704289441055,0.8434954381155936,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
675,5440.0,1.0,NORMAL,"[9.986944396922219, 0.014974289840440982, 0.0009483507747647347, 0.08412554565291551, 0.04907487905732145, 309.6468968698693]",9.986944396922219,9.986944396922219,309.6468968698693,309.7248948421406,9.986760054492542,0.02561272307557844,0.025428380645902728,0.4215526069895049,0.0,0.0,217.47706911514803,0.42699383605750263,0.317825165838958,0.8430907781417967,0.4268787179263073,0.3178547580737841,0.8431052139790098,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
676,5441.0,1.0,NORMAL,"[9.987144971705028, 0.014973161625901205, 0.0009483408241177261, 0.08412448350858177, 0.0490738248515085, 309.59933393425814]",9.987144971705028,9.987144971705028,309.59933393425814,309.97540718444674,9.986944396922219,0.025812055768863213,0.025611480986057603,0.42176069302372315,0.0,0.0,217.4433390138185,0.43032383040053984,0.3201590384447305,0.843536781794837,0.43020092948105354,0.32014351232572,0.8435213860474463,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
677,5442.0,1.0,NORMAL,"[9.986579489198842, 0.014974791976627011, 0.0009483118515925458, 0.08412173697763659, 0.04907572904860544, 309.6304707458311]",9.986579489198842,9.986579489198842,309.6304707458311,309.88276726668164,9.987144971705028,0.02524522180043343,0.025810704306607316,0.421676409652407,0.0,0.0,217.4096257733241,0.42040420851533455,0.32265069711079014,0.8433465833961962,0.4207536966738905,0.32263380383259144,0.843352819304814,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
678,5443.0,1.0,NORMAL,"[9.986609483631984, 0.01497247070506024, 0.0009483363569366044, 0.08412372679527527, 0.04907471692777648, 309.6216978220732]",9.986609483631984,9.986609483631984,309.6216978220732,309.46348741245185,9.986579489198842,0.025279026424727683,0.02524903199158894,0.42125777540312304,0.0,0.0,217.37592938523647,0.42133794971800353,0.3155652725054179,0.8424845771410729,0.4213171070787947,0.31561289989486174,0.8425155508062461,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
679,5444.0,1.0,NORMAL,"[9.986730830325387, 0.014979822202230616, 0.0009483582517669872, 0.08412548715468174, 0.04907709442576192, 309.6131629969776]",9.986730830325387,9.986730830325387,309.6131629969776,309.4878858527553,9.986609483631984,0.02540017101722204,0.02527882432382693,0.4212146317940986,0.0,0.0,217.34224984113155,0.42341087674552913,0.31598783030909605,0.8424260715041703,0.42333618362036735,0.3159853040478366,0.8424292635881973,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
680,5445.0,1.0,NORMAL,"[9.986610808355957, 0.014982230949835829, 0.000948369476024402, 0.08412629313632375, 0.04907952157313348, 309.6132458759936]",9.986610808355957,9.986610808355957,309.6132458759936,309.09109872670905,9.986730830325387,0.02527933142020582,0.025399353389633426,0.42078107604546955,0.0,0.0,217.3085871325894,0.42124768526015577,0.31750213771527547,0.8415300744226287,0.4213221903367637,0.3174919173704178,0.8415621520909391,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
681,5446.0,1.0,NORMAL,"[9.98653768690889, 0.014972754122076914, 0.0009483916646344795, 0.08412806089828717, 0.04907976346811724, 309.63357942126163]",9.98653768690889,9.98653768690889,309.63357942126163,309.8479973048926,9.986610808355957,0.025207018674794954,0.025280140121874548,0.42140785865038677,0.0,0.0,217.2749412511944,0.4200723926384751,0.31599164275257274,0.8428620913243376,0.42011697791324926,0.31600175152343185,0.8428157173007735,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
682,5447.0,1.0,NORMAL,"[9.98678899498063, 0.014985982796642556, 0.000948421445574581, 0.08413048185107815, 0.04908583457197167, 309.63901905332426]",9.98678899498063,9.98678899498063,309.63901905332426,309.88877514396626,9.98653768690889,0.025458819434974106,0.025207511363229868,0.4214548836043812,0.0,0.0,217.2413121885351,0.4244689079735887,0.3150877334349369,0.8429132464634634,0.42431365724956843,0.31509389204037336,0.8429097672087624,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
683,5448.0,1.0,NORMAL,"[9.986520669863733, 0.014982462456880976, 0.0009484283115465832, 0.08413085688407779, 0.049087601845745815, 309.6209597517993]",9.986520669863733,9.986520669863733,309.6209597517993,309.5441556563154,9.98678899498063,0.0251888010176177,0.02545712613450625,0.42111350993581026,0.0,0.0,217.20769993620414,0.41964686725853517,0.3182352429371763,0.8422017625169551,0.4198133502936283,0.3182140766813281,0.8422270198716205,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
684,5449.0,1.0,NORMAL,"[9.986580790466983, 0.01498535634876234, 0.000948460000023094, 0.08413344650683052, 0.04908404027330244, 309.6087946760695]",9.986580790466983,9.986580790466983,309.6087946760695,309.50060992786075,9.986520669863733,0.025250729581271513,0.02519060897803382,0.42101538123984117,0.0,0.0,217.17410448579855,0.42088367580641445,0.31486001272022124,0.8420235021913088,0.4208454930211919,0.31488261222542274,0.8420307624796823,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
685,5450.0,1.0,NORMAL,"[9.986992613091196, 0.014980651938392469, 0.0009484858323656964, 0.08413551810526183, 0.04908737521186266, 309.61947202003586]",9.986992613091196,9.986992613091196,309.61947202003586,308.77066496557165,9.986580790466983,0.025662147116031663,0.025250324491833346,0.4202598182034306,0.0,0.0,217.14052582891946,0.4279561162599763,0.3156341197658939,0.8404637342523027,0.4277024519338611,0.3156290561479168,0.8405196364068612,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
686,5451.0,1.0,NORMAL,"[9.986708813696938, 0.014985110245547712, 0.0009484725817837363, 0.08413413015049653, 0.049083232500226795, 309.5905056651425]",9.986708813696938,9.986708813696938,309.5905056651425,309.5425574637287,9.986992613091196,0.025375572882758313,0.025659372277016788,0.4208586722885504,0.0,0.0,217.1069639571721,0.4227495239942723,0.32077683895039577,0.8417616522417312,0.4229262147126386,0.32074215346270984,0.8417173445771008,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
687,5452.0,1.0,NORMAL,"[9.986934258675534, 0.014981014624157258, 0.0009484854664908803, 0.08413508036172347, 0.049085684931584335, 309.56165327773516]",9.986934258675534,9.986934258675534,309.56165327773516,309.945761605399,9.986708813696938,0.025602930086648244,0.0253774851080352,0.42122474367157414,0.0,0.0,217.07341886216614,0.42685568120566797,0.3171946610344789,0.8424765720178174,0.4267155014441374,0.31721856385044,0.8424494873431483,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
688,5453.0,1.0,NORMAL,"[9.98749863380705, 0.014988778555820906, 0.000948477382255007, 0.08413415880101949, 0.049092545078993736, 309.56017308737285]",9.98749863380705,9.98749863380705,309.56017308737285,309.13285906165925,9.986934258675534,0.026165786181837167,0.025601411050331136,0.4204486694864071,0.0,0.0,217.03989053551527,0.43644347191791666,0.320036626083103,0.8408399192514178,0.4360964363639528,0.3200176381291392,0.8408973389728142,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
689,5454.0,1.0,NORMAL,"[9.986272881183138, 0.014985133947260821, 0.0009484166190560486, 0.08412854895979825, 0.04909230567338873, 309.5670446949569]",9.986272881183138,9.986272881183138,309.5670446949569,309.164400980813,9.98749863380705,0.024936230828211028,0.02616198345211348,0.42036777985820056,0.0,0.0,217.00637896883728,0.41484575030371296,0.3270723272729646,0.840729574902057,0.4156038471368505,0.32702479315141847,0.8407355597164011,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
690,5455.0,1.0,NORMAL,"[9.986592814888976, 0.014982798816790733, 0.0009484706167724351, 0.08413312377448033, 0.04909437452234085, 309.5296087717085]",9.986592814888976,9.986592814888976,309.5296087717085,309.680363291574,9.986272881183138,0.02526442359025439,0.024944489884424874,0.420781871090328,0.0,0.0,216.97288415375442,0.42127607761663993,0.31170288535263785,0.8415943797197416,0.42107372650423985,0.3118061235553109,0.841563742180656,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
691,5456.0,1.0,NORMAL,"[9.986674069670581, 0.014981052178614906, 0.0009484936107967483, 0.08413495304458907, 0.04909694928722652, 309.51447344508347]",9.986674069670581,9.986674069670581,309.51447344508347,310.3984606833033,9.986592814888976,0.025343522675509943,0.02526226789390129,0.42145829996928047,0.0,0.0,216.939406081893,0.42244081406435713,0.3158052948781799,0.8429666471615149,0.4223920445918324,0.31577834867376614,0.8429165999385609,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
692,5457.0,1.0,NORMAL,"[9.986594683434436, 0.014979185772842431, 0.0009485086260816941, 0.08413606951462972, 0.04909755056892952, 309.5246638188415]",9.986594683434436,9.986594683434436,309.5246638188415,309.2387841660512,9.986674069670581,0.02526358894896481,0.025342975185098045,0.4204025492636712,0.0,0.0,216.90594474488344,0.4210105317356392,0.3167940334438743,0.8407269862636714,0.42105981581608015,0.31678718981372556,0.8408050985273424,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
693,5458.0,1.0,NORMAL,"[9.987150087992726, 0.014989301736163679, 0.0009485320617279979, 0.0841379238744787, 0.0490989384892543, 309.53357779197563]",9.987150087992726,9.987150087992726,309.53357779197563,309.839935426973,9.986594683434436,0.025819528407507956,0.025264123849216336,0.4208711861923267,0.0,0.0,216.8725001343604,0.4306682444786521,0.31579486186206013,0.8417770456187254,0.43032547345846595,0.31580154811520417,0.8417423723846534,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
694,5459.0,1.0,NORMAL,"[9.986813196255179, 0.014989626326569151, 0.0009485043484357073, 0.08413522989249671, 0.04909903232419529, 309.5561648496464]",9.986813196255179,9.986813196255179,309.5561648496464,309.23318990421257,9.987150087992726,0.025478894383477297,0.025815786121031137,0.42028736841293246,0.0,0.0,216.8390722419627,0.42443821780562874,0.32274410509384943,0.840531541658599,0.4246482397246216,0.3226973265128892,0.8405747368258649,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
695,5460.0,1.0,NORMAL,"[9.987036153296806, 0.01499338637850522, 0.000948509133013161, 0.08413540708421959, 0.049100638891568314, 309.5644351276682]",9.987036153296806,9.987036153296806,309.5644351276682,309.77242049256023,9.986813196255179,0.02570412138376173,0.025481164342149365,0.4207125898895275,0.0,0.0,216.80566105933346,0.42854088942210683,0.3184861797934662,0.8414566408161368,0.42840202306269554,0.31851455427686703,0.841425179779055,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
696,5461.0,1.0,NORMAL,"[9.98721311757115, 0.014986180195534883, 0.000948492948113383, 0.08413370922170409, 0.04910449325006939, 309.56991547734293]",9.98721311757115,9.98721311757115,309.56991547734293,309.8315467806466,9.987036153296806,0.025879583385363135,0.02570261911103227,0.4207628301711726,0.0,0.0,216.77226657811977,0.43143457291946796,0.3213015172970216,0.8415293774908216,0.43132638975605225,0.3212827388879034,0.8415256603423452,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
697,5462.0,1.0,NORMAL,"[9.987130076904824, 0.014994870874729657, 0.0009484604768819272, 0.08413055548360929, 0.049104876435737715, 309.574179031868]",9.987130076904824,9.987130076904824,309.574179031868,309.7778797317349,9.98721311757115,0.02579535034313579,0.025878391009461967,0.42069662552964726,0.0,0.0,216.73888878997317,0.4298705708447741,0.3234947923170392,0.8413883527491276,0.4299225057189298,0.32347988761827456,0.8413932510592945,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
698,5463.0,1.0,NORMAL,"[9.987455429307975, 0.01500222742775123, 0.0009484375818045626, 0.08412823397359437, 0.04911027218028423, 309.58873253363674]",9.987455429307975,9.987455429307975,309.58873253363674,309.71707489004666,9.987130076904824,0.026121262269889915,0.025795909866744265,0.4206142084204063,0.0,0.0,216.70552768654906,0.4355553160013742,0.3224418792891974,0.8412223190120981,0.43535437116483194,0.32244887333430333,0.8412284168408126,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
699,5464.0,1.0,NORMAL,"[9.987031112504381, 0.015008324190098891, 0.0009483854743435236, 0.08412330429797543, 0.04911121237994059, 309.5879789864945]",9.987031112504381,9.987031112504381,309.5879789864945,309.68180403839546,9.987455429307975,0.0256947532590628,0.026119070062641497,0.4205499724693292,0.0,0.0,216.67218325950722,0.4279829184976376,0.32651577837362394,0.841095192286805,0.42824588765104665,0.3264883757830187,0.8410999449386584,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
700,5465.0,1.0,NORMAL,"[9.986963123604005, 0.015010806867813368, 0.000948374349337373, 0.08412200670569331, 0.049108749905584344, 309.6151655404921]",9.986963123604005,9.986963123604005,309.6151655404921,309.7673024155144,9.987031112504381,0.02562962338282423,0.02569761228319613,0.4205994447609214,0.0,0.0,216.63885550051154,0.4271202331215403,0.321184415738285,0.8412025498487219,0.4271603897137372,0.32122015353995165,0.8411988895218429,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
701,5466.0,1.0,NORMAL,"[9.986619593359398, 0.01500225515858187, 0.0009483696731177294, 0.08412127870305575, 0.04910421860154366, 309.65664993127854]",9.986619593359398,9.986619593359398,309.65664993127854,309.89777476440315,9.986963123604005,0.02528655124381553,0.02563008148843146,0.42070458788106463,0.0,0.0,216.60554440123008,0.42123099556276383,0.3203702922853029,0.8414169550296023,0.4214425207302589,0.3203760186053933,0.8414091757621293,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
702,5467.0,1.0,NORMAL,"[9.987182852986319, 0.015010014027064821, 0.0009483974491560838, 0.08412343198329311, 0.04910566997149559, 309.63301513096957]",9.987182852986319,9.987182852986319,309.63301513096957,310.2302145764143,9.986619593359398,0.02585212555930583,0.025288865932396338,0.42101906126708,0.0,0.0,216.57224995333507,0.43121747082646567,0.31608189054769414,0.8420613896065052,0.4308687593217639,0.31611082415495423,0.84203812253416,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
703,5468.0,1.0,NORMAL,"[9.986828661158736, 0.01501669253101966, 0.0009483734252278715, 0.0841209823166137, 0.0491076619416115, 309.6615424287127]",9.986828661158736,9.986828661158736,309.6615424287127,308.58288984915777,9.987182852986319,0.025494138518200787,0.02584833034579299,0.41946392190297965,0.0,0.0,216.53897214850292,0.42468158751065194,0.3231515694913229,0.838812783067275,0.4249023086366798,0.3231041293224124,0.8389278438059593,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
704,5469.0,1.0,NORMAL,"[9.986821847679462, 0.01502163679471085, 0.0009483841929153838, 0.08412161263889804, 0.04910234832122139, 309.68476699768445]",9.986821847679462,9.986821847679462,309.68476699768445,310.0765479819874,9.986828661158736,0.025489711564687868,0.025496525043962614,0.42071216163691183,0.0,0.0,216.5057109784141,0.4248257965878087,0.31867673147750986,0.8415166773027659,0.42482852607813115,0.31870656304953265,0.8414243232738237,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
705,5470.0,1.0,NORMAL,"[9.987141935870683, 0.015027405197924138, 0.0009483966467422314, 0.08412239123491518, 0.04910620413556735, 309.6806826453709]",9.987141935870683,9.987141935870683,309.6806826453709,309.1242644183342,9.986821847679462,0.02580984566477269,0.0254897574735501,0.4198457612477159,0.0,0.0,216.47246643475344,0.4303614768623449,0.31862139455859834,0.839627419771857,0.4301640944128782,0.31862196841937623,0.8396915224954318,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
706,5471.0,1.0,NORMAL,"[9.98667052030007, 0.015022746993894252, 0.0009483794304377187, 0.08412052483645832, 0.049104113123894066, 309.72238119373196]",9.98667052030007,9.98667052030007,309.72238119373196,310.00377912574703,9.987141935870683,0.02533627335689228,0.025807688927505203,0.4205785427319523,0.0,0.0,216.43923850920964,0.42197923603142307,0.32262307080965863,0.8412113020703494,0.4222712226148713,0.322596111593815,0.8411570854639046,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
