rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
608,2539.0,1.0,NORMAL,"[10.390892419311093, 0.017889596733969716, 0.0009372867495903766, 0.07954597695990076, 0.04829160250202425, 309.5447960354535]",10.390892419311093,10.390892419311093,309.5447960354535,309.3544709927006,10.391675798361467,0.03316432814633142,0.033947707196708254,0.2556615792848074,0.0,0.0,500.0,0.5521167118803729,0.8487725827226471,0.5112562060019649,0.552738802438857,0.8486926799177064,0.5113231585696149,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
609,2540.0,1.0,NORMAL,"[10.390405950194124, 0.01788909798787695, 0.0009371163436134883, 0.07954635462845175, 0.048287523600823945, 309.5352455503726]",10.390405950194124,10.390405950194124,309.5352455503726,310.09913324543135,10.390892419311093,0.032948495930361435,0.03343496504734795,0.256285144369211,0.0,0.0,500.0,0.5490085249448529,0.8357871695387693,0.5126164247059665,0.5491415988393573,0.8358741261836987,0.512570288738422,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
610,2541.0,1.0,NORMAL,"[10.390289089139674, 0.017885626770639627, 0.0009369571072999697, 0.07954764095895193, 0.04828714985901175, 309.54994655481477]",10.390289089139674,10.390289089139674,309.54994655481477,309.44325122032114,10.390405950194124,0.03319492486444002,0.03331178591887414,0.25568446500844305,0.0,0.0,500.0,0.5534006864020437,0.8327737578543728,0.5113244873048323,0.553248747740667,0.8327946479718534,0.5113689300168861,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
611,2542.0,1.0,NORMAL,"[10.390372999207084, 0.017882839710862294, 0.000936788650207962, 0.07954805188248762, 0.04830078722989836, 309.5717233954607]",10.390372999207084,10.390372999207084,309.5717233954607,310.01940097083457,10.390289089139674,0.033507613228259,0.03342370316084654,0.2561649438323282,0.0,0.0,500.0,0.5586530121640706,0.8356115592198535,0.5123654370499234,0.5584602204709833,0.8355925790211634,0.5123298876646564,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
612,2543.0,1.0,NORMAL,"[10.389722840935441, 0.017881984253589386, 0.0009366078485665575, 0.07954731904670899, 0.04830304705757122, 309.57717720781443]",10.389722840935441,10.389722840935441,309.57717720781443,309.4382215145772,10.390372999207084,0.032921538747483825,0.03357169701911137,0.2556235088525667,0.0,0.0,500.0,0.5483309613350353,0.8393175239593522,0.5112069583315756,0.5486923124580637,0.8392924254777842,0.5112470177051334,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
613,2544.0,1.0,NORMAL,"[10.389856152193794, 0.01787781039712473, 0.0009364547022954184, 0.07954885983372066, 0.048312492050337476, 309.559787911979]",10.389856152193794,10.389856152193794,309.559787911979,309.6228131568982,10.389722840935441,0.03340106539373032,0.03326775413538435,0.25572802646565446,0.0,0.0,500.0,0.5569800810297278,0.831642307293748,0.511463785919133,0.5566844232288387,0.8316938533846088,0.5114560529313089,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
614,2545.0,1.0,NORMAL,"[10.389680490906109, 0.017875661574661583, 0.0009362813355314686, 0.079548605703133, 0.04831407330611668, 309.57904049551496]",10.389680490906109,10.389680490906109,309.57904049551496,308.8797761238237,10.389856152193794,0.033320489281936434,0.03349615056962312,0.25497885198317155,0.0,0.0,500.0,0.5552918078816428,0.8374424983053705,0.5099022744843636,0.5553414880322739,0.8374037642405779,0.5099577039663431,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
615,2546.0,1.0,NORMAL,"[10.389222325028038, 0.01787464659889306, 0.0009361129972559559, 0.07954871790333688, 0.0483146069551028, 309.5900168432083]",10.389222325028038,10.389222325028038,309.5900168432083,310.07669194577954,10.389680490906109,0.03298935905963144,0.03344752493769848,0.2559983168908466,0.0,0.0,500.0,0.54961848875574,0.8361798769547977,0.51207206135304,0.5498226509938574,0.8361881234424621,0.5119966337816932,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
616,2547.0,1.0,NORMAL,"[10.389064088533305, 0.01786784237453854, 0.0009359607455807634, 0.07955012444857343, 0.04832288710193642, 309.58392933429457]",10.389064088533305,10.389064088533305,309.58392933429457,308.71112313123723,10.389222325028038,0.033112104539007696,0.033270341033746695,0.25472522735722525,0.0,0.0,500.0,0.5519440891542832,0.8317284769821833,0.5093562621131112,0.5518684089834616,0.8317585258436674,0.5094504547144505,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
617,2548.0,1.0,NORMAL,"[10.389292855664374, 0.017870396811181605, 0.0009358049952463581, 0.07955113292626828, 0.04833384703936191, 309.6094590771152]",10.389292855664374,10.389292855664374,309.6094590771152,309.49149174569726,10.389064088533305,0.03354881365917483,0.033320046528099195,0.2553080511709796,0.0,0.0,500.0,0.5594161524705248,0.8330095928254957,0.5106592239682787,0.5591468943195805,0.8330011632024799,0.5106161023419592,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
618,2549.0,1.0,NORMAL,"[10.388406868131652, 0.01787536489017409, 0.0009356320009533049, 0.07955060335435325, 0.048331233983310566, 309.6170908507989]",10.388406868131652,10.388406868131652,309.6170908507989,308.8348578545413,10.389292855664374,0.032644279938191675,0.033530267470904554,0.2546465969123207,0.0,0.0,500.0,0.5435136313852805,0.8382923384308655,0.5092442545351064,0.5440713323031946,0.8382566867726138,0.5092931938246414,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
619,2550.0,1.0,NORMAL,"[10.387960103977626, 0.017868431124186308, 0.0009355008291622732, 0.07955358843293324, 0.04833200591277396, 309.60820130558125]",10.387960103977626,10.387960103977626,309.60820130558125,309.60961881108835,10.388406868131652,0.03261986322530499,0.03306662737931647,0.2552577646496039,0.0,0.0,500.0,0.5436493326765427,0.8265870551233603,0.5105607480191086,0.5436643870884165,0.8266656844829118,0.5105155292992078,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
620,2551.0,1.0,NORMAL,"[10.387298896026696, 0.017857063062577307, 0.0009353703838213038, 0.07955659342041417, 0.04833196985796051, 309.57035839427914]",10.387298896026696,10.387298896026696,309.57035839427914,308.89168110327233,10.387960103977626,0.03237775201993704,0.03303895997086052,0.2545495959672966,0.0,0.0,500.0,0.5394799238173916,0.825969307117735,0.5090467963656942,0.539629200332284,0.8259739992715129,0.5090991919345932,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
621,2552.0,1.0,NORMAL,"[10.387365667317342, 0.017853937675512205, 0.0009352508382362684, 0.07956047432483707, 0.04833658716770627, 309.56688737086625]",10.387365667317342,10.387365667317342,309.56688737086625,309.3708231246576,10.387298896026696,0.03297114808320575,0.03290437679257389,0.2548795038009593,0.0,0.0,500.0,0.5498850000510332,0.8225865956684049,0.5097834166291192,0.5495191347200958,0.8226094198143471,0.5097590076019186,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
622,2553.0,1.0,NORMAL,"[10.386660836171329, 0.017847299847971856, 0.0009351052768696608, 0.07956208359480943, 0.04833590788259639, 309.5711982143614]",10.386660836171329,10.386660836171329,309.5711982143614,310.14692862706556,10.387365667317342,0.032484912960995635,0.033189744106995274,0.2555790184883332,0.0,0.0,500.0,0.5411154220258471,0.8297919985094462,0.5112097922588666,0.5414152160165939,0.8297436026748819,0.5111580369766664,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
623,2554.0,1.0,NORMAL,"[10.386833255554773, 0.017851996222455986, 0.0009349829649928528, 0.07956561877701676, 0.04833839214503235, 309.57653845569155]",10.386833255554773,10.386833255554773,309.57653845569155,309.8808728620788,10.386660836171329,0.03310805614347067,0.03293563676004097,0.2553615771868603,0.0,0.0,500.0,0.5521851419921122,0.8233478245872519,0.5107070664543062,0.5518009357245112,0.8233909190010242,0.5107231543737206,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
624,2555.0,1.0,NORMAL,"[10.386367852592704, 0.01785606141536367, 0.0009348349097227777, 0.07956690898118847, 0.04834090245343621, 309.57443852421824]",10.386367852592704,10.386367852592704,309.57443852421824,310.22550855245913,10.386833255554773,0.03277035789631085,0.033235760858376685,0.2556746736066531,0.0,0.0,500.0,0.5459644197739909,0.8309449199172214,0.5113725124074826,0.5461726316051809,0.830894021459417,0.5113493472133062,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
625,2556.0,1.0,NORMAL,"[10.386864624922676, 0.017871578116110128, 0.0009347048780009455, 0.0795697005904281, 0.04833674541603467, 309.577011793938]",10.386864624922676,10.386864624922676,309.577011793938,309.733852046008,10.386367852592704,0.033554153506046056,0.03305738117606388,0.25523347222692494,0.0,0.0,500.0,0.559719150180986,0.8264042777464193,0.5104343011050723,0.5592358917674343,0.826434529401597,0.5104669444538499,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
626,2557.0,1.0,NORMAL,"[10.387039564834655, 0.017881184733861074, 0.0009345428426718258, 0.07956974102710158, 0.048337890352634326, 309.57328357272985]",10.387039564834655,10.387039564834655,309.57328357272985,310.1474597825132,10.386864624922676,0.0336152944742575,0.03344035456228117,0.2555909201693392,0.0,0.0,500.0,0.5602926050882691,0.8360738130392893,0.5112082869872842,0.5602549079042917,0.8360088640570293,0.5111818403386784,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
627,2558.0,1.0,NORMAL,"[10.386750253982333, 0.017870929412310943, 0.0009343792151824874, 0.07956959782101428, 0.04833589019025145, 309.59793365550854]",10.386750253982333,10.386750253982333,309.59793365550854,310.04625405304955,10.387039564834655,0.03317638890955926,0.03346569976187933,0.2555202963782361,0.0,0.0,500.0,0.5526692027646346,0.8366467923741735,0.5110353674848594,0.552939815159321,0.8366424940469833,0.5110405927564722,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
628,2559.0,1.0,NORMAL,"[10.386214129126252, 0.017880031792338012, 0.0009342373947911292, 0.07957125398703255, 0.04833471086246914, 309.6537794929472]",10.386214129126252,10.386214129126252,309.6537794929472,309.82240501460507,10.386750253982333,0.032700496722235475,0.03323662157832978,0.25530637389487276,0.0,0.0,500.0,0.5447148617714855,0.8308766897746505,0.5105969202185804,0.5450082787039247,0.8309155394582446,0.5106127477897455,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
629,2560.0,1.0,NORMAL,"[10.386932773334248, 0.017884322411948216, 0.0009341207984412, 0.07957500129085271, 0.048333288045275404, 309.6944456067508]",10.386932773334248,10.386932773334248,309.6944456067508,309.66601932787313,10.386214129126252,0.033704120410343645,0.03298547620235598,0.25513080969453383,0.0,0.0,500.0,0.5623541361764721,0.8245943129698514,0.5102486298480375,0.5617353401723941,0.8246369050588994,0.5102616193890677,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
630,2561.0,1.0,NORMAL,"[10.387010128413532, 0.017888873278577164, 0.0009339614149529556, 0.07957505315237788, 0.04833648502665003, 309.6758603281127]",10.387010128413532,10.387010128413532,309.6758603281127,310.4918266012727,10.386932773334248,0.03355623862099797,0.03347888354172371,0.25588868742385595,0.0,0.0,500.0,0.5591794654245484,0.8370557661710554,0.5118334482604112,0.5592706436832995,0.8369720885430927,0.5117773748477119,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
631,2562.0,1.0,NORMAL,"[10.387022640972699, 0.01789152930585229, 0.0009338101816778941, 0.07957574971549017, 0.04833779114009526, 309.6842102085041]",10.387022640972699,10.387022640972699,309.6842102085041,308.79830931247716,10.387010128413532,0.03341290820860354,0.03340039564944593,0.25433004930286535,0.0,0.0,500.0,0.5567934314230332,0.8349965803667598,0.5085447790030747,0.5568818034767257,0.8350098912361482,0.5086600986057307,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
632,2563.0,1.0,NORMAL,"[10.387205423946344, 0.017898247421129842, 0.0009336679464700565, 0.07957714922849651, 0.04834348532655407, 309.69966034618307]",10.387205423946344,10.387205423946344,309.69966034618307,310.3989700377671,10.387022640972699,0.03350258858785493,0.03331980561420754,0.255702123063938,0.0,0.0,500.0,0.5584317699581973,0.8329814729804899,0.5115057623161501,0.5583764764642488,0.8329951403551885,0.511404246127876,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
633,2564.0,1.0,NORMAL,"[10.387184066560085, 0.017905539194575507, 0.0009335247427457995, 0.0795784048615054, 0.04834222810161487, 309.73049712403025]",10.387184066560085,10.387184066560085,309.73049712403025,309.39244858395915,10.387205423946344,0.03333491839662791,0.03335627578287366,0.25481892931833094,0.0,0.0,500.0,0.5554785942461627,0.8339130795978067,0.5095725134160876,0.5555819732771319,0.8339068945718415,0.5096378586366619,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
634,2565.0,1.0,NORMAL,"[10.387594426481806, 0.01791383933906965, 0.0009333919885728873, 0.07958049512807891, 0.048348727410274545, 309.72135250235]",10.387594426481806,10.387594426481806,309.72135250235,310.4462915766373,10.387184066560085,0.03367447874585754,0.03326411882412972,0.2557450827122074,0.0,0.0,500.0,0.5614506723631093,0.8315873415781097,0.5115586891182357,0.5612413124309591,0.831602970603243,0.5114901654244148,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
635,2566.0,1.0,NORMAL,"[10.387454638712109, 0.017907467988799917, 0.0009332451760253443, 0.07958132836031327, 0.04835197783396932, 309.69874822306014]",10.387454638712109,10.387454638712109,309.69874822306014,309.96215942519405,10.387594426481806,0.03328664260716402,0.03342643037687664,0.2553542981353158,0.0,0.0,500.0,0.554538251847403,0.8356882860609446,0.5106796831306767,0.554777376786067,0.8356607594219161,0.5107085962706316,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
636,2567.0,1.0,NORMAL,"[10.387918635814891, 0.017913680768014008, 0.0009331172201096561, 0.0795836977397297, 0.04836106157533386, 309.71360780066726]",10.387918635814891,10.387918635814891,309.71360780066726,310.16834964889114,10.387454638712109,0.033688867044263375,0.033224869941488426,0.25553554281890895,0.0,0.0,500.0,0.5617291136178795,0.8305875656262997,0.5110844954631096,0.5614811174043896,0.8306217485372106,0.5110710856378179,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
637,2568.0,1.0,NORMAL,"[10.38825100888959, 0.01791718581483354, 0.0009329740031809199, 0.0795846832887923, 0.048366349069109686, 309.72587143426574]",10.38825100888959,10.38825100888959,309.72587143426574,309.17387084088,10.387918635814891,0.03375038605054036,0.03341801297582838,0.2545992411573792,0.0,0.0,500.0,0.5625443644434712,0.8354830797880224,0.5091292077768657,0.5625064341756726,0.8354503243957094,0.5091984823147584,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
638,2569.0,1.0,NORMAL,"[10.38867956961065, 0.01792736393652122, 0.0009328312493817538, 0.07958563053310967, 0.04837021123407344, 309.779350576868]",10.38867956961065,10.38867956961065,309.779350576868,309.3043202819343,10.38825100888959,0.03387216230687464,0.033443601585822436,0.2546119695433974,0.0,0.0,500.0,0.5646111210328517,0.8360943792530541,0.5092248808271502,0.5645360384479107,0.8360900396455608,0.5092239390867948,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
639,2570.0,1.0,NORMAL,"[10.387927131475351, 0.01791737485603626, 0.0009326842525984587, 0.07958617200780287, 0.04836403518842506, 309.75418710784953]",10.387927131475351,10.387927131475351,309.75418710784953,309.79765240514956,10.38867956961065,0.03274633943462202,0.03349877756993363,0.2550210704076461,0.0,0.0,500.0,0.5450781845602259,0.8374787966192239,0.5100724091299677,0.545772323910367,0.8374694392483407,0.5100421408152922,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
640,2571.0,1.0,NORMAL,"[10.387893725461183, 0.017912384804766993, 0.0009325870371296874, 0.07959094135376663, 0.048364741427193256, 309.72841267122413]",10.387893725461183,10.387893725461183,309.72841267122413,310.3487519985763,10.387927131475351,0.03289180018519567,0.032925206199371136,0.25554759143454303,0.0,0.0,500.0,0.548286355292046,0.8230328822282276,0.5111341387978511,0.5481966697532612,0.8231301549842783,0.5110951828690861,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
641,2572.0,1.0,NORMAL,"[10.387951240952965, 0.017915174040793434, 0.000932484059126268, 0.07959518292529484, 0.0483673817418071, 309.69888370590445]",10.387951240952965,10.387951240952965,309.69888370590445,308.82259274766494,10.387893725461183,0.0330419264539145,0.032984410962141164,0.2541282905484161,0.0,0.0,500.0,0.5507913363508491,0.8246203146705151,0.5081515706957436,0.5506987742319084,0.824610274053529,0.5082565810968322,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
642,2573.0,1.0,NORMAL,"[10.388317662892971, 0.01792339939858389, 0.0009323760577535043, 0.07959896142813341, 0.0483668028979949, 309.6971852379806]",10.388317662892971,10.388317662892971,309.6971852379806,310.51886204681875,10.387951240952965,0.03341733813460347,0.033050916194604686,0.25559987457412253,0.0,0.0,500.0,0.5571871000694892,0.8262841835787795,0.5113086278435842,0.5569556355767246,0.8262729048651172,0.5111997491482451,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
643,2574.0,1.0,NORMAL,"[10.388160959660254, 0.01792549670823719, 0.000932252799667624, 0.079601399890494, 0.048369983454892136, 309.6736313746453]",10.388160959660254,10.388160959660254,309.6736313746453,309.8428724660999,10.388317662892971,0.03307511028060159,0.03323181351330839,0.25505053273651324,0.0,0.0,500.0,0.5510408333963951,0.8308260164572988,0.5100604210915102,0.5512518380100265,0.8307953378327098,0.5101010654730265,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
644,2575.0,1.0,NORMAL,"[10.38836431910822, 0.017930125627052165, 0.0009321460813931717, 0.07960520795877433, 0.04837351523335186, 309.64774445165517]",10.38836431910822,10.38836431910822,309.64774445165517,309.77231767736515,10.388160959660254,0.03325631130220316,0.033052951854231856,0.25494774548505206,0.0,0.0,500.0,0.5543835766605018,0.8262934629615177,0.5098878860072606,0.5542718550367194,0.8263237963557963,0.5098954909701041,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
