rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
700,5368.0,1.0,NORMAL,"[9.986963123604072, 0.015009430478253883, 0.0009484848044937255, 0.08410710359925416, 0.049114977719277544, 309.6291075225608]",9.986963123604072,9.986963123604072,309.6291075225608,309.78129412517023,9.987031112504448,0.02562962338282423,0.02569761228319613,0.4210801365926207,0.0,0.0,216.23028384501976,0.4271202331215403,0.321184415738285,0.8421640337193893,0.4271603897137372,0.32122015353995165,0.8421602731852414,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
701,5369.0,1.0,NORMAL,"[9.986619593359466, 0.015000882837492001, 0.0009484802267616587, 0.08410641287265136, 0.04911043007108405, 309.67054286991373]",9.986619593359466,9.986619593359466,309.67054286991373,309.9117167464718,9.986963123604072,0.02528655124381553,0.02563008148843146,0.4211866293323459,0.0,0.0,216.19717698050306,0.42123099556276383,0.3203702922853029,0.8423811377870265,0.4214425207302589,0.3203760186053933,0.8423732586646918,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
702,5370.0,1.0,NORMAL,"[9.987182852986386, 0.015008645728543187, 0.0009485081036097698, 0.0841086028162081, 0.04911186535182865, 309.6468584144965]",9.987182852986386,9.987182852986386,309.6468584144965,310.2441075150495,9.986619593359466,0.02585212555930583,0.025288865932396338,0.4215024480324122,0.0,0.0,216.16408666528102,0.43121747082646567,0.31608189054769414,0.8430282626734762,0.4308687593217639,0.31611082415495423,0.8430048960648244,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
703,5371.0,1.0,NORMAL,"[9.986828661158803, 0.015015328322274498, 0.0009484841731379715, 0.08410619054828491, 0.04911384092833596, 309.6753362610153]",9.986828661158803,9.986828661158803,309.6753362610153,308.5967331326847,9.987182852986386,0.025494138518200787,0.02584833034579299,0.4199486485095275,0.0,0.0,216.13101289108096,0.42468158751065194,0.3231515694913229,0.8397823354117564,0.4249023086366798,0.3231041293224124,0.839897297019055,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
704,5372.0,1.0,NORMAL,"[9.98682184767953, 0.015020276622491124, 0.0009484950370030571, 0.0841068576493476, 0.049108511174455347, 309.698511838166]",9.98682184767953,9.98682184767953,309.698511838166,310.09034181428996,9.986828661158803,0.025489711564687868,0.025496525043962614,0.42119822329767687,0.0,0.0,216.09795564963446,0.4248257965878087,0.31867673147750986,0.842488899401504,0.42482852607813115,0.31870656304953265,0.8423964465953537,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
705,5373.0,1.0,NORMAL,"[9.987141935870751, 0.01502604905520583, 0.0009485075858721574, 0.08410767291653122, 0.04911235090182846, 309.69437794718186]",9.987141935870751,9.987141935870751,309.69437794718186,309.1380092588157,9.98682184767953,0.02580984566477269,0.0254897574735501,0.4203331534662311,0.0,0.0,216.06491493267725,0.4303614768623449,0.31862139455859834,0.8406023026534135,0.4301640944128782,0.31862196841937623,0.8406663069324622,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
706,5374.0,1.0,NORMAL,"[9.986670520300137, 0.01502139492451383, 0.0009484904596948773, 0.08410584355352972, 0.049110243650038785, 309.73602791447036]",9.986670520300137,9.986670520300137,309.73602791447036,310.017474427558,9.987141935870751,0.02533627335689228,0.025807688927505203,0.4210672600960609,0.0,0.0,216.03189073194912,0.42197923603142307,0.32262307080965863,0.8421888348426612,0.4222712226148713,0.322596111593815,0.8421345201921218,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
707,5375.0,1.0,NORMAL,"[9.986991328815959, 0.01502302135214048, 0.0009485181592390459, 0.08410797564999803, 0.04911120174963012, 309.7560890630658]",9.986991328815959,9.986991328815959,309.7560890630658,309.59524390044425,9.986670520300137,0.025660258245836502,0.025339449730021616,0.42068796583748563,0.0,0.0,215.99888303919397,0.42787072746262855,0.3167034169611535,0.8413478686739452,0.4276709707639417,0.3167431216252702,0.8413759316749713,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
708,5376.0,1.0,NORMAL,"[9.986901980808815, 0.015018101066882, 0.000948515748650502, 0.0841074193403206, 0.04911565388010469, 309.7634468017562]",9.986901980808815,9.986901980808815,309.7634468017562,310.49071104277533,9.986991328815959,0.025568748647901072,0.025658096655060084,0.42149892546676615,0.0,0.0,215.96589184615993,0.4260893894780813,0.32075322807295625,0.8430578517386962,0.42614581079835123,0.32072620818825104,0.8429978509335323,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
709,5377.0,1.0,NORMAL,"[9.986317067888123, 0.015017515114913591, 0.000948521747552042, 0.08410758826698676, 0.04911656015805138, 309.7915864949667]",9.986317067888123,9.986317067888123,309.7915864949667,308.9111829305555,9.986901980808815,0.024984437749335283,0.025569350670037783,0.4200519961403633,0.0,0.0,215.93291714459923,0.4160470320566063,0.3196093580987634,0.8399969377228117,0.4164072958222547,0.3196168833754723,0.8401039922807266,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
710,5378.0,1.0,NORMAL,"[9.987185773922587, 0.0150167770319532, 0.0009485831253256881, 0.08411265375609361, 0.04911940704882515, 309.7881935409365]",9.987185773922587,9.987185773922587,309.7881935409365,311.11408052603036,9.986317067888123,0.025857084896051423,0.02498837886159406,0.42201969237285314,0.0,0.0,215.8999589262681,0.4314894558092279,0.31230547186669105,0.8441849694998724,0.4309514149341904,0.31235473576992573,0.8440393847457063,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
711,5379.0,1.0,NORMAL,"[9.986863686351183, 0.015009561089826895, 0.0009485618489616032, 0.08411039473970702, 0.049115409742496896, 309.7879048222025]",9.986863686351183,9.986863686351183,309.7879048222025,309.8496691319681,9.987185773922587,0.025529144029433185,0.02585123160083346,0.42097801684723374,0.0,0.0,215.8670171829271,0.42528353802057717,0.32321356120064276,0.841878962816954,0.42548573382388644,0.32314039501041825,0.8419560336944675,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
712,5380.0,1.0,NORMAL,"[9.98703292442448, 0.01501484656754763, 0.000948570078784759, 0.08411078196172485, 0.04911268853922433, 309.7360731104639]",9.98703292442448,9.98703292442448,309.7360731104639,310.36005504757287,9.986863686351183,0.025700552311700833,0.025531314238418347,0.4214185377367452,0.0,0.0,215.83409190634072,0.4284482223233691,0.3191143003679148,0.8428696684745571,0.42834253852834725,0.3191414279802293,0.8428370754734904,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
713,5381.0,1.0,NORMAL,"[9.987029012179303, 0.015011147717244051, 0.0009485617319575779, 0.08410972796056768, 0.04910995326686309, 309.72947899039025]",9.987029012179303,9.987029012179303,309.72947899039025,309.6694855618027,9.98703292442448,0.025695499749363682,0.02569941199453283,0.4208030398061181,0.0,0.0,215.80118308827772,0.4282552139392509,0.32125690389626044,0.8415605405125314,0.4282583291560614,0.32124264993166035,0.8416060796122362,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
714,5382.0,1.0,NORMAL,"[9.98714964087492, 0.015006274349158842, 0.0009485524796820534, 0.0841086223677167, 0.049104917982658806, 309.69640600097637]",9.98714964087492,9.98714964087492,309.69640600097637,309.2358040246349,9.987029012179303,0.02581615480547339,0.02569552610986428,0.42033099978530686,0.0,0.0,215.76829072051075,0.43034363805362863,0.32119374686704605,0.8406270745505564,0.43026924675788986,0.3211940763733035,0.8406619995706137,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
715,5383.0,1.0,NORMAL,"[9.986913963802504, 0.015013687478175455, 0.0009485315956952234, 0.08410650904170172, 0.04910316816356666, 309.69959118603407]",9.986913963802504,9.986913963802504,309.69959118603407,310.92695056689445,9.98714964087492,0.02557966494330001,0.02581534201571581,0.4218712834191842,0.0,0.0,215.7354147948169,0.42618193844545416,0.3227019350684174,0.8438565284400025,0.42632774905500015,0.3226917751964476,0.8437425668383683,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
716,5384.0,1.0,NORMAL,"[9.986750396626489, 0.015005675464943479, 0.0009485329262900704, 0.08410637044403547, 0.049101251371654164, 309.71027785573256]",9.986750396626489,9.986750396626489,309.71027785573256,309.8529264981003,9.986913963802504,0.025417685746913894,0.025581252922922848,0.42097991039983657,0.0,0.0,215.70255530297695,0.42352822560081826,0.3197458117912501,0.8418938704157931,0.42362809578189825,0.3197656615365356,0.8419598207996731,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
717,5385.0,1.0,NORMAL,"[9.98652733418242, 0.015007451009490306, 0.0009485489032635919, 0.08410754989486197, 0.049094697536179885, 309.6993567118538]",9.98652733418242,9.98652733418242,309.6993567118538,308.74351498617256,9.986750396626489,0.025195725409815798,0.025418787853876634,0.41986409451136536,0.0,0.0,215.6697122367763,0.41979190457050947,0.3177210718364237,0.8396456326915576,0.4199287568302633,0.31773484817345793,0.8397281890227307,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
718,5386.0,1.0,NORMAL,"[9.98661549561723, 0.015012740005123558, 0.0009485865962094435, 0.08411066313296392, 0.049093380033317036, 309.7454672660205]",9.98661549561723,9.98661549561723,309.7454672660205,309.7517815826507,9.98652733418242,0.02528538982756742,0.025197228392741366,0.4206754204858261,0.0,0.0,215.636885588004,0.4214784474454882,0.31494656762269746,0.8414108688817484,0.4214231637927903,0.3149653549092671,0.8413508409716522,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
719,5387.0,1.0,NORMAL,"[9.986843739674093, 0.015015211053587055, 0.0009486171596797115, 0.08411312850750233, 0.0490951776132787, 309.7554045415479]",9.986843739674093,9.986843739674093,309.7554045415479,309.72108760378774,9.98661549561723,0.025513039857366176,0.0252847958004922,0.4206508283736583,0.0,0.0,215.6040753484534,0.4253576912628961,0.31606737284459274,0.8412998372405527,0.4252173309561029,0.31605994750615246,0.8413016567473166,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
720,5388.0,1.0,NORMAL,"[9.986677945378112, 0.015007813465339269, 0.00094862614505053, 0.08411367308650548, 0.04909209936449673, 309.78592316298847]",9.986677945378112,9.986677945378112,309.78592316298847,310.75348511235234,9.986843739674093,0.025345707665021023,0.025511501961008102,0.4216186225938003,0.0,0.0,215.571281509922,0.42232529044990563,0.3189129982170772,0.8433088497784395,0.4224284610836837,0.31889377451260126,0.8432372451876006,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
721,5389.0,1.0,NORMAL,"[9.987256894819883, 0.0150031967078467, 0.0009486503172703143, 0.0841155524598505, 0.04909493177018231, 309.8037366983661]",9.987256894819883,9.987256894819883,309.8037366983661,310.12783773995704,9.986677945378112,0.025925774219958255,0.025346824778200133,0.4211224801751231,0.0,0.0,215.5385040642113,0.43245388386490496,0.3168213458127628,0.8422082520561194,0.4320962369993043,0.3168353097275017,0.8422449603502462,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
722,5390.0,1.0,NORMAL,"[9.987266333449636, 0.015000298910169546, 0.0009486198710903001, 0.08411256507703961, 0.0490991639892142, 309.819410799244]",9.987266333449636,9.987266333449636,309.819410799244,309.4647128766429,9.987256894819883,0.025931311919057336,0.025921873289304537,0.4204776399681553,0.0,0.0,215.50574300312704,0.4321919463178832,0.32407217774947816,0.8409075698774825,0.43218853198428897,0.3240234161163067,0.8409552799363106,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
723,5391.0,1.0,NORMAL,"[9.986538595162122, 0.014992868087199343, 0.0009485878496305842, 0.08410943545873871, 0.04909449317118508, 309.81995040300467]",9.986538595162122,9.986538595162122,309.81995040300467,310.3194518309332,9.987266333449636,0.025203510034553234,0.02593124832207032,0.42122726381601516,0.0,0.0,215.47299831847877,0.4196097657530369,0.3241413989882167,0.8425099903613916,0.42005850057588723,0.32414060402587896,0.8424545276320303,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
724,5392.0,1.0,NORMAL,"[9.98666108894499, 0.015000435732100442, 0.0009486245751208937, 0.08411240173154706, 0.04909702321840794, 309.838539591729]",9.98666108894499,9.98666108894499,309.838539591729,310.0282928208787,9.986538595162122,0.025330907279440273,0.02520841349656373,0.42100403925755403,0.0,0.0,215.4402700020805,0.4222603362623001,0.3150438754319154,0.8419915627074692,0.42218178799067124,0.31510516870704663,0.8420080785151081,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
725,5393.0,1.0,NORMAL,"[9.986897508316252, 0.015006636777505506, 0.0009486513127303338, 0.08411446264370347, 0.04909954155753157, 309.85423137234]",9.986897508316252,9.986897508316252,309.85423137234,310.80185503505953,9.98666108894499,0.02556650129408996,0.025330081922823534,0.4217447704573365,0.0,0.0,215.40755804575002,0.42625361316570465,0.3166363409930034,0.8435443457000067,0.42610835490149934,0.31662602403529416,0.843489540914673,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
726,5394.0,1.0,NORMAL,"[9.987202544559945, 0.015011117223187216, 0.000948656873662663, 0.08411463292677052, 0.04910184108788772, 309.84984312418516]",9.987202544559945,9.987202544559945,309.84984312418516,309.746967410203,9.986897508316252,0.025869944556590932,0.02556490831289681,0.42083126469287174,0.0,0.0,215.37486244130943,0.4313528341268436,0.3195812661761245,0.8415949414573056,0.43116574260984886,0.3195613539112101,0.8416625293857435,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
727,5395.0,1.0,NORMAL,"[9.987078378923808, 0.015007594883416556, 0.0009486335408418345, 0.08411224754491292, 0.049099874801957696, 309.831517761976]",9.987078378923808,9.987078378923808,309.831517761976,309.80147570420763,9.987202544559945,0.025743723602414767,0.02586788923854812,0.42082683946910726,0.0,0.0,215.34218318058473,0.42898423702450766,0.32337430695738667,0.8416533515273554,0.4290620600402461,0.3233486154818515,0.8416536789382145,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
728,5396.0,1.0,NORMAL,"[9.986694417873405, 0.015012329145344429, 0.0009486218119484824, 0.08411089479703011, 0.04910310535354548, 309.8286634406382]",9.986694417873405,9.986694417873405,309.8286634406382,309.53977868346385,9.987078378923808,0.025360599173475433,0.02574456022389014,0.4205551761465988,0.0,0.0,215.30952025540623,0.4224404330127296,0.32179654503018457,0.8410902526267093,0.4226766528912572,0.32180700279862673,0.8411103522931976,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
729,5397.0,1.0,NORMAL,"[9.986836983656513, 0.015010445896718695, 0.0009486468415396187, 0.0841127856730973, 0.04910468789344797, 309.852970919035]",9.986836983656513,9.986836983656513,309.852970919035,310.42871685261906,9.986694417873405,0.025505752065792735,0.02536318628268284,0.42135833068742645,0.0,0.0,215.27687365760812,0.42518536348836367,0.3170074896684429,0.8427760847017126,0.4250958677632123,0.31703982853353546,0.8427166613748529,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
730,5398.0,1.0,NORMAL,"[9.98700266242176, 0.015009094108429204, 0.0009486587099775753, 0.08411349518667384, 0.049103759401706235, 309.8797629520782]",9.98700266242176,9.98700266242176,309.8797629520782,309.6038203817017,9.986836983656513,0.025670470230338735,0.02550479146510226,0.42063285557851815,0.0,0.0,215.2442433790288,0.4279427294298,0.3188219008224092,0.8412120351304017,0.4278411705056456,0.31880989331377824,0.8412657111570363,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
731,5399.0,1.0,NORMAL,"[9.98701030656578, 0.015011241635572072, 0.0009486552734361136, 0.08411284282364706, 0.04910425792017309, 309.8775812161335]",9.98701030656578,9.98701030656578,309.8775812161335,309.49783834953854,9.98700266242176,0.025676998039609066,0.0256693538955997,0.4204665691235334,0.0,0.0,215.21162941151061,0.42795399212449814,0.3208808778792342,0.8409208351424157,0.4279499673268178,0.32086692369499625,0.8409331382470668,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
732,5400.0,1.0,NORMAL,"[9.987057601950207, 0.015011351194740135, 0.000948651179888685, 0.084112143319886, 0.04909940614674567, 309.87725918246565]",9.987057601950207,9.987057601950207,309.87725918246565,310.71939188567154,9.98701030656578,0.02572424191821586,0.02567694653377188,0.4215901881111479,0.0,0.0,215.1790317469001,0.4287664940733203,0.3209624754951133,0.8432635098845894,0.4287373653035977,0.3209618316721485,0.8431803762222958,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
733,5401.0,1.0,NORMAL,"[9.987160127287405, 0.015003243483054816, 0.0009486418861185165, 0.08411099738815266, 0.04909749941866287, 309.8817589260857]",9.987160127287405,9.987160127287405,309.8817589260857,309.2157809029231,9.987057601950207,0.025826448581633733,0.025723923244422173,0.4202496737433166,0.0,0.0,215.14645037704787,0.4305038264158627,0.32155302397769825,0.8404001662962267,0.4304408096938956,0.32154904055527717,0.8404993474866332,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
734,5402.0,1.0,NORMAL,"[9.987028038266937, 0.015002169668247405, 0.0009486222091922936, 0.08410893800028219, 0.049095441984034205, 309.88635484288693]",9.987028038266937,9.987028038266937,309.88635484288693,309.75966804027956,9.987160127287405,0.025693668750871736,0.02582575777134554,0.420650712466891,0.0,0.0,215.11388529380864,0.4281459455461909,0.3228306072704217,0.8413310967515243,0.42822781251452896,0.32282197214181924,0.841301424933782,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
