rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
822,5462.0,1.0,NORMAL,"[9.98660364224998, 0.014937911380777295, 0.0009490802912187776, 0.08421756057916852, 0.048919552803288045, 310.0697656820277]",9.98660364224998,9.98660364224998,310.0697656820277,311.1941137198929,9.986475814525113,0.02527388359657078,0.025146055871708005,0.4228032456160752,0.0,0.0,212.4572678502076,0.42131343994113285,0.3142601539539884,0.845682387209966,0.42123139327617964,0.31432569839635005,0.8456064912321504,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
823,5463.0,1.0,NORMAL,"[9.98669206711826, 0.014935508233384654, 0.0009490965162691603, 0.0842191888155688, 0.0489168814731852, 310.0915908520352]",9.98669206711826,9.98669206711826,310.0915908520352,310.4210632529338,9.98660364224998,0.025361447168421366,0.025273022300135645,0.42220951867043477,0.0,0.0,212.4260470221399,0.42274477449177306,0.31592354495713476,0.8443751090200263,0.4226907861403561,0.31591277875169554,0.8444190373408695,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
824,5464.0,1.0,NORMAL,"[9.986640536495932, 0.014930048507762516, 0.0009491040527578339, 0.08422003542547454, 0.048920814058593776, 310.0972261784958]",9.986640536495932,9.986640536495932,310.0972261784958,310.9875453654739,9.98669206711826,0.02530932074399929,0.025360851366345454,0.42277521571727694,0.0,0.0,212.39484180058437,0.42178987323914385,0.31701808960526706,0.8455922858956934,0.4218220123999882,0.3170106420793182,0.8455504314345539,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
825,5465.0,1.0,NORMAL,"[9.986877786382475, 0.01494137544458894, 0.0009491170073891582, 0.08422135371763328, 0.048921170875282236, 310.0889917137253]",9.986877786382475,9.986877786382475,310.0889917137253,310.91217157072623,9.986640536495932,0.025546917841141673,0.02530966795460149,0.42281794304733483,0.0,0.0,212.36365217773957,0.4259284573073334,0.3163665092999911,0.8456390473792927,0.4257819640190279,0.3163708494325186,0.8456358860946697,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
826,5466.0,1.0,NORMAL,"[9.986774756164307, 0.014942633307991417, 0.0009491082928623597, 0.08422076017619047, 0.04891840442180282, 310.074504214013]",9.986774756164307,9.986774756164307,310.074504214013,310.5036029957821,9.986877786382475,0.02544228904582609,0.025545319263980626,0.4225134370763215,0.0,0.0,212.33247814580812,0.42397364064785525,0.3193364730142709,0.8450043445435498,0.42403815076376816,0.3193164907997578,0.845026874152643,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
827,5467.0,1.0,NORMAL,"[9.986700968517878, 0.014937430772861877, 0.0009491088312857712, 0.08422099091991511, 0.048921084619626645, 310.07584088889934]",9.986700968517878,9.986700968517878,310.07584088889934,309.8838002504144,9.986774756164307,0.02536919561154068,0.025442983257975317,0.42195344597257056,0.0,0.0,212.30131969699656,0.4227748602413178,0.3180286130728261,0.8438654596519708,0.4228199268590113,0.31803729072469145,0.8439068919451411,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
828,5468.0,1.0,NORMAL,"[9.987118474401894, 0.014942235277643766, 0.0009491166076385848, 0.0842218467935833, 0.048924678072015546, 310.0854264456097]",9.987118474401894,9.987118474401894,310.0854264456097,310.9294936080225,9.986700968517878,0.025787198672822254,0.025369692788791542,0.42293065270933716,0.0,0.0,212.2701768235153,0.43004436925708406,0.3171149451442585,0.8459336064172698,0.4297866445470376,0.31712115985989425,0.8458613054186743,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
829,5469.0,1.0,NORMAL,"[9.986524949060701, 0.014932494223796807, 0.0009490845635417222, 0.08421916640463004, 0.048922780433084664, 310.0704902522225]",9.986524949060701,9.986524949060701,310.0704902522225,310.0609651524092,9.987118474401894,0.025190860199103434,0.025784385540303847,0.422217602484621,0.0,0.0,212.23904951757845,0.4194799904763055,0.32233998341027814,0.8443824482276477,0.41984766998505724,0.32230481925379806,0.844435204969242,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
830,5470.0,1.0,NORMAL,"[9.986809781343545, 0.014937629298586306, 0.0009491082535856687, 0.08422143443074984, 0.04892100330839222, 310.1036069664316]",9.986809781343545,9.986809781343545,310.1036069664316,309.7809055977079,9.986524949060701,0.02547969162424694,0.025194859341395058,0.42192797545183486,0.0,0.0,212.2079377714044,0.42483960948737803,0.3148857524887929,0.8438345221487269,0.42466152707078236,0.3149357417674382,0.8438559509036697,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
831,5471.0,1.0,NORMAL,"[9.986770614830775, 0.014931627933692307, 0.0009491055125775018, 0.08422133977072158, 0.04892503058298721, 310.114997736805]",9.986770614830775,9.986770614830775,310.114997736805,310.60477803730674,9.986809781343545,0.02543860592663907,0.025477772439421457,0.42269099707565944,0.0,0.0,212.17684157721507,0.4239514335732787,0.31849614530308673,0.8454384481474662,0.42397676544398455,0.3184721554927682,0.8453819941513189,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
832,5472.0,1.0,NORMAL,"[9.987004461830848, 0.014934464728423115, 0.0009491067317295091, 0.08422157760393875, 0.048924911453793636, 310.1408452092451]",9.987004461830848,9.987004461830848,310.1408452092451,310.34573215883506,9.986770614830775,0.02567271682858562,0.025438869828526337,0.42252673274542785,0.0,0.0,212.1457609272364,0.4280229576433627,0.31798257408298836,0.8450413119979842,0.42787861380976033,0.3179858728565792,0.8450534654908557,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
833,5473.0,1.0,NORMAL,"[9.986842552782797, 0.014931304217865104, 0.0009490863471474247, 0.08421988403491007, 0.04892646440845964, 310.15558337609906]",9.986842552782797,9.986842552782797,310.15558337609906,310.7608042601712,9.987004461830848,0.02550923213185452,0.025671141179893327,0.4229544774539686,0.0,0.0,212.1146958136984,0.4250530704491948,0.32090896035732025,0.8459406026324235,0.425153868864242,0.3208892647486666,0.8459089549079372,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
834,5474.0,1.0,NORMAL,"[9.986943512030798, 0.014943549684156544, 0.0009490823069944771, 0.08421962935773955, 0.04892727006128667, 310.16343707284057]",9.986943512030798,9.986943512030798,310.16343707284057,309.5724433843235,9.986842552782797,0.02561128231445289,0.02551032306643888,0.4218971358513923,0.0,0.0,212.08364622883462,0.4269176254827566,0.3188654016481815,0.8437160417327624,0.42685470524088154,0.318879038330486,0.8437942717027846,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
835,5475.0,1.0,NORMAL,"[9.987008673436527, 0.014948810625416972, 0.0009490705908637864, 0.0842186794808008, 0.04892889504050047, 310.18730789990525]",9.987008673436527,9.987008673436527,310.18730789990525,310.4359395840139,9.986943512030798,0.025675763462114795,0.0256106020563907,0.4226508776997222,0.0,0.0,212.05261216488276,0.4279691476461998,0.3201410289306611,0.8453575228090079,0.4279293910352466,0.32013252570488376,0.8453017553994444,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
836,5476.0,1.0,NORMAL,"[9.986753897896165, 0.014948493025363099, 0.0009490532953747727, 0.08421723486088459, 0.0489243494211937, 310.18529031021103]",9.986753897896165,9.986753897896165,310.18529031021103,309.3446761330478,9.987008673436527,0.025420548867637286,0.02567532440801664,0.42166747174334823,0.0,0.0,212.02159361408422,0.4235184588968615,0.3209470432764349,0.8432621838238785,0.42367581446062147,0.320941555100208,0.8433349434866965,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
837,5477.0,1.0,NORMAL,"[9.986877766870832, 0.014948624179424004, 0.000949059863934473, 0.08421791760388943, 0.048925247381924115, 310.18004397417025]",9.986877766870832,9.986877766870832,310.18004397417025,310.38236143735645,9.986753897896165,0.025546134506377553,0.025422265531725025,0.42256986206670083,0.0,0.0,211.9905905686844,0.42584633974415054,0.31775686084546606,0.8452064896591053,0.4257689084396259,0.3177783191465628,0.8451397241334017,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
838,5478.0,1.0,NORMAL,"[9.986743716606007, 0.014948925769231604, 0.0009490546132160894, 0.08421755972812453, 0.04892153031182592, 310.1768470520008]",9.986743716606007,9.986743716606007,310.1768470520008,311.1827993323653,9.986877766870832,0.0254112496189768,0.025545299883791516,0.42341080911975854,0.0,0.0,211.95960302093263,0.4234376621171478,0.3193266813297194,0.8468838377365943,0.4235208269829467,0.31931624854739393,0.8468216182395171,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
839,5479.0,1.0,NORMAL,"[9.986860311210947, 0.01494739656310948, 0.0009490617588322538, 0.0842183123344646, 0.04892085885675501, 310.1759027465345]",9.986860311210947,9.986860311210947,310.1759027465345,309.91236476724737,9.986743716606007,0.02552874744750981,0.025412152842556334,0.4223297563841261,0.0,0.0,211.9286309630819,0.4255515687950588,0.31764062023721,0.8445795284728316,0.42547912412516353,0.3176519105319542,0.8446595127682522,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
840,5480.0,1.0,NORMAL,"[9.986642605632511, 0.01494921773439419, 0.0009490580784605848, 0.08421809987814428, 0.0489213667211694, 310.19336796796006]",9.986642605632511,9.986642605632511,310.19336796796006,309.6344519039417,9.986860311210947,0.02531025626079658,0.025527961839241255,0.42201474142095385,0.0,0.0,211.89767438738915,0.42170289103238,0.3191093430938726,0.8440061756996696,0.42183760434660966,0.3190995229905157,0.8440294828419077,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
841,5481.0,1.0,NORMAL,"[9.987215526039412, 0.0149606623618862, 0.00094907606035727, 0.08421979986334345, 0.04892679116567451, 310.163186637648]",9.987215526039412,9.987215526039412,310.163186637648,310.5861788197658,9.986642605632511,0.025884643556340552,0.025311723149445547,0.4228860278418428,0.0,0.0,211.8667332861154,0.4317648711903492,0.31637820325995725,0.8458365199121062,0.4314107259390092,0.31639653936806933,0.8457720556836856,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
842,5482.0,1.0,NORMAL,"[9.987143565831877, 0.014964878745894524, 0.0009490411469070321, 0.08421680368776807, 0.048925409333503506, 310.1680316549179]",9.987143565831877,9.987143565831877,310.1680316549179,309.7831676987332,9.987215526039412,0.025808823041472525,0.025880783249004197,0.422199272348227,0.0,0.0,211.83580765152527,0.4301003026598666,0.3235580444542569,0.8443477334339942,0.4301470506912088,0.3235097906125525,0.844398544696454,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
843,5483.0,1.0,NORMAL,"[9.986457020139015, 0.014955299166920597, 0.0009490129010589765, 0.08421439588665675, 0.048923479164012865, 310.20150193321484]",9.986457020139015,9.986457020139015,310.20150193321484,311.03528603347337,9.987143565831877,0.02512276221268379,0.02580930790553692,0.4233613136081938,0.0,0.0,211.80489747588737,0.4182897046613444,0.3226102880184066,0.8468086036432211,0.41871270354472984,0.3226163488192115,0.8467226272163876,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
844,5484.0,1.0,NORMAL,"[9.986669800804956, 0.01495294722770343, 0.0009490490149573451, 0.08421768875400998, 0.04892244317324258, 310.2305474554294]",9.986669800804956,9.986669800804956,310.2305474554294,309.7441166825637,9.986457020139015,0.02534016878711381,0.025127388121174685,0.4222574954009362,0.0,0.0,211.77400275147417,0.42247019103565037,0.3140345276585474,0.8444333221480964,0.4223361464518969,0.31409235151468357,0.8445149908018724,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
845,5485.0,1.0,NORMAL,"[9.986846878351109, 0.01495107597610826, 0.0009490652753780867, 0.08421920013942347, 0.04892632613597005, 310.2507605496443]",9.986846878351109,9.986846878351109,310.2507605496443,310.01630571341923,9.986669800804956,0.02551581262840457,0.025338735082264283,0.4224559212649663,0.0,0.0,211.74312347056195,0.4253718390855605,0.31675210983892266,0.8449265235463201,0.42526354380674286,0.31673418852830354,0.8449118425299326,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
846,5486.0,1.0,NORMAL,"[9.98674279087274, 0.01495158021370041, 0.000949064973778959, 0.08421922503263085, 0.04892860265301129, 310.2421343854044]",9.98674279087274,9.98674279087274,310.2421343854044,309.8798177269116,9.986846878351109,0.02541053201091238,0.02551461948928395,0.42233295339528537,0.0,0.0,211.712259625431,0.42344395484398767,0.31894765785505713,0.8446568087159888,0.4235088668485397,0.31893274361604934,0.8446659067905707,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
847,5487.0,1.0,NORMAL,"[9.986572294256058, 0.014943925085877439, 0.0009490739590066751, 0.0842200670445641, 0.04892927536783981, 310.25211410939136]",9.986572294256058,9.986572294256058,310.25211410939136,310.9333721763019,9.98674279087274,0.02524073673015894,0.025411233346824918,0.42333294710614444,0.0,0.0,211.6814112083652,0.4205742562227062,0.31763165013640476,0.8467398811601516,0.420678945502649,0.31764041683531147,0.8466658942122889,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
848,5488.0,1.0,NORMAL,"[9.986684383207475, 0.01494257818707332, 0.0009490977270136966, 0.0842222379507923, 0.04892623640966661, 310.19746258051686]",9.986684383207475,9.986684383207475,310.19746258051686,309.89757352124906,9.986572294256058,0.02535397447873059,0.02524188552732556,0.42245978080075897,0.0,0.0,211.65057821165257,0.4226360593796028,0.31550920912698677,0.8448549582853064,0.4225662413121765,0.3155235690915695,0.8449195616015179,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
849,5489.0,1.0,NORMAL,"[9.986797358404672, 0.014942777041818272, 0.0009491100216825107, 0.0842234178523728, 0.04892449082714718, 310.18938438833146]",9.986797358404672,9.986797358404672,310.18938438833146,311.2220285354442,9.986684383207475,0.02546619442651979,0.025353219229316843,0.4236959606348967,0.0,0.0,211.61976062758475,0.42450576430569753,0.3169246809841324,0.8474833830179466,0.42443657377532984,0.3169152403664605,0.8473919212697933,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
850,5490.0,1.0,NORMAL,"[9.986048684700878, 0.014925704003674671, 0.0009491103154489137, 0.08422353715951802, 0.048921210876836596, 310.2212398560616]",9.986048684700878,9.986048684700878,310.2212398560616,311.2735192988724,9.986797358404672,0.02471675950183271,0.025465433205628822,0.4239075573781119,0.0,0.0,211.58895844845748,0.4114839187686752,0.31832743033149735,0.8478307702518917,0.41194599169721186,0.3183179150703603,0.8478151147562238,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
851,5491.0,1.0,NORMAL,"[9.986620913446046, 0.014923970119088734, 0.0009491803111864904, 0.08422982313346214, 0.04892562661961987, 310.24859729729263]",9.986620913446046,9.986620913446046,310.24859729729263,310.3202019592384,9.986048684700878,0.025294032770746898,0.0247218040255685,0.42311860595370726,0.0,0.0,211.55817166657016,0.42192313747798965,0.3089594937729089,0.8461788394323981,0.42156721284578164,0.30902255031960624,0.8462372119074145,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
852,5492.0,1.0,NORMAL,"[9.986991609319652, 0.014922673413758566, 0.0009491965643393112, 0.08423131327138521, 0.04892976522992996, 310.2504225355981]",9.986991609319652,9.986991609319652,310.2504225355981,310.5094491852486,9.986620913446046,0.025660872997406048,0.02529017712379053,0.42330383483523787,0.0,0.0,211.527400274226,0.427907396285275,0.3161754096343362,0.8466213742762664,0.42768121662343417,0.31612721404738164,0.8466076696704757,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
853,5493.0,1.0,NORMAL,"[9.987000290358864, 0.014919034925156236, 0.000949177676927045, 0.08422967553608815, 0.04892830259049981, 310.26176292837937]",9.987000290358864,9.987000290358864,310.26176292837937,309.9777993474299,9.986991609319652,0.02566705630746383,0.025658375268256844,0.42284688643392426,0.0,0.0,211.4966442637322,0.4277880841836977,0.3207609124675756,0.8456599644376785,0.4277842717910638,0.32072969085321057,0.8456937728678485,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
854,5494.0,1.0,NORMAL,"[9.986735761777815, 0.014918697632157845, 0.0009491576412770728, 0.08422793722323864, 0.048929267793558294, 310.24921486983004]",9.986735761777815,9.986735761777815,310.24921486983004,310.00314871632145,9.987000290358864,0.02540246923402045,0.025666997815081753,0.42285288944870636,0.0,0.0,211.4659036273999,0.4232113529576328,0.32083820384329786,0.8457062230449477,0.42337448723367416,0.3208374726885219,0.8457057788974127,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
855,5495.0,1.0,NORMAL,"[9.987372799600944, 0.014922629522256162, 0.0009491627797573693, 0.08422843142740302, 0.04893165068236023, 310.23932248892487]",9.987372799600944,9.987372799600944,310.23932248892487,311.05742635646817,9.986735761777815,0.026041289436693,0.02540425161357938,0.4238700745857453,0.0,0.0,211.43517835754378,0.43441536273057424,0.3175308654252556,0.8478154080685054,0.43402149061155,0.31755314516974226,0.8477401491714907,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
856,5496.0,1.0,NORMAL,"[9.986434284874854, 0.014922031935205306, 0.0009491078346012207, 0.08422360100705607, 0.04892857521701612, 310.22776579739497]",9.986434284874854,9.986434284874854,310.22776579739497,309.1371846463372,9.987372799600944,0.025098482383524152,0.026036997109604446,0.4221565929949846,0.0,0.0,211.40446844648258,0.41772674093380346,0.3255161179586625,0.8441864099195371,0.41830803972540254,0.32546246387005556,0.8443131859899692,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
