rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
561,4972.0,1.0,NORMAL,"[9.986422132521316, 0.01498711674737289, 0.0009481050065211902, 0.08404969212167973, 0.04909917108814974, 309.5264019197277]",9.986422132521316,9.986422132521316,309.5264019197277,309.36759957179004,9.98714021851422,0.025087897149597072,0.02580598314249596,0.42472788979327225,0.0,0.0,222.1701353958797,0.4176889845254229,0.32257256442438503,0.8494261309743811,0.41813161915995123,0.3225747892811995,0.8494557795865445,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
562,4973.0,1.0,NORMAL,"[9.986725468212637, 0.014988424719934225, 0.0009481463986660906, 0.08405325747022631, 0.049099787601249806, 309.5439660402352]",9.986725468212637,9.986725468212637,309.5439660402352,309.83879791095995,9.986422132521316,0.02539607126629426,0.02509273557495801,0.42510699912418615,0.0,0.0,222.1340593479454,0.4234578628191,0.3135987143699634,0.850242047567079,0.42326785443823767,0.3136591946869751,0.8502139982483723,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
563,4974.0,1.0,NORMAL,"[9.987038708405139, 0.014998609055110645, 0.0009481602867089509, 0.08405437545346275, 0.04910247486400445, 309.5343092642581]",9.987038708405139,9.987038708405139,309.5343092642581,309.3880205660034,9.986725468212637,0.02570726759897912,0.025394027406483104,0.42467028201430473,0.0,0.0,222.09800133352618,0.42864633174670597,0.3174508908286782,0.8493082524593578,0.4284544599829853,0.31742534258103877,0.8493405640286095,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
564,4975.0,1.0,NORMAL,"[9.986768221704086, 0.014995600368707973, 0.0009481450218731591, 0.08405291148074959, 0.049101601542110476, 309.5212166556593]",9.986768221704086,9.986768221704086,309.5212166556593,309.6014368825972,9.987038708405139,0.02543467030211537,0.025705157003164097,0.4248014907069937,0.0,0.0,222.06196134360778,0.42374309862829923,0.32134084498723897,0.8496126892057462,0.42391117170192283,0.3213144625395512,0.8496029814139874,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
565,4976.0,1.0,NORMAL,"[9.986860309291988, 0.014987599244362259, 0.0009481541155416242, 0.08405361513744233, 0.04910134389689089, 309.5140716056033]",9.986860309291988,9.986860309291988,309.5140716056033,309.9580367219435,9.986768221704086,0.02552858041507653,0.025436492827170993,0.42511161546613313,0.0,0.0,222.02593936918004,0.4255342416373542,0.3179333787764421,0.8502461762609581,0.4254763402512755,0.3179561603396374,0.8502232309322663,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
566,4977.0,1.0,NORMAL,"[9.986873966755734, 0.014993135534693162, 0.00094815442133186, 0.08405353865106796, 0.04910101013105748, 309.53103744502624]",9.986873966755734,9.986873966755734,309.53103744502624,308.0188684533189,9.986860309291988,0.02554161739753735,0.025527959933789948,0.4232486418339816,0.0,0.0,221.98993540123752,0.42570166139735544,0.3191072551884566,0.8463594470680976,0.42569362329228916,0.31909949917237435,0.8464972836679632,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
567,4978.0,1.0,NORMAL,"[9.986970584972948, 0.014990506869797, 0.0009481540087639105, 0.08405339565489263, 0.049098079124946625, 309.551960315009]",9.986970584972948,9.986970584972948,309.551960315009,309.53528495371455,9.986873966755734,0.025638143591492187,0.025541525374270475,0.42445345632596454,0.0,0.0,221.95394943077923,0.4273619075531601,0.31927021746921685,0.8489960537595528,0.42730239319153646,0.31926906717838094,0.8489069126519291,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
568,4979.0,1.0,NORMAL,"[9.986921910537514, 0.014980723007696841, 0.0009481435394163619, 0.08405236364664642, 0.04909893571841754, 309.5397218125849]",9.986921910537514,9.986921910537514,309.5397218125849,309.9173346696386,9.986970584972948,0.02558881814762086,0.025637492583065403,0.42482004366655446,0.0,0.0,221.91798144880863,0.4264498902770477,0.32047679489365233,0.8496672101821438,0.4264803024603477,0.3204686572883175,0.8496400873331089,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
569,4980.0,1.0,NORMAL,"[9.987323496689294, 0.014985957077354109, 0.0009481368847687705, 0.08405167838277638, 0.04910048854125949, 309.50172462550086]",9.987323496689294,9.987323496689294,309.50172462550086,309.61166299933257,9.986921910537514,0.025990732265157388,0.02558914611338709,0.42453038252693914,0.0,0.0,221.88203144633377,0.43342667596826545,0.3198602268452607,0.8490393337754594,0.4331788710859565,0.31986432641733864,0.8490607650538783,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
570,4981.0,1.0,NORMAL,"[9.986952065966317, 0.014985024202089015, 0.0009480924365061045, 0.08404765010911334, 0.04909991913683662, 309.5052259485801]",9.986952065966317,9.986952065966317,309.5052259485801,310.31070397271907,9.987323496689294,0.025616595675979233,0.025988026398951192,0.42515670420081514,0.0,0.0,221.84609941436722,0.42671258294624304,0.32488415331446735,0.8503597483220989,0.4269432612663206,0.3248503299868899,0.8503134084016303,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
571,4982.0,1.0,NORMAL,"[9.98730097677696, 0.01498872730668753, 0.0009480832615455061, 0.08404675614340225, 0.04909659172840562, 309.50684329704217]",9.98730097677696,9.98730097677696,309.50684329704217,309.68721594189816,9.986952065966317,0.025968009167139847,0.025619098356504454,0.42460776386521115,0.0,0.0,221.81018534392584,0.4330168209120604,0.32020744594974043,0.8491749130550008,0.43280015278566414,0.32023872945630566,0.8492155277304223,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
572,4983.0,1.0,NORMAL,"[9.98736173871555, 0.01499134289026594, 0.0009480416848210649, 0.08404300671919025, 0.049091293450928164, 309.51305137381826]",9.98736173871555,9.98736173871555,309.51305137381826,310.2293772402722,9.98730097677696,0.026026420163195316,0.025965658224590377,0.4250808386309841,0.0,0.0,221.77428922603121,0.43380968337408377,0.3246001145892481,0.8501966788401285,0.4337736693865886,0.3245707278073797,0.8501616772619682,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
573,4984.0,1.0,NORMAL,"[9.986853273920591, 0.014987548757987525, 0.0009479938860241709, 0.08403873829382236, 0.04908322525940195, 309.49499766067066]",9.986853273920591,9.986853273920591,309.49499766067066,309.74613867213293,9.98736173871555,0.02551754595752201,0.026026010752473433,0.4246538350221696,0.0,0.0,221.73841105170922,0.4249786802411015,0.3253302520399414,0.8492760771519045,0.4252924326253668,0.3253251344059179,0.8493076700443392,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
574,4985.0,1.0,NORMAL,"[9.986772030337104, 0.014986414430655725, 0.0009479930746753842, 0.08403866185300668, 0.04908315304499212, 309.4805915541722]",9.986772030337104,9.986772030337104,309.4805915541722,310.1232354253401,9.986853273920591,0.025439728382872395,0.02552097196636129,0.42497776579635693,0.0,0.0,221.70255081199036,0.42394749370580437,0.3189693244690251,0.8499794983927454,0.4239954730478733,0.3190121495795161,0.8499555315927139,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
575,4986.0,1.0,NORMAL,"[9.98715013898567, 0.014991886900859413, 0.0009480001334445519, 0.08403929006496895, 0.04908152881548501, 309.4828793218107]",9.98715013898567,9.98715013898567,309.4828793218107,310.12590800612753,9.986772030337104,0.02581838444638365,0.025440275797831955,0.4250037828523581,0.0,0.0,221.66670849790964,0.4305398722949287,0.3179966047859049,0.8500094906393884,0.4303064074397275,0.31800344747289944,0.8500075657047163,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
576,4987.0,1.0,NORMAL,"[9.987141602043176, 0.014998197898661806, 0.0009479723645639434, 0.08403684297824227, 0.04907864851979498, 309.47208347476715]",9.987141602043176,9.987141602043176,309.47208347476715,310.1070979578012,9.98715013898567,0.02580729982785605,0.025815836770349813,0.4249987136023288,0.0,0.0,221.63088410050636,0.43011482944550966,0.3227298055797956,0.8499970521439613,0.43012166379760086,0.32269795962937264,0.8499974272046577,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
577,4988.0,1.0,NORMAL,"[9.986623827577528, 0.014993934408508465, 0.0009479456111232767, 0.08403449097921861, 0.04907758202778659, 309.49586803280613]",9.986623827577528,9.986623827577528,309.49586803280613,309.46759583765567,9.987141602043176,0.02528958288368179,0.025807357349322105,0.4243921719707678,0.0,0.0,221.5950776108245,0.4211738435825386,0.3225912478482006,0.8487394674952303,0.4214930480613632,0.3225919668665263,0.8487843439415356,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
578,4989.0,1.0,NORMAL,"[9.987403940526342, 0.014997931665698254, 0.0009479680074695832, 0.08403647853675683, 0.04908471521526296, 309.48773503452634]",9.987403940526342,9.987403940526342,309.48773503452634,309.1102937408518,9.986623827577528,0.026073184569388532,0.025293071620588754,0.42397463738647917,0.0,0.0,221.55928901991246,0.43503621500388373,0.31611978604602237,0.8479183824691536,0.43455307615647554,0.3161633952573594,0.8479492747729583,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
579,4990.0,1.0,NORMAL,"[9.986900667610167, 0.015006400644512556, 0.000947918346855651, 0.08403205174042573, 0.04908790359674085, 309.51066978785724]",9.986900667610167,9.986900667610167,309.51066978785724,309.9952099038467,9.987403940526342,0.02556465529351899,0.02606792820968622,0.42472729324178254,0.0,0.0,221.523518318823,0.42576404851158384,0.32591480711735665,0.8495102735433139,0.4260775882253165,0.32584910262107775,0.8494545864835651,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
580,4991.0,1.0,NORMAL,"[9.987678898482441, 0.015014605777554965, 0.0009479182351723696, 0.0840319861691055, 0.04909409190927205, 309.5276472084326]",9.987678898482441,9.987678898482441,309.5276472084326,308.687368382169,9.986900667610167,0.026346277192013937,0.025568046319754203,0.42349249596839383,0.0,0.0,221.48776549861344,0.43958653805318676,0.31955819116898737,0.8468936324807278,0.43910461986689897,0.3196005789969275,0.8469849919367877,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
581,4992.0,1.0,NORMAL,"[9.987338644781602, 0.015022557246368837, 0.000947846558282753, 0.08402555325981086, 0.04909718395259057, 309.5216703541947]",9.987338644781602,9.987338644781602,309.5216703541947,309.16585073722894,9.987678898482441,0.026000779812814595,0.0263410335136436,0.4237832783167636,0.0,0.0,221.45203055034568,0.43313330973568115,0.3293284649001742,0.8475880708672815,0.4333463302135766,0.329262918920545,0.8475665566335272,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
582,4993.0,1.0,NORMAL,"[9.986269415238906, 0.015014557637932557, 0.0009478069103299003, 0.08402196442236627, 0.04909133765562474, 309.5332149745336]",9.986269415238906,9.986269415238906,309.5332149745336,309.934276677738,9.987338644781602,0.024933842881537632,0.02600307242421702,0.4244542256201923,0.0,0.0,221.41631346508595,0.41490621549586504,0.3250097476601824,0.8489580928957454,0.41556404802562724,0.3250384053027128,0.8489084512403846,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
583,4994.0,1.0,NORMAL,"[9.98670177130953, 0.015011558401528773, 0.0009478668597919468, 0.08402721638674349, 0.04909326328013985, 309.51126633713733]",9.98670177130953,9.98670177130953,309.51126633713733,309.3910392246634,9.986269415238906,0.025373403364136248,0.024941047293526065,0.42394796511515354,0.0,0.0,221.38061423390494,0.42316107226096794,0.3116730360192204,0.847858473325144,0.4228900560689375,0.3117630911690758,0.8478959302303071,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
584,4995.0,1.0,NORMAL,"[9.987118875895066, 0.015015879524809466, 0.000947886164652304, 0.08402886596591728, 0.04909093340229475, 309.53438667490315]",9.987118875895066,9.987118875895066,309.53438667490315,309.3934745788262,9.98670177130953,0.025787594757372127,0.025370490171847747,0.4238735295853505,0.0,0.0,221.34493284787783,0.43004862053742693,0.3171675420517031,0.8477415518784022,0.42979324595620216,0.3171311271480968,0.847747059170701,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
585,4996.0,1.0,NORMAL,"[9.986253109812244, 0.015015903467577542, 0.0009478662892661999, 0.08402705474733344, 0.049087858999027026, 309.50950494933045]",9.986253109812244,9.986253109812244,309.50950494933045,309.0988001576928,9.987118875895066,0.024919018245967543,0.025784784328781788,0.42352822314122773,0.0,0.0,221.3092692980843,0.4147814396892274,0.32234493446715157,0.8470308979519005,0.4153169707661257,0.32230980410977234,0.8470564462824555,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
586,4997.0,1.0,NORMAL,"[9.987160301861119, 0.015015549946811178, 0.0009479278614979959, 0.08403245795383439, 0.04909631820514095, 309.512529060335]",9.987160301861119,9.987160301861119,309.512529060335,309.1955605201967,9.986253109812244,0.025832043780823842,0.024924851731947154,0.42352230817090025,0.0,0.0,221.27362357560853,0.4310969996594921,0.3114877280745943,0.847044178708447,0.4305340630137307,0.3115606466493394,0.8470446163418005,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
587,4998.0,1.0,NORMAL,"[9.986933132318388, 0.015012802087095222, 0.0009479036755363595, 0.08403024590545873, 0.04909645571413889, 309.4882973882806]",9.986933132318388,9.986933132318388,309.4882973882806,309.1835971511607,9.987160301861119,0.025598761626160108,0.025825931168880524,0.4234329863812843,0.0,0.0,221.237995671539,0.4265021942429631,0.32290054726029804,0.8468593640744143,0.42664602710266847,0.32282413961100653,0.8468659727625686,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
588,4999.0,1.0,NORMAL,"[9.986724945356142, 0.015002357802275644, 0.0009478994851359569, 0.08402982236539927, 0.049091705835407846, 309.49161892116064]",9.986724945356142,9.986724945356142,309.49161892116064,309.53738669325026,9.986933132318388,0.025392105320269986,0.025600292282498764,0.4236922405227704,0.0,0.0,221.20238557696877,0.42307433895874846,0.31998452032700136,0.8474036625888255,0.4232017553378331,0.32000365353123456,0.8473844810455408,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
589,5000.0,1.0,NORMAL,"[9.98651649830836, 0.014996053081825549, 0.0009479134577480145, 0.08403101401251147, 0.04909409852024154, 309.48919069303446]",9.98651649830836,9.98651649830836,309.48919069303446,310.2121102448496,9.986724945356142,0.025185061025201773,0.025393508072987382,0.4243075316171251,0.0,0.0,221.16679328299526,0.41962336148831464,0.31740131650337483,0.8486605870306743,0.4197510170866962,0.3174188509123423,0.8486150632342502,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
590,5001.0,1.0,NORMAL,"[9.986808018441263, 0.015000363867075527, 0.0009479468750701599, 0.08403392613781853, 0.04909386527075996, 309.4866868314398]",9.986808018441263,9.986808018441263,309.4866868314398,309.3250872580177,9.98651649830836,0.025477985663267148,0.025186465530361867,0.42349455651536944,0.0,0.0,221.13121878072045,0.42481370052301215,0.31481326281502214,0.8469289631059802,0.4246330943877858,0.3148308191295233,0.8469891130307389,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
591,5002.0,1.0,NORMAL,"[9.986652265832337, 0.01500306433714835, 0.0009479531329500505, 0.0840344337861896, 0.04909549223176325, 309.46661632032027]",9.986652265832337,9.986652265832337,309.46661632032027,308.86260302635935,9.986808018441263,0.02532026880712192,0.025476021416062464,0.4229544852838115,0.0,0.0,221.09566206125075,0.4219072379336897,0.31847482079083933,0.8458690120942671,0.42200448011869873,0.3184502677007808,0.845908970567623,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
592,5003.0,1.0,NORMAL,"[9.986430032378546, 0.015000233236506075, 0.0009479738195498236, 0.0840362240709026, 0.049094335878267184, 309.4701137111313]",9.986430032378546,9.986430032378546,309.4701137111313,309.27516807318,9.986652265832337,0.025099084806143254,0.025321318259945935,0.42322338384221797,0.0,0.0,221.06012311569688,0.41818170650181063,0.316503360089024,0.8464666627931803,0.4183180801023876,0.31651647824932416,0.8464467676844359,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
593,5004.0,1.0,NORMAL,"[9.98670003720721, 0.014996427028401574, 0.0009480147631059313, 0.08403980887091626, 0.04909777436475005, 309.4531258882999]",9.98670003720721,9.98670003720721,309.4531258882999,309.74084298455284,9.986430032378546,0.025370587032047788,0.025100582203376402,0.42361214152753573,0.0,0.0,221.0246019351742,0.42301051509552406,0.3137385600767907,0.847253046230562,0.4228431172007965,0.313757277542205,0.8472242830550715,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
594,5005.0,1.0,NORMAL,"[9.98697499707975, 0.015000693806847895, 0.0009480301744707285, 0.08404112648676712, 0.04909859511727709, 309.45010004921295]",9.98697499707975,9.98697499707975,309.45010004921295,310.1141881003559,9.98670003720721,0.025643727626359396,0.025368767753822703,0.42396104528626083,0.0,0.0,220.98909851080234,0.4275638684893865,0.31713233790059736,0.8479479050590786,0.4273954604393233,0.3171095969227838,0.8479220905725217,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
595,5006.0,1.0,NORMAL,"[9.986514019672075, 0.014996791775832496, 0.0009480199186367277, 0.08404015792593898, 0.04910057551278782, 309.4709830664512]",9.986514019672075,9.986514019672075,309.4709830664512,310.1288855105129,9.98697499707975,0.025180897553645193,0.025641874961311366,0.4239986766269556,0.0,0.0,220.9536128337055,0.419396262562236,0.3205465953294924,0.8480001374994638,0.4196816258940866,0.3205234370163921,0.8479973532539112,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
