rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
876,2818.0,1.0,NORMAL,"[10.500107840190994, 0.017993845363406737, 0.0009294526231099562, 0.08112411857762397, 0.04915065320805109, 310.08143727187195]",10.500107840190994,10.500107840190994,310.08143727187195,309.839727375224,10.49985506728233,0.032860835555824766,0.032608062647165405,0.25422083722096117,0.0,0.0,500.0,0.5478347152048962,0.8151330198539679,0.508445737667203,0.5476805925970795,0.8152015661791351,0.5084416744419223,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
877,2819.0,1.0,NORMAL,"[10.500672600213704, 0.017983843655008904, 0.000929481329514575, 0.08112987159628367, 0.04915179438872317, 310.07799406467865]",10.500672600213704,10.500672600213704,310.07799406467865,310.0735932884935,10.500107840190994,0.03329623972250997,0.03273147969978417,0.2544328638340784,0.0,0.0,500.0,0.5552057822750066,0.8183079229619672,0.5088814149687867,0.5549373287084994,0.8182869924946042,0.5088657276681569,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
878,2820.0,1.0,NORMAL,"[10.500599937627463, 0.017984791620806528, 0.0009294896955435141, 0.08113383783574184, 0.0491509408488425, 310.080368039904]",10.500599937627463,10.500599937627463,310.080368039904,309.76394514713877,10.500672600213704,0.03288038011601474,0.03295304270226938,0.25414892270664513,0.0,0.0,500.0,0.5477499321291568,0.8238636427304562,0.508276837343776,0.5480063352669123,0.8238260675567346,0.5082978454132903,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
879,2821.0,1.0,NORMAL,"[10.501261877763445, 0.017991700704731325, 0.000929516760201953, 0.08113942953114384, 0.049152465163016676, 310.06370496574334]",10.501261877763445,10.501261877763445,310.06370496574334,308.99984004122933,10.500599937627463,0.03340942299631837,0.03274748286032812,0.25337918358394834,0.0,0.0,500.0,0.5571499042234311,0.818652210332445,0.5067014161613849,0.5568237166053062,0.8186870715082031,0.5067583671678967,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
880,2822.0,1.0,NORMAL,"[10.500717578349482, 0.01798575059437653, 0.000929519441117337, 0.0811428984279759, 0.04915313362197619, 310.01114300796985]",10.500717578349482,10.500717578349482,310.01114300796985,311.2025494287588,10.501261877763445,0.03246984501553675,0.033014144429485734,0.25537940583719343,0.0,0.0,500.0,0.5405847757232877,0.8253988342386918,0.5109068029446897,0.5411640835922792,0.8253536107371433,0.5107588116743869,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
881,2823.0,1.0,NORMAL,"[10.501658653826437, 0.01798602004920682, 0.0009295618697600943, 0.08114985162991474, 0.04915574938744219, 309.95487020362117]",10.501658653826437,10.501658653826437,309.95487020362117,309.6173672876555,10.500717578349482,0.03348616829528933,0.03254509281832956,0.25403809435744507,0.0,0.0,500.0,0.558729431008352,0.8135477733516558,0.5079769485482348,0.5581028049214889,0.813627320458239,0.5080761887148901,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
882,2824.0,1.0,NORMAL,"[10.50148968258979, 0.017991237500310946, 0.000929558716304952, 0.0811528420054589, 0.04915221652613536, 309.93434590484964]",10.50148968258979,10.50148968258979,309.93434590484964,310.14788251297546,10.501658653826437,0.03288523370640651,0.03305420494306331,0.25446493578179025,0.0,0.0,500.0,0.5477167151424263,0.826441464600653,0.5089614524564059,0.5480872284401085,0.8263551235765828,0.5089298715635805,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
883,2825.0,1.0,NORMAL,"[10.502116028280051, 0.017997283028935745, 0.0009295830109063679, 0.08115821791070893, 0.0491529732626569, 309.9830209949148]",10.502116028280051,10.502116028280051,309.9830209949148,308.5943536618674,10.50148968258979,0.03338432737858023,0.032757981688332966,0.2529963153420329,0.0,0.0,500.0,0.5567131783908261,0.8188993052999413,0.5058839712567847,0.5564054563096705,0.818949542208324,0.5059926306840657,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
884,2826.0,1.0,NORMAL,"[10.502237430792343, 0.017986183377697165, 0.0009295848501776022, 0.08116161624268489, 0.04915419407948333, 309.938833976676]",10.502237430792343,10.502237430792343,309.938833976676,309.85472357702,10.502116028280051,0.03313034904163243,0.03300894652933878,0.25402378114141805,0.0,0.0,500.0,0.5520158906925859,0.8252662247053445,0.5081235818194636,0.5521724840272072,0.8252236632334695,0.5080475622828361,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
885,2827.0,1.0,NORMAL,"[10.502355941599447, 0.017991320114274786, 0.0009295965552322909, 0.08116588249108629, 0.04915128347609851, 309.94141581988885]",10.502355941599447,10.502355941599447,309.94141581988885,310.28568295418256,10.502237430792343,0.033004147619755536,0.03288563681266513,0.2544620109014353,0.0,0.0,500.0,0.5499913160230563,0.8221200080525155,0.5089564452891927,0.5500691269959256,0.8221409203166282,0.5089240218028706,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
886,2828.0,1.0,NORMAL,"[10.502634029192576, 0.017983502835278834, 0.0009296134154880432, 0.08117060983647013, 0.04914480889994582, 309.94845026602917]",10.502634029192576,10.502634029192576,309.94845026602917,310.2233240995821,10.502355941599447,0.03310133749647115,0.03282324990334588,0.2544450591919799,0.0,0.0,500.0,0.5517488818375649,0.8205706673020599,0.5088888641708282,0.5516889582745192,0.8205812475836471,0.5088901183839598,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
887,2829.0,1.0,NORMAL,"[10.503205858055662, 0.01798922003100438, 0.0009296253354911147, 0.0811749128199493, 0.0491471395712063, 309.91998903559164]",10.503205858055662,10.503205858055662,309.91998903559164,309.8722004268742,10.502634029192576,0.033445322831202606,0.032873493968116695,0.25412739249137983,0.0,0.0,500.0,0.5576341353957822,0.8218458701628296,0.5082312816453288,0.5574220471867101,0.8218373492029173,0.5082547849827597,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
888,2830.0,1.0,NORMAL,"[10.50381052842007, 0.01800688903488839, 0.0009296236715871589, 0.08117800943633235, 0.04915208616586308, 309.9264835956444]",10.50381052842007,10.50381052842007,309.9264835956444,308.9542628910435,10.503205858055662,0.03365408977405872,0.0330494194096345,0.25321854496813134,0.0,0.0,500.0,0.5610302139514739,0.8262653206779751,0.5063698466590424,0.560901496234312,0.8262354852408627,0.5064370899362627,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
889,2831.0,1.0,NORMAL,"[10.50403740734233, 0.018013661507426778, 0.0009296147772720773, 0.08118044949204944, 0.04915135891375463, 309.9401347786695]",10.50403740734233,10.50403740734233,309.9401347786695,309.8356531320515,10.50381052842007,0.033386223358905315,0.03315934443665789,0.2539352271300183,0.0,0.0,500.0,0.5562718997889635,0.8290022532526695,0.507923479719267,0.5564370559817553,0.8289836109164472,0.5078704542600366,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
890,2832.0,1.0,NORMAL,"[10.503649369639243, 0.018010726540866086, 0.0009296177161122583, 0.08118391077233524, 0.0491531220724986, 309.9254269162965]",10.503649369639243,10.503649369639243,309.9254269162965,309.7659208035237,10.50403740734233,0.032641122219924365,0.03302915992299659,0.2538777009509023,0.0,0.0,500.0,0.5435593027834833,0.8257069199045443,0.5077511456886217,0.5440187036654061,0.8257289980749148,0.5077554019018046,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
891,2833.0,1.0,NORMAL,"[10.504517091798538, 0.01801294903769057, 0.0009296535266927316, 0.08119021600635815, 0.049162163488779706, 309.903396385149]",10.504517091798538,10.504517091798538,309.903396385149,310.4544949725802,10.503649369639243,0.03352320199370205,0.03265547983442024,0.2545170858754239,0.0,0.0,500.0,0.5592638899007031,0.8163236229413495,0.5090814781874394,0.5587200332283675,0.816386995860506,0.5090341717508478,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
892,2834.0,1.0,NORMAL,"[10.50443448589832, 0.018012105146370812, 0.0009296508302191307, 0.08119312321633966, 0.049160070174547585, 309.94867323117643]",10.50443448589832,10.50443448589832,309.94867323117643,310.0050202508017,10.504517091798538,0.03301560926744032,0.03309821516767271,0.2541502832576188,0.0,0.0,500.0,0.549947192184296,0.827530463284708,0.5082734277383985,0.5502601544573387,0.8274553791918178,0.5083005665152376,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
893,2835.0,1.0,NORMAL,"[10.504349519655461, 0.01801359206815128, 0.0009296704172858415, 0.08119795586859878, 0.049165286383275636, 309.91268105102665]",10.504349519655461,10.504349519655461,309.91268105102665,309.3012072885063,10.50443448589832,0.03276384829335911,0.03284881453621681,0.2534589769159515,0.0,0.0,500.0,0.5459089120292189,0.82117806720999,0.506866805863968,0.5460641382226519,0.8212203634054203,0.506917953831903,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
894,2836.0,1.0,NORMAL,"[10.504333222754992, 0.017995659227979584, 0.0009296991970506972, 0.08120359559157156, 0.049159890854570995, 309.9007046983591]",10.504333222754992,10.504333222754992,309.9007046983591,309.4782653070818,10.504349519655461,0.032705482095093164,0.032721778995556665,0.25353767051162146,0.0,0.0,500.0,0.5450553818846623,0.8180229307571998,0.5070811633588204,0.5450913682515527,0.8180444748889166,0.5070753410232429,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
895,2837.0,1.0,NORMAL,"[10.50422321771763, 0.017987380637474487, 0.0009297280332551871, 0.08120925148944644, 0.049157177115105505, 309.90549188807694]",10.50422321771763,10.50422321771763,309.90549188807694,309.99670159267026,10.504333222754992,0.03258214765479373,0.032692152692142214,0.25399010718611986,0.0,0.0,500.0,0.5429597509449475,0.8172987929380925,0.5080136889914136,0.5430357942465622,0.8173038173035553,0.5079802143722397,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
896,2838.0,1.0,NORMAL,"[10.50455872734834, 0.01798301354300589, 0.0009297608360066487, 0.0812152675049836, 0.049152343213160275, 309.8848340213098]",10.50455872734834,10.50455872734834,309.8848340213098,310.1402901297241,10.50422321771763,0.03296568120413668,0.032630171573415634,0.2541443954955773,0.0,0.0,500.0,0.5496644921954752,0.8157437778723872,0.5083002063840554,0.5494280200689448,0.8157542893353908,0.5082887909911546,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
897,2839.0,1.0,NORMAL,"[10.504722085815644, 0.01797772337390535, 0.0009297751501320582, 0.08121967417853111, 0.04915635487806349, 309.8595966079897]",10.504722085815644,10.504722085815644,309.8595966079897,310.59496956394355,10.50455872734834,0.03298658864837913,0.0328232301810591,0.25460188732086747,0.0,0.0,500.0,0.5497893682039497,0.8206134956007511,0.5092376232784391,0.5497764774729855,0.8205807545264775,0.5092037746417349,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
898,2840.0,1.0,NORMAL,"[10.504950206027502, 0.0179725123396661, 0.0009297872259413706, 0.08122387022318193, 0.04915747474691712, 309.8558460557119]",10.504950206027502,10.504950206027502,309.8558460557119,309.7469225411332,10.504722085815644,0.033064694800094295,0.032836574588224435,0.25385778854460656,0.0,0.0,500.0,0.5511264039358954,0.8209166278019393,0.5076605231456071,0.5510782466682382,0.8209143647056109,0.5077155770892131,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
899,2841.0,1.0,NORMAL,"[10.505152020499658, 0.017961896433578987, 0.0009297948267238137, 0.08122764974556035, 0.04915867421887632, 309.8867205571599]",10.505152020499658,10.505152020499658,309.8867205571599,309.1561745318189,10.504950206027502,0.03307945679928264,0.032877642327126776,0.25323716498352417,0.0,0.0,500.0,0.5513333816724882,0.8219480229123817,0.5064284116352052,0.551324279988044,0.8219410581781693,0.5064743299670483,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
900,2842.0,1.0,NORMAL,"[10.505897085660795, 0.017964103363884276, 0.0009298016536943963, 0.08123133221223384, 0.04915927209219803, 309.9022949279678]",10.505897085660795,10.505897085660795,309.9022949279678,309.7462089585219,10.505152020499658,0.033632312452709826,0.032887247291584626,0.25370263812082083,0.0,0.0,500.0,0.5608794105423225,0.8221828112087223,0.507439715394975,0.5605385408784971,0.8221811822896156,0.5074052762416417,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
901,2843.0,1.0,NORMAL,"[10.50524483917617, 0.01796317987938773, 0.0009297840201175772, 0.08123286759066069, 0.04915543649737701, 309.9156121068379]",10.50524483917617,10.50524483917617,309.9156121068379,309.82830055420635,10.505897085660795,0.03251596053949156,0.033168207024123444,0.25377393273691495,0.0,0.0,500.0,0.541244375739379,0.8292528239497888,0.5075531403780483,0.5419326756581927,0.829205175603086,0.5075478654738299,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
902,2844.0,1.0,NORMAL,"[10.505989360897917, 0.01796168845717959, 0.0009298161431517942, 0.08123872124042514, 0.04916110793562685, 309.94829903628306]",10.505989360897917,10.505989360897917,309.94829903628306,309.7189939022565,10.50524483917617,0.03335549261572367,0.03261097089396659,0.2536545114293091,0.0,0.0,500.0,0.5564425003170788,0.8151797699089571,0.5073001871849899,0.5559248769287278,0.8152742723491648,0.5073090228586182,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
903,2845.0,1.0,NORMAL,"[10.50574556394015, 0.017962120035573098, 0.0009298113301662012, 0.08124132090714364, 0.04916138652121353, 309.92178847317297]",10.50574556394015,10.50574556394015,309.92178847317297,310.34762313987864,10.505989360897917,0.03278668978686861,0.033030486744623826,0.25422935656794915,0.0,0.0,500.0,0.5460941276985062,0.8258333148845602,0.5085012444406855,0.5464448297811436,0.8257621686155957,0.5084587131358983,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
904,2846.0,1.0,NORMAL,"[10.505578617228549, 0.017953962177834695, 0.000929830430519574, 0.08124600982898567, 0.04915914235509394, 309.9325509368873]",10.505578617228549,10.505578617228549,309.9325509368873,310.7722742328812,10.50574556394015,0.03258242026207356,0.032749366973678015,0.25469288788576655,0.0,0.0,500.0,0.5429143929201333,0.8186864988541145,0.5094200712546664,0.543040337701226,0.8187341743419504,0.5093857757715331,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
905,2847.0,1.0,NORMAL,"[10.506203369307986, 0.01794617583419636, 0.0009298577876908604, 0.08125139871808683, 0.049162774274830644, 309.94495300727584]",10.506203369307986,10.506203369307986,309.94495300727584,310.20795735447905,10.505578617228549,0.03326990827260544,0.03264515619316199,0.2542397108697818,0.0,0.0,500.0,0.5549223500391871,0.8161112315797363,0.5084458923444383,0.5544984712100907,0.8161289048290498,0.5084794217395636,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
906,2848.0,1.0,NORMAL,"[10.50615342601564, 0.01794098473833836, 0.0009298538445441718, 0.08125402214268158, 0.049165362212037274, 309.9452143464014]",10.50615342601564,10.50615342601564,309.9452143464014,310.30786358129524,10.506203369307986,0.032941346233045725,0.03299128952539176,0.25433994027719375,0.0,0.0,500.0,0.5488198584226271,0.8248409393617293,0.5086872962689665,0.5490224372174287,0.8247822381347939,0.5086798805543875,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
907,2849.0,1.0,NORMAL,"[10.506597062979177, 0.017930002075865814, 0.0009298631739292206, 0.08125778000707003, 0.04916658752619175, 309.96072738372635]",10.506597062979177,10.506597062979177,309.96072738372635,309.71275283921904,10.50615342601564,0.03327418068548784,0.032830543721953355,0.25379932318077886,0.0,0.0,500.0,0.5547748910927424,0.8207363319473797,0.507558647501073,0.5545696780914641,0.8207635930488338,0.5075986463615577,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
908,2850.0,1.0,NORMAL,"[10.506185213453458, 0.017921763486865087, 0.0009298564510379849, 0.0812601138124406, 0.049165843962010916, 309.9752577521423]",10.506185213453458,10.506185213453458,309.9752577521423,310.130618894796,10.506597062979177,0.032586921154543,0.032998770680274604,0.2541552963240204,0.0,0.0,500.0,0.5426916146184004,0.8249977968476447,0.5083369301800708,0.5431153525757167,0.824969267006865,0.5083105926480408,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
909,2851.0,1.0,NORMAL,"[10.506744706695413, 0.017915203849846514, 0.0009298796989415678, 0.08126502843867889, 0.049170858699732985, 310.0155252164777]",10.506744706695413,10.506744706695413,310.0155252164777,311.146686256286,10.506185213453458,0.03321533463316227,0.032655841391220165,0.2551604114084812,0.0,0.0,500.0,0.5539763662834589,0.8163378769316489,0.51039518868201,0.5535889105527045,0.8163960347805042,0.5103208228169624,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
910,2852.0,1.0,NORMAL,"[10.506568252597502, 0.017918362628372268, 0.0009298755678083951, 0.08126751033591423, 0.04917287835339764, 310.01594053034734]",10.506568252597502,10.506568252597502,310.01594053034734,309.8542508613644,10.506744706695413,0.03279410355514644,0.03297055765307369,0.2540605167519168,0.0,0.0,500.0,0.5463086776039954,0.8243173144896876,0.5080396551434239,0.546568392585774,0.8242639413268422,0.5081210335038336,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
911,2853.0,1.0,NORMAL,"[10.507055058720237, 0.01792137722451648, 0.000929890665224033, 0.08127164431660008, 0.04917772600547423, 310.0228127577739]",10.507055058720237,10.507055058720237,310.0228127577739,309.66670365124077,10.506568252597502,0.033249421714243006,0.03276261559151803,0.2538263674965751,0.0,0.0,500.0,0.5544377603437624,0.8190301246082983,0.5076354108954495,0.5541570285707168,0.8190653897879507,0.5076527349931502,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
912,2854.0,1.0,NORMAL,"[10.506992436671748, 0.01792340198863864, 0.0009298859274924094, 0.08127402646174564, 0.04917828366212753, 310.0027363500728]",10.506992436671748,10.506992436671748,310.0027363500728,309.8328587745036,10.507055058720237,0.032929107693259935,0.03299172974174064,0.2539461015303957,0.0,0.0,500.0,0.5486209681725168,0.8248320993267475,0.5079010618722234,0.5488184615543322,0.824793243543516,0.5078922030607914,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
