rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
836,3043.0,1.0,NORMAL,"[10.482810473919852, 0.01810523781744221, 0.000919740848291756, 0.08086002172640058, 0.0490531112854442, 309.9163215559364]",10.482810473919852,10.482810473919852,309.9163215559364,310.3741502482258,10.482076530958835,0.033538517108527253,0.032804574147517154,0.25271525094022607,0.0,0.0,500.0,0.5591809799835051,0.8201078606667415,0.5054434600769523,0.5589752851421209,0.8201143536879288,0.5054305018804521,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
837,3044.0,1.0,NORMAL,"[10.483483315091462, 0.018103143978741628, 0.0009197828616175753, 0.08086572023512215, 0.04905703924044058, 309.9383565863665]",10.483483315091462,10.483483315091462,309.9383565863665,310.75094502712466,10.482810473919852,0.03364724914422025,0.032974407972624714,0.25312093218910736,0.0,0.0,500.0,0.5608545257540936,0.8243890016671415,0.5062718796843951,0.5607874857370042,0.8243601993156178,0.5062418643782147,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
838,3045.0,1.0,NORMAL,"[10.48330641659611, 0.01809247003742324, 0.0009198189429046079, 0.08087088250378492, 0.04905266456936847, 309.94447623464856]",10.48330641659611,10.48330641659611,309.94447623464856,310.02807134701396,10.483483315091462,0.03285663407560982,0.03303353257094714,0.25251073415194786,0.0,0.0,500.0,0.5471231048955998,0.8258483412954658,0.5049763213295987,0.5476105679268304,0.8258383142736785,0.5050214683038957,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
839,3046.0,1.0,NORMAL,"[10.483906817705133, 0.018090203259093246, 0.0009198885158863353, 0.08087898751545401, 0.04905446322202766, 309.9436691814809]",10.483906817705133,10.483906817705133,309.9436691814809,309.9058860965917,10.48330641659611,0.033238970001082994,0.03263856889205603,0.2523738465296149,0.0,0.0,500.0,0.5542185670688129,0.8158972398689477,0.504737565098157,0.5539828333513832,0.8159642223014008,0.5047476930592298,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
840,3047.0,1.0,NORMAL,"[10.484467395175653, 0.01808793533532231, 0.0009199413090799563, 0.08088559611525696, 0.049055876532352674, 309.96408394341086]",10.484467395175653,10.484467395175653,309.96408394341086,309.9580936288775,10.483906817705133,0.033389809358236176,0.032829231887728336,0.2524102326341484,0.0,0.0,500.0,0.5565898244192822,0.8207631319923594,0.504823157382047,0.5564968226372696,0.8207307971932083,0.5048204652682968,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
841,3048.0,1.0,NORMAL,"[10.483963379325905, 0.018078461525116867, 0.0009199869268700506, 0.0808915501708864, 0.049051806860162174, 310.01899842409205]",10.483963379325905,10.483963379325905,310.01899842409205,310.06109444566374,10.484467395175653,0.032404587842776604,0.03290860369251855,0.2525068158977812,0.0,0.0,500.0,0.5394690141184584,0.8227285530862883,0.505020777741395,0.5400764640462767,0.8227150923129637,0.5050136317955624,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
842,3049.0,1.0,NORMAL,"[10.484536625552035, 0.01807816650939745, 0.0009200757639438971, 0.08090127542143369, 0.049056491944848346, 310.02974839945233]",10.484536625552035,10.484536625552035,310.02974839945233,310.2258116129492,10.483963379325905,0.03298785395480077,0.0324146077286816,0.25267499395292253,0.0,0.0,500.0,0.5501571855035484,0.8102814157634455,0.5053624309650986,0.5497975659133462,0.8103651932170399,0.5053499879058451,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
843,3050.0,1.0,NORMAL,"[10.484817609919542, 0.018065394756539534, 0.0009201380893858025, 0.08090865042081544, 0.0490572927872577, 310.0130573596644]",10.484817609919542,10.484817609919542,310.0130573596644,309.4787061170643,10.484536625552035,0.032985212409952336,0.03270422804244261,0.2519823158774449,0.0,0.0,500.0,0.5497519114902878,0.8176548181676255,0.5039133822959186,0.5497535401658723,0.8176057010610652,0.5039646317548898,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
844,3051.0,1.0,NORMAL,"[10.485140943546222, 0.018064544986413505, 0.0009201987624037392, 0.08091587468898928, 0.04905974550775499, 309.9990073277435]",10.485140943546222,10.485140943546222,309.9990073277435,310.19179245258874,10.484817609919542,0.033029205236555004,0.03270587160987077,0.2525949832578811,0.0,0.0,500.0,0.5505138782379069,0.8176470689816254,0.5052352961903804,0.5504867539425834,0.8176467902467692,0.5051899665157622,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
845,3052.0,1.0,NORMAL,"[10.485229863758073, 0.01806533005329944, 0.0009202566166024843, 0.08092286246851475, 0.04905658975838526, 309.9643590956395]",10.485229863758073,10.485229863758073,309.9643590956395,309.8685055830677,10.485140943546222,0.03281801393143605,0.03272909371959479,0.2523235806590374,0.0,0.0,500.0,0.5468366863710019,0.8182312812593338,0.504627080941856,0.5469668988572676,0.8182273429898697,0.5046471613180749,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
846,3053.0,1.0,NORMAL,"[10.485405586983411, 0.018067035464050196, 0.0009203232252488168, 0.08093063700974926, 0.04905454358513338, 309.97018371287106]",10.485405586983411,10.485405586983411,309.97018371287106,309.60091440403716,10.485229863758073,0.03279961511324047,0.03262389188791402,0.252043173162844,0.0,0.0,500.0,0.546648907879309,0.8155794558748097,0.5040655997004084,0.5466602518873411,0.8155972971978506,0.504086346325688,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
847,3054.0,1.0,NORMAL,"[10.48579083822129, 0.018071957405466136, 0.0009203909806512202, 0.08093850377771086, 0.04905952631485616, 309.9495226437471]",10.48579083822129,10.48579083822129,309.9495226437471,310.8873993794411,10.485405586983411,0.032999519521869324,0.03261426828400581,0.2532352759647336,0.0,0.0,500.0,0.55011524544847,0.8153550750199485,0.5065587525320238,0.5499919920311555,0.8153567071001452,0.5064705519294672,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
848,3055.0,1.0,NORMAL,"[10.486186390111552, 0.01806945612975352, 0.0009204501110869793, 0.08094558424417483, 0.049064301825583835, 309.9588240594986]",10.486186390111552,10.486186390111552,309.9588240594986,309.85453193199857,10.48579083822129,0.03311093561993278,0.03271538372968488,0.25236735632115187,0.0,0.0,500.0,0.5519176219062324,0.8179017415493517,0.504670497513027,0.5518489269988797,0.817884593242122,0.5047347126423037,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
849,3056.0,1.0,NORMAL,"[10.487069654903486, 0.018057458262689, 0.000920503479851735, 0.08095212084549284, 0.0490690628022314, 309.96710960374844]",10.487069654903486,10.487069654903486,309.96710960374844,308.4907235876096,10.486186390111552,0.03365667654304018,0.03277341175111333,0.25100721044286534,0.0,0.0,500.0,0.5612810920437299,0.8193451348296399,0.5019137872106487,0.5609446090506697,0.8193352937778332,0.5020144208857307,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
850,3057.0,1.0,NORMAL,"[10.487565584540503, 0.018062347145694633, 0.0009205320437799027, 0.08095645089969646, 0.04907371533606245, 309.94093590799406]",10.487565584540503,10.487565584540503,309.94093590799406,310.1087220830538,10.487069654903486,0.03354668511715958,0.03305075548013558,0.25237342318616435,0.0,0.0,500.0,0.5590436021103855,0.8263159221070924,0.504847928919059,0.5591114186193263,0.8262688870033895,0.5047468463723287,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
851,3058.0,1.0,NORMAL,"[10.487890844816672, 0.018072162790171358, 0.0009205663832346701, 0.08096125735162218, 0.04908063997642044, 309.95498594807]",10.487890844816672,10.487890844816672,309.95498594807,309.2079168072696,10.487565584540503,0.03332617257591947,0.033000912299766864,0.25156397584932966,0.0,0.0,500.0,0.5553002499944902,0.8250143545207953,0.5030680627841014,0.5554362095986579,0.8250228074941717,0.5031279516986593,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
852,3059.0,1.0,NORMAL,"[10.488040322376955, 0.018065215063384012, 0.0009206101256128769, 0.08096688217288227, 0.04907888972628055, 309.90818262238366]",10.488040322376955,10.488040322376955,309.90818262238366,309.5899876122799,10.487890844816672,0.03304213714849687,0.03289265958822214,0.2518271578018564,0.0,0.0,500.0,0.5505271604205604,0.8222981309796087,0.5036737877555759,0.5507022858082812,0.8223164897055535,0.5036543156037128,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
853,3060.0,1.0,NORMAL,"[10.488899486018163, 0.01806745859369447, 0.0009206652329383442, 0.08097352676759109, 0.04907556875306254, 309.914695480142]",10.488899486018163,10.488899486018163,309.914695480142,309.9593737215575,10.488040322376955,0.03361025858048246,0.0327510949392661,0.2521532166238998,0.0,0.0,500.0,0.5605212583007475,0.8187533653385162,0.5043305574965871,0.5601709763413744,0.8187773734816525,0.5043064332477996,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
854,3061.0,1.0,NORMAL,"[10.488703820870152, 0.018064520486732395, 0.0009206951337911385, 0.08097795619246254, 0.049073748248407566, 309.92725136736897]",10.488703820870152,10.488703820870152,309.92725136736897,308.69913489815616,10.488899486018163,0.032842499335733466,0.03303816448372951,0.25094564967446326,0.0,0.0,500.0,0.5469016179250239,0.8260027966113315,0.5018019545940959,0.5473749889288911,0.8259541120932378,0.5018912993489265,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
855,3062.0,1.0,NORMAL,"[10.489410733222698, 0.01806896945842283, 0.000920758405907977, 0.08098533559692848, 0.04906723985236671, 309.9192357324363]",10.489410733222698,10.489410733222698,309.9192357324363,309.4382142360372,10.488703820870152,0.033363281202155044,0.032656368849602775,0.2514898385607556,0.0,0.0,500.0,0.5563757808953143,0.8163444719944031,0.5030199402494893,0.5560546867025841,0.8164092212400693,0.5029796771215111,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
856,3063.0,1.0,NORMAL,"[10.48980565315817, 0.018076576402928514, 0.0009207992494069015, 0.0809907650990825, 0.04906555249340273, 309.90708505954626]",10.48980565315817,10.48980565315817,309.90708505954626,309.90791366736806,10.489410733222698,0.0333120722876494,0.03291715235219009,0.25190802086617153,0.0,0.0,500.0,0.5551696313348564,0.8229730354369225,0.5038469819593585,0.5552012047941567,0.8229288088047522,0.5038160417323431,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
857,3064.0,1.0,NORMAL,"[10.489621005697009, 0.01806772055725205, 0.0009208414724875401, 0.08099632468298491, 0.049063309253949534, 309.90578479176236]",10.489621005697009,10.489621005697009,309.90578479176236,308.94915054639205,10.48980565315817,0.03271112673921403,0.03289577420037015,0.2509894987626347,0.0,0.0,500.0,0.5448149255986438,0.8223907294591417,0.50191103845088,0.5451854456535672,0.8223943550092537,0.5019789975252694,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
858,3065.0,1.0,NORMAL,"[10.490229253246435, 0.01808232399674705, 0.000920910393627359, 0.08100422498193524, 0.049067618790255604, 309.8967572319543]",10.490229253246435,10.490229253246435,309.8967572319543,310.22390270597754,10.489621005697009,0.033203152221180275,0.03259490467176523,0.25208467192502976,0.0,0.0,500.0,0.5536892344582492,0.8148215919177837,0.5042503728793294,0.5533858703530046,0.8148726167941307,0.5041693438500595,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
859,3066.0,1.0,NORMAL,"[10.490720687365751, 0.018071377220797512, 0.0009209582835618264, 0.08101024878324566, 0.049070071846564596, 309.9161450359991]",10.490720687365751,10.490720687365751,309.9161450359991,309.61607886319234,10.490229253246435,0.03333267513710442,0.03284124101778338,0.2515591923063112,0.0,0.0,500.0,0.5556244444975467,0.8210728019636411,0.5030795057349545,0.5555445856184069,0.8210310254445844,0.5031183846126224,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
860,3067.0,1.0,NORMAL,"[10.491346319499725, 0.018081497960631198, 0.0009209997730643956, 0.08101570926515453, 0.049068482727654766, 309.872763037368]",10.491346319499725,10.491346319499725,309.872763037368,309.6094632356875,10.490720687365751,0.03353598664163869,0.03291035450765729,0.25149704421456287,0.0,0.0,500.0,0.5590584647963969,0.822770583743049,0.5029894902525832,0.5589331106939782,0.8227588626914322,0.5029940884291257,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
861,3068.0,1.0,NORMAL,"[10.492198181102063, 0.01808727881952577, 0.0009210328388781476, 0.08102043429302636, 0.04907137345155332, 309.87233171868667]",10.492198181102063,10.492198181102063,309.87233171868667,309.29631206554427,10.491346319499725,0.033867886584350124,0.03301602498201829,0.25115518685073035,0.0,0.0,500.0,0.564669413224134,0.8254185453512535,0.5022850805594342,0.5644647764058354,0.8254006245504573,0.5023103737014607,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
862,3069.0,1.0,NORMAL,"[10.492611637986187, 0.018092584048039113, 0.0009210520220868834, 0.08102390989429803, 0.04907817765112672, 309.86520033853964]",10.492611637986187,10.492611637986187,309.86520033853964,310.44879880717406,10.492198181102063,0.03360110702207372,0.03318765013795344,0.2521865059131071,0.0,0.0,500.0,0.5598539642870443,0.8297203595946137,0.5044493164558027,0.5600184503678954,0.829691253448836,0.5043730118262142,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
863,3070.0,1.0,NORMAL,"[10.493102512520627, 0.018098491050595227, 0.000921083050844312, 0.08102842469466001, 0.04907546768209158, 309.8315215494128]",10.493102512520627,10.493102512520627,309.8315215494128,310.2337117663178,10.492611637986187,0.03354985549396354,0.03305898095951113,0.2520591619914368,0.0,0.0,500.0,0.5591326584995057,0.8264527028051876,0.504108902135525,0.5591642582327256,0.8264745239877783,0.5041183239828736,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
864,3071.0,1.0,NORMAL,"[10.493864852570095, 0.018097518967817198, 0.0009211164100943825, 0.0810331427221881, 0.04907836593974263, 309.85217437392146]",10.493864852570095,10.493864852570095,309.85217437392146,309.63588769195906,10.493102512520627,0.033798314393885934,0.03303597434440428,0.2515006592563471,0.0,0.0,500.0,0.5634584301588225,0.8258954568866707,0.5029599963400709,0.5633052398980989,0.8258993586101069,0.5030013185126943,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
865,3072.0,1.0,NORMAL,"[10.494450577626353, 0.018096929840575395, 0.0009211385840535529, 0.08103686148066205, 0.04907866195662906, 309.83538336670165]",10.494450577626353,10.494450577626353,309.83538336670165,309.6483440846385,10.493864852570095,0.03375044632834552,0.03316472127209769,0.2514576349601023,0.0,0.0,500.0,0.5624779251862315,0.8291398661706354,0.5029120866638216,0.5625074388057587,0.8291180318024424,0.5029152699202046,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
866,3073.0,1.0,NORMAL,"[10.494758266005162, 0.0180922533177651, 0.0009211615858145673, 0.08104064902378916, 0.04908317855684322, 309.8067013749654]",10.494758266005162,10.494758266005162,309.8067013749654,309.02887495991314,10.494450577626353,0.03345367109739864,0.03314598271859131,0.2508248188298956,0.0,0.0,500.0,0.5573782046930301,0.828646390067772,0.5016028172312986,0.5575611849566441,0.8286495679647827,0.5016496376597912,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
867,3074.0,1.0,NORMAL,"[10.49456366990035, 0.018079602813260112, 0.0009211952685924013, 0.08104537964689043, 0.04908146735263705, 309.78133326065637]",10.49456366990035,10.49456366990035,309.78133326065637,309.5356595974415,10.494758266005162,0.032805876525870865,0.03300047263069967,0.2511973012440305,0.0,0.0,500.0,0.5463652033926859,0.8249871385119506,0.502422161498338,0.5467646087645145,0.8250118157674917,0.502394602488061,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
868,3075.0,1.0,NORMAL,"[10.49477412852762, 0.018075422133540704, 0.0009212551552385396, 0.08105242943111636, 0.04908281856914624, 309.7461717080857]",10.49477412852762,10.49477412852762,309.7461717080857,309.1071195042659,10.49456366990035,0.03288627314303264,0.032675814515770264,0.250752559269839,0.0,0.0,500.0,0.5481541218649792,0.8168403036789013,0.5014722132314751,0.5481045523838773,0.8168953628942566,0.501505118539678,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
869,3076.0,1.0,NORMAL,"[10.49490778511635, 0.01807700391192582, 0.0009213106533136012, 0.08105909531399101, 0.0490854747739591, 309.723308052446]",10.49490778511635,10.49490778511635,309.723308052446,309.92554240213985,10.49477412852762,0.032848451378362814,0.03271479478962117,0.2514398172441835,0.0,0.0,500.0,0.547450870184965,0.8178764804586782,0.5029304829280762,0.5474741896393802,0.8178698697405293,0.502879634488367,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
870,3077.0,1.0,NORMAL,"[10.495175654066836, 0.01806137663807349, 0.0009213664593044824, 0.08106578146172816, 0.0490831556001942, 309.74518183788695]",10.495175654066836,10.495175654066836,309.74518183788695,309.87986976104247,10.49490778511635,0.032964789720654544,0.03269692077018392,0.2514131110251845,0.0,0.0,500.0,0.5494848917859075,0.8174199879751066,0.5028242461263094,0.5494131620109091,0.8174230192545979,0.502826222050369,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
871,3078.0,1.0,NORMAL,"[10.496178867249972, 0.018069618142490473, 0.0009214171213437988, 0.081071987961901, 0.04908816863735826, 309.76781090020256]",10.496178867249972,10.496178867249972,309.76781090020256,310.1832047262229,10.495175654066836,0.033759514629676884,0.03275630144654677,0.25169308763199494,0.0,0.0,500.0,0.5631485741630176,0.8189176066140831,0.5034068900088787,0.5626585771612814,0.8189075361636694,0.5033861752639899,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
872,3079.0,1.0,NORMAL,"[10.495907138152049, 0.018068933384093988, 0.000921433433459418, 0.0810751524258496, 0.049085730595927614, 309.77008130579094]",10.495907138152049,10.495907138152049,309.77008130579094,309.4505502384856,10.496178867249972,0.03288724578134502,0.03315897487925749,0.2510142246473916,0.0,0.0,500.0,0.5475829553917033,0.8290426619216232,0.5019782219786487,0.548120763022417,0.8289743719814371,0.5020284492947832,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
