rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
247,2203.0,1.0,NORMAL,"[11.009385578795545, 0.017120375247981014, 0.0011029079522747126, 0.0868941235288472, 0.051441573536842235, 310.12198828112537]",11.009385578795545,11.009385578795545,310.12198828112537,310.20753632962027,11.010232352083547,0.03324821831971519,0.033583374003552525,0.2554438084058257,0.0,0.000511617604177328,500.0,0.5540466506949411,0.8396202818246635,0.5109034289729028,0.5541369719952531,0.8395843500888132,0.5108876168116514,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
248,2204.0,1.0,NORMAL,"[11.00872256502473, 0.0171167790339901, 0.001102416219168014, 0.0868718895495307, 0.05142718020909039, 310.14778501901844]",11.00872256502473,11.00872256502473,310.14778501901844,310.16024731224724,11.009385578795545,0.03335212935220318,0.03354586418322528,0.25542584368369964,0.0,0.00046927893977724013,500.0,0.5559328901075085,0.8386402432387144,0.5108503582040806,0.5558688225367197,0.8386466045806319,0.5108516873673993,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
249,2205.0,1.0,NORMAL,"[11.008567538821442, 0.017127355773059585, 0.0011019209412055466, 0.086849365616105, 0.05142199362759227, 310.15030352552077]",11.008567538821442,11.008567538821442,310.15030352552077,310.42510437308437,11.00872256502473,0.03391352683261533,0.03363242478468094,0.2556960644272025,0.0,0.0004361282512364895,500.0,0.5655715834381014,0.8408252995482424,0.5114121217882044,0.5652254472102556,0.8408106196170234,0.511392128854405,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
250,2206.0,1.0,NORMAL,"[11.00739302483021, 0.01711776598703359, 0.001101395591587164, 0.08682445702287468, 0.05141042203621784, 310.1524792250578]",11.00739302483021,11.00739302483021,310.1524792250578,310.94935897339667,11.008567538821442,0.03320487011463975,0.03395100716478559,0.25625225054564776,0.0,0.00042837694107209504,500.0,0.5529775712656985,0.8488292079427862,0.5125456518634459,0.5534145019106625,0.8487751791196397,0.5125045010912955,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
251,2207.0,1.0,NORMAL,"[11.006634987488765, 0.01710780154906564, 0.0011009068324459098, 0.08680241972603792, 0.05140271249696277, 310.1315657365371]",11.006634987488765,11.006634987488765,310.1315657365371,309.8508308006687,11.00739302483021,0.03324390520834955,0.0336322913082832,0.25530430179430424,0.0,0.00036965124151047137,500.0,0.5540891543525495,0.8407532312474879,0.5105384673126693,0.5540650868058259,0.8408072827070799,0.5106086035886085,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
252,2208.0,1.0,NORMAL,"[11.006033271203401, 0.017112157271414862, 0.0011004165667280821, 0.0867802573431152, 0.05139324476260268, 310.1143449920496]",11.006033271203401,11.006033271203401,310.1143449920496,309.63909267397855,11.006634987488765,0.03341385744667728,0.03368382435758653,0.2550519153208574,0.0,0.0003317493744382283,500.0,0.5570024101652715,0.8421043485002317,0.5100851572194228,0.556897624111288,0.8420956089396632,0.5101038306417148,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
253,2209.0,1.0,NORMAL,"[11.00569122488733, 0.01711550067207362, 0.0010999186812618539, 0.08675748419830492, 0.051387768393055235, 310.1140925152508]",11.00569122488733,11.00569122488733,310.1140925152508,309.8613003464537,11.006033271203401,0.03376366879220653,0.033804051548118406,0.25522238909288086,0.0,0.0003016635601700735,500.0,0.5629434935080818,0.8451216781972333,0.5104573910991688,0.5627278132034422,0.8451012887029602,0.5104447781857617,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
254,2210.0,1.0,NORMAL,"[11.004153343595583, 0.017107356207110205, 0.0010994021339153894, 0.08673322110877456, 0.05137301232758006, 310.15506999968613]",11.004153343595583,11.004153343595583,310.15506999968613,310.5437996426305,11.00569122488733,0.03276276071144874,0.03401608075882617,0.2558732472256126,0.0,0.0002845612443665324,500.0,0.5454288901930933,0.8504379772955417,0.5117946497608132,0.546046011857479,0.8504020189706543,0.5117464944512252,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
255,2211.0,1.0,NORMAL,"[11.00449734180477, 0.017118056240491654, 0.0010989417187354303, 0.08671336813320175, 0.051367462518331755, 310.17311026782073]",11.00449734180477,11.00449734180477,310.17311026782073,310.8772417056761,11.004153343595583,0.034100055341088516,0.033548389952135216,0.2562704528011962,0.0,0.0002076671797791363,500.0,0.5691587804373641,0.8386304324774944,0.5125702938154305,0.5683342556848087,0.8387097488033805,0.5125409056023924,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
256,2212.0,1.0,NORMAL,"[11.003573659009207, 0.017116048937962335, 0.0010984113858426836, 0.08668798509883198, 0.051354345748147956, 310.1888949888551]",11.003573659009207,11.003573659009207,310.1888949888551,309.8006208840782,11.00449734180477,0.03355335892933897,0.03425217463466617,0.25533100395177677,0.0,0.00022486709023850082,500.0,0.5588855767114814,0.8564237216770201,0.51059250051337,0.5592226488223162,0.8563043658666543,0.5106620079035535,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
257,2213.0,1.0,NORMAL,"[11.003081269254888, 0.017109077062282995, 0.0010979096327501997, 0.08666483539055776, 0.05134808264284487, 310.2149826829171]",11.003081269254888,11.003081269254888,310.2149826829171,309.59829440228066,11.003573659009207,0.033704451667207654,0.03401815847108217,0.25508315472487386,0.0,0.00017868295046037376,500.0,0.5618340191270043,0.8504142746546479,0.5101479717265905,0.5617408611201276,0.8504539617770542,0.5101663094497477,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
258,2214.0,1.0,NORMAL,"[11.0023535866368, 0.017114334459839214, 0.001097400715895242, 0.08664108776002896, 0.05134217023084407, 310.2216663561159]",11.0023535866368,11.0023535866368,310.2216663561159,310.05144596748517,11.003081269254888,0.03355410174079016,0.03412772089612426,0.25547256127699447,0.0,0.00015406346274442486,500.0,0.5591423289954407,0.8532116032451611,0.5109739337374557,0.5592350290131693,0.8531930224031065,0.5109451225539889,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
259,2215.0,1.0,NORMAL,"[11.002246750647252, 0.01711494893667008, 0.0010969008580420036, 0.08661803846687528, 0.05133483915859885, 310.20748374271665]",11.002246750647252,11.002246750647252,310.20748374271665,309.87289538487835,11.0023535866368,0.03409882711241936,0.03408798377014301,0.2553192330618717,0.0,0.0001176793318400371,500.0,0.5686496420498259,0.8521928551798346,0.510627121765739,0.5683137852069893,0.8521995942535752,0.5106384661237434,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
260,2216.0,1.0,NORMAL,"[11.001380212296102, 0.017111413096615624, 0.0010963714999088585, 0.08659265199195905, 0.05132022710199482, 310.23905351834355]",11.001380212296102,11.001380212296102,310.23905351834355,310.304967595712,11.002246750647252,0.03364311129650439,0.03439731211527642,0.2557181646732116,0.0,0.00011233753236261634,500.0,0.5604375446553665,0.8599852623005635,0.511465845264382,0.5607185216084065,0.8599328028819104,0.5114363293464232,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
261,2217.0,1.0,NORMAL,"[10.999991372541865, 0.017111080465078306, 0.0010958663149861954, 0.08656917417979648, 0.05130562841036147, 310.2616946377183]",10.999991372541865,10.999991372541865,310.2616946377183,310.6835473929354,11.001380212296102,0.03288626801420227,0.03420609715362043,0.2561268793192895,0.0,6.90106148050873e-05,500.0,0.5476378262647024,0.8551200004326907,0.5122839983779711,0.5481044669033711,0.8551524288405106,0.512253758638579,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
262,2218.0,1.0,NORMAL,"[10.999594003369596, 0.017113091349925575, 0.001095403844748854, 0.08654908020589092, 0.05128795644754596, 310.29277783923123]",10.999594003369596,10.999594003369596,310.29277783923123,310.2451606370374,10.999991372541865,0.03346037202938785,0.03385774120166896,0.2557846283059488,0.0,0.0,500.0,0.5580268377479631,0.8463844518776592,0.5115439343447622,0.5576728671564641,0.8464435300417241,0.5115692566118976,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
263,2219.0,1.0,NORMAL,"[10.998609246602092, 0.017112053298539483, 0.0010949102882727556, 0.08652654028837561, 0.05127707860506961, 310.27590753084644]",10.998609246602092,10.998609246602092,310.27590753084644,310.53827981221013,10.999594003369596,0.03319232735941247,0.03417708412692266,0.2560787227670537,0.0,0.0,500.0,0.5530401898923063,0.8544812609781088,0.5121792048225151,0.5532054559902079,0.8544271031730666,0.5121574455341074,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
264,2220.0,1.0,NORMAL,"[10.998398267989094, 0.01711880369048553, 0.0010944276424460924, 0.08650485769953219, 0.05127099210829774, 310.26987241147606]",10.998398267989094,10.998398267989094,310.26987241147606,310.5841972070001,10.998609246602092,0.03386701117902553,0.03407798979203723,0.25618540135103335,0.0,0.0,500.0,0.564866170571489,0.8519329392566548,0.5123786955745371,0.5644501863170922,0.8519497448009307,0.5123708027020667,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
265,2221.0,1.0,NORMAL,"[10.997626919515719, 0.01711617464489878, 0.0010939093308727915, 0.08648034060826887, 0.05126133502068807, 310.28198425056485]",10.997626919515719,10.997626919515719,310.28198425056485,310.45530630771157,10.998398267989094,0.03367898605930616,0.034450334532670275,0.2561212498118962,0.0,0.0,500.0,0.5612005052199285,0.8613215097724227,0.5122377532173601,0.5613164343217694,0.8612583633167569,0.5122424996237924,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
266,2222.0,1.0,NORMAL,"[10.996462956160443, 0.01711227166946408, 0.0010933965976519717, 0.0864562646932142, 0.051248627726652306, 310.25014200881793]",10.996462956160443,10.996462956160443,310.25014200881793,309.344551422814,10.997626919515719,0.03322897490591595,0.03439293826118799,0.2550917378191444,0.0,0.0,500.0,0.5535387887557531,0.8598137226172338,0.5101073047091073,0.5538162484319324,0.8598234565296998,0.5101834756382888,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
267,2223.0,1.0,NORMAL,"[10.995367126723904, 0.017111110466291286, 0.0010929026916556102, 0.08643369010243078, 0.05123572308622157, 310.2437483719577]",10.995367126723904,10.995367126723904,310.2437483719577,309.8243333887246,10.996462956160443,0.033103525540386945,0.03419935497690947,0.2554544706315143,0.0,0.0,500.0,0.5516480783894443,0.8549510443678323,0.5109357789254914,0.5517254256731158,0.8549838744227367,0.5109089412630285,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
268,2224.0,1.0,NORMAL,"[10.994419469555526, 0.01711042967253809, 0.0010924126562923367, 0.08641141335413514, 0.05122798236217576, 310.2604202288452]",10.994419469555526,10.994419469555526,310.2604202288452,310.4883542842898,10.995367126723904,0.033218833266268816,0.03416649043466257,0.25609080338982865,0.0,0.0,500.0,0.5537183154407943,0.854156687323733,0.5122286873943667,0.5536472211044803,0.8541622608665643,0.5121816067796573,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
269,2225.0,1.0,NORMAL,"[10.993450193378733, 0.01711461940182884, 0.0010919152706178289, 0.08638853746960529, 0.05121780966383477, 310.27909984549245]",10.993450193378733,10.993450193378733,310.27909984549245,310.4671062434104,10.994419469555526,0.03328609038690986,0.034255366563692394,0.256140107155685,0.0,0.0,500.0,0.5548096412849491,0.8563992367170284,0.5122838621694658,0.5547681731151644,0.8563841640923098,0.51228021431137,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
270,2226.0,1.0,NORMAL,"[10.992814651923645, 0.017111682936253682, 0.0010914126342124381, 0.08636523583057396, 0.05120608094512375, 310.2973660021107]",10.992814651923645,10.992814651923645,310.2973660021107,310.7288805338616,10.993450193378733,0.03368541100992659,0.03432095246503036,0.25643934604389435,0.0,0.0,500.0,0.5616697226648304,0.858034934428794,0.5129008319990502,0.5614235168321099,0.858023811625759,0.5128786920877887,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
271,2227.0,1.0,NORMAL,"[10.99139307541317, 0.017112224277606686, 0.0010908875787726043, 0.08634015117903601, 0.05119643786915751, 310.2968986739998]",10.99139307541317,10.99139307541317,310.2968986739998,309.5092115037251,10.992814651923645,0.03313229283429362,0.03455386934475581,0.25534415037018665,0.0,0.0,500.0,0.5518638490465774,0.863886234312243,0.5106072700455496,0.5522048805715604,0.8638467336188952,0.5106883007403733,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
272,2228.0,1.0,NORMAL,"[10.99085996577368, 0.017109595536167612, 0.0010903873316030345, 0.08631702459414096, 0.05118573748856021, 310.29103451351835]",10.99085996577368,10.99085996577368,310.29103451351835,309.6252939787079,10.99139307541317,0.03377549698291154,0.03430860662241308,0.2553696937054789,0.0,0.0,500.0,0.5633215248077168,0.857673571118583,0.5107412772962601,0.5629249497151924,0.8577151655603269,0.5107393874109578,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
273,2229.0,1.0,NORMAL,"[10.988924500078063, 0.01709639680654639, 0.0010898515371216499, 0.08629107129469396, 0.05117431620972174, 310.3099332592572]",10.988924500078063,10.988924500078063,310.3099332592572,309.70831375040785,10.99085996577368,0.032725733923158466,0.034661199618759825,0.2554145291870507,0.0,0.0,500.0,0.5447816549422817,0.8665897871992355,0.5108323756354016,0.5454288987193078,0.8665299904689956,0.5108290583741014,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
274,2230.0,1.0,NORMAL,"[10.988476531718591, 0.01710304887601913, 0.001089365323378704, 0.08626903426440244, 0.05116182508415642, 310.32666717201585]",10.988476531718591,10.988476531718591,310.32666717201585,310.7590845341017,10.988924500078063,0.03371788691541674,0.034165855274878525,0.25640128617784247,0.0,0.0,500.0,0.5625765055350794,0.8540623757447461,0.5128755799528709,0.5619647819236123,0.8541463818719631,0.5128025723556849,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
275,2231.0,1.0,NORMAL,"[10.987169336329613, 0.01709633168055184, 0.0010888273749732889, 0.086242923748334, 0.051141812502038704, 310.3007374852992]",10.987169336329613,10.987169336329613,310.3007374852992,310.2896747812477,10.988476531718591,0.0333833470533823,0.03469054244237141,0.25605702420346194,0.0,0.0,500.0,0.5561828530647255,0.8673525434762362,0.5120885773539832,0.5563891175563717,0.8672635610592853,0.5121140484069239,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
276,2232.0,1.0,NORMAL,"[10.986142463075419, 0.017097623887559102, 0.0010883028667659164, 0.08621788649656992, 0.05113266356328334, 310.3357032828537]",10.986142463075419,10.986142463075419,310.3357032828537,310.8571365831056,10.987169336329613,0.03352948934301989,0.03455636259722276,0.2566198952698946,0.0,0.0,500.0,0.5589149281333857,0.8638863091864473,0.5132814359139485,0.5588248223836649,0.863909064930569,0.5132397905397892,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
277,2233.0,1.0,NORMAL,"[10.985219008299486, 0.017089750265104453, 0.001087769695615361, 0.08619211710806222, 0.0511292390572501, 310.3811133975547]",10.985219008299486,10.985219008299486,310.3811133975547,310.99820561032647,10.986142463075419,0.0337351338312415,0.03465858860717554,0.2568586675700904,0.0,0.0,500.0,0.5623790230516772,0.8664820518287377,0.5137350012850114,0.5622522305206917,0.8664647151793885,0.5137173351401808,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
278,2234.0,1.0,NORMAL,"[10.984300387536246, 0.017100766221253803, 0.0010872250291938605, 0.08616540931248619, 0.05111826557246663, 310.37579395285934]",10.984300387536246,10.984300387536246,310.37579395285934,310.4753401957694,10.985219008299486,0.033874077558829645,0.03479269832207343,0.2564592323773049,0.0,0.0,500.0,0.5646536267053428,0.869840201902472,0.5128889115779625,0.5645679593138274,0.8698174580518357,0.5129184647546098,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
279,2235.0,1.0,NORMAL,"[10.982709869868849, 0.01709329267562319, 0.001086671311666523, 0.0861379904067593, 0.051103611622508906, 310.3847066344317]",10.982709869868849,10.982709869868849,310.3847066344317,310.8230233744119,10.984300387536246,0.03330334456598774,0.03489386223338766,0.2568261011514142,0.0,0.0,500.0,0.5547038506184883,0.8723637123612746,0.5136793459744012,0.5550557427664624,0.8723465558346915,0.5136522023028284,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
280,2236.0,1.0,NORMAL,"[10.981494255454106, 0.01710019681745306, 0.0010861435597030369, 0.0861126376042549, 0.051090617355819226, 310.38381604008663]",10.981494255454106,10.981494255454106,310.38381604008663,310.63983274563424,10.982709869868849,0.03342133031263379,0.034636944727393815,0.25674189962251853,0.0,0.0,500.0,0.5570949173787837,0.865880047192344,0.5134775693917283,0.5570221718772299,0.8659236181848453,0.5134837992450371,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
281,2237.0,1.0,NORMAL,"[10.980362088265949, 0.0171074124048212, 0.0010856089455842772, 0.08608675652547239, 0.05107794043221917, 310.37062010564483]",10.980362088265949,10.980362088265949,310.37062010564483,308.69602648999785,10.981494255454106,0.033590339027523175,0.03472250621567855,0.2549261336291847,0.0,0.0,500.0,0.5599431881055492,0.8680771658822086,0.5097179234295823,0.559838983792053,0.8680626553919638,0.5098522672583694,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
282,2238.0,1.0,NORMAL,"[10.978521966492387, 0.017107673813413812, 0.0010850635547522288, 0.08606004106353053, 0.05106574214234767, 310.3288052674658]",10.978521966492387,10.978521966492387,310.3288052674658,309.84989362975745,10.980362088265949,0.032996159610632986,0.03483628138418406,0.25584831653954243,0.0,0.0,500.0,0.5495696451937119,0.8709263298916028,0.5117648630071011,0.5499359935105498,0.8709070346046016,0.5116966330790849,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
