rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1058,5616.0,1.0,NORMAL,"[9.987050311572112, 0.014938330236334814, 0.0009498375467501907, 0.08412228343936476, 0.04904463706345362, 310.7065644069453]",9.987050311572112,9.987050311572112,310.7065644069453,311.03341573252607,9.986732831836989,0.025718821150320512,0.02540134141519025,0.43418410735074464,0.0,0.0,205.7673690819896,0.4288446382578762,0.3174787906281253,0.8683781674498661,0.42864701917200854,0.31751676768987813,0.8683682147014893,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1059,5617.0,1.0,NORMAL,"[9.986305175784695, 0.014930656064117875, 0.0009498287003067703, 0.08412122332406786, 0.04904053282968455, 310.6993647860395]",9.986305175784695,9.986305175784695,310.6993647860395,310.9525837401766,9.987050311572112,0.024971546201270983,0.02571668198869192,0.4342106127720571,0.0,0.0,205.73949236720807,0.41573169551772937,0.3214852643790064,0.8684231866116723,0.4161924366878497,0.321458524858649,0.8684212255441142,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1060,5618.0,1.0,NORMAL,"[9.987049284192544, 0.014927608568744059, 0.0009498889642933453, 0.0841263033811863, 0.049038316991972294, 310.68892634396497]",9.987049284192544,9.987049284192544,310.68892634396497,310.3112093227568,9.986305175784695,0.02572067529457202,0.024976566886713746,0.4336849244229776,0.0,0.0,205.71162958729994,0.42913980594079437,0.3121443275158873,0.867330954524868,0.4286779215762004,0.31220708608392184,0.8673698488459552,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1061,5619.0,1.0,NORMAL,"[9.98654437180168, 0.014920872803151219, 0.0009498780068430214, 0.08412508839338019, 0.04903441155638519, 310.7050635549814]",9.98654437180168,9.98654437180168,310.7050635549814,310.70067057351156,9.987049284192544,0.025210749140690738,0.0257156615315583,0.43407174935734094,0.0,0.0,205.68378073529948,0.4198647513695245,0.3215084411821503,0.8681721188909289,0.42017915234484565,0.32144576914447875,0.8681434987146819,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1062,5620.0,1.0,NORMAL,"[9.986895474602093, 0.014926264770169414, 0.0009499143677338533, 0.08412807663835821, 0.04903435924551215, 310.6770770450082]",9.986895474602093,9.986895474602093,310.6770770450082,310.03947684365585,9.98654437180168,0.02556525401402031,0.025214151213619584,0.4335155101239537,0.0,0.0,205.6559458042445,0.4263061410548167,0.3151343642586342,0.8669898655459197,0.4260875669003385,0.3151768901702448,0.8670310202479073,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1063,5621.0,1.0,NORMAL,"[9.986528772585787, 0.014926692189301366, 0.0009499177284044359, 0.08412815240968842, 0.049032337448946216, 310.68622930725957]",9.986528772585787,9.986528772585787,310.68622930725957,311.53050183562857,9.986895474602093,0.02519618628566251,0.025562888301959977,0.43493730788027063,0.0,0.0,205.62812478717623,0.4197088850401299,0.31956567517525386,0.8699798108985963,0.4199364380943752,0.3195361037744997,0.8698746157605413,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1064,5622.0,1.0,NORMAL,"[9.986953531041358, 0.014932557818133355, 0.0009499561489914886, 0.08413134053397847, 0.04903089065874526, 310.6801306308264]",9.986953531041358,9.986953531041358,310.6801306308264,309.4410348597025,9.986528772585787,0.025623415559996587,0.02519865710441278,0.43312069201137565,0.0,0.0,205.60031767713943,0.42732033924029966,0.31495232857078137,0.8661069773138699,0.42705692599994316,0.31498321380515976,0.8662413840227513,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1065,5623.0,1.0,NORMAL,"[9.986981130603958, 0.014933156207532628, 0.0009499549560312967, 0.08413102167521326, 0.04903206815716533, 310.68531178062847]",9.986981130603958,9.986981130603958,310.68531178062847,310.83996159621023,9.986953531041358,0.025648153122623127,0.02562055356003545,0.43435100504021035,0.0,0.0,205.57252446718238,0.4274844709459448,0.32029269449995734,0.8687930377588259,0.42746921871038546,0.3202569195004431,0.8687020100804207,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1066,5624.0,1.0,NORMAL,"[9.987061969824715, 0.014936482298658136, 0.0009499516690578606, 0.08413050955506869, 0.049033394365393876, 310.6906260888607]",9.987061969824715,9.987061969824715,310.6906260888607,310.4849402367221,9.986981130603958,0.025728806379001674,0.025647967158233215,0.4341335385703259,0.0,0.0,205.54474515035676,0.4288631673650612,0.3206019140327891,0.8682509873590916,0.4288134396500279,0.32059958947791517,0.8682670771406518,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1067,5625.0,1.0,NORMAL,"[9.98675156306284, 0.014938946391408423, 0.0009499412831325167, 0.08412936633661969, 0.0490326833818332, 310.69115622024964]",9.98675156306284,9.98675156306284,310.69115622024964,310.74787385852517,9.987061969824715,0.02541785492675302,0.025728261688616687,0.4344260984506484,0.0,0.0,205.51697971971765,0.4234391946660798,0.3216100797375209,0.8688738426500421,0.4236309154458837,0.3216032711077086,0.8688521969012968,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1068,5626.0,1.0,NORMAL,"[9.986495103902943, 0.014929276621958355, 0.0009499593802735285, 0.08413075457527505, 0.049030916751319306, 310.68006518813644]",9.986495103902943,9.986495103902943,310.68006518813644,310.4277258649238,9.98675156306284,0.025163487271163708,0.02541994643106262,0.43419992761481235,0.0,0.0,205.48922816832382,0.4192346211457807,0.3177231865844128,0.8683831214345444,0.41939145451939513,0.31774933038828274,0.8683998552296247,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1069,5627.0,1.0,NORMAL,"[9.986756031698649, 0.014927351600237932, 0.0009500005204939257, 0.08413418908262267, 0.04903230953711902, 310.67599583796317]",9.986756031698649,9.986756031698649,310.67599583796317,309.7665136735819,9.986495103902943,0.02542614307508047,0.02516521527939054,0.433595481803419,0.0,0.0,205.4614904892373,0.4239309947804123,0.31454359088954637,0.8671462422248455,0.4237690512513412,0.3145651909923817,0.867190963606838,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1070,5628.0,1.0,NORMAL,"[9.986504701239733, 0.014918090958149556, 0.00095001602602523, 0.0841353466001458, 0.04903552646115849, 310.66968914813754]",9.986504701239733,9.986504701239733,310.66968914813754,311.05263416694305,9.986756031698649,0.02517305449849651,0.025424384957422524,0.43479164255332553,0.0,0.0,205.43376667552366,0.4193948635658846,0.31782678843850587,0.8696717859462841,0.41955090830827524,0.31780481196778154,0.8695832851066511,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1071,5629.0,1.0,NORMAL,"[9.986738932418968, 0.014917726760333845, 0.0009500547406926344, 0.08413854314105917, 0.049038110367074145, 310.6919646053656]",9.986738932418968,9.986738932418968,310.6919646053656,310.9634793866764,9.986504701239733,0.025408979129046584,0.02517474794980801,0.4348498483609988,0.0,0.0,205.40605672025202,0.4236284475934419,0.3146631812312064,0.8697040032191394,0.42348298548410973,0.31468434937260015,0.8696996967219977,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1072,5630.0,1.0,NORMAL,"[9.986804820687782, 0.014916677023137882, 0.0009500715696270526, 0.0841397896545799, 0.0490370175900989, 310.7036170746073]",9.986804820687782,9.986804820687782,310.7036170746073,311.08049305454864,9.986738932418968,0.025473289160605723,0.025407400891775338,0.43505767494060216,0.0,0.0,205.37836061649483,0.4245944704507337,0.3176122391130823,0.8701307264322192,0.42455481934342876,0.3175925111471917,0.8701153498812043,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1073,5631.0,1.0,NORMAL,"[9.986861753410922, 0.014923228729396975, 0.00095008311054923, 0.08414055248848168, 0.04904006511995713, 310.7351843152933]",9.986861753410922,9.986861753410922,310.7351843152933,310.99856801415325,9.986804820687782,0.0255297779320824,0.025472845208942482,0.43509028125282184,0.0,0.0,205.35067835732812,0.425531127685334,0.3184161145075715,0.8701829749623382,0.42549629886804,0.318410565111781,0.8701805625056437,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1074,5632.0,1.0,NORMAL,"[9.986818370754664, 0.014921411243636004, 0.0009500901919416699, 0.08414089196905136, 0.04904650235098436, 310.7341239418981]",9.986818370754664,9.986818370754664,310.7341239418981,310.3402708970937,9.986861753410922,0.025486011666150905,0.025529394322411376,0.434552925930648,0.0,0.0,205.32300993583124,0.4247398764958416,0.31912222415103003,0.8690660943310498,0.4247668611025151,0.3191174290301422,0.869105851861296,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1075,5633.0,1.0,NORMAL,"[9.986513250248665, 0.014917236764879691, 0.0009501010018471964, 0.08414154987899518, 0.04904511432507019, 310.74070167630975]",9.986513250248665,9.986513250248665,310.74070167630975,311.366709937381,9.986818370754664,0.02518118347017985,0.025486303976189464,0.4355563913887899,0.0,0.0,205.29535534508713,0.4194984457556288,0.3185751458268863,0.8711870265910432,0.41968639116966416,0.3185787997023683,0.8711127827775798,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1076,5634.0,1.0,NORMAL,"[9.986883448237016, 0.014915126545618681, 0.0009501399856679868, 0.08414470159358078, 0.04904932098685613, 310.7190118999454]",9.986883448237016,9.986883448237016,310.7190118999454,311.3696232941043,9.986513250248665,0.025553437344325827,0.025183239355977674,0.4357267938281395,0.0,0.0,205.26771457818222,0.4261201399153831,0.3147647933772481,0.871466195291966,0.42589062240543046,0.3147904919497209,0.871453587656279,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1077,5635.0,1.0,NORMAL,"[9.98643751473651, 0.014912810069255563, 0.0009501431300964326, 0.0841446902648242, 0.04904566595584624, 310.6987364492355]",9.98643751473651,9.98643751473651,310.6987364492355,310.8453819675331,9.986883448237016,0.025105009469394705,0.025550942969901166,0.4353594095548346,0.0,0.0,205.24008762820617,0.4181403410027118,0.3194179668040728,0.8706916372976443,0.41841682448991174,0.31938678712376456,0.8707188191096692,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1078,5636.0,1.0,NORMAL,"[9.98687029281772, 0.014908803715214374, 0.0009501877995357238, 0.08414835598652097, 0.049050704831494325, 310.7120720759109]",9.98687029281772,9.98687029281772,310.7120720759109,311.292273154064,9.98643751473651,0.025540792226893292,0.025108014145686232,0.4358587746657132,0.0,0.0,205.2124744882523,0.42594855743935317,0.3138126183674338,0.8717544960642127,0.42567987044822153,0.3138501768210779,0.8717175493314264,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1079,5637.0,1.0,NORMAL,"[9.985982248818924, 0.014897284943790305, 0.00095019070586891, 0.08414830691875481, 0.04904819189339424, 310.7419153846264]",9.985982248818924,9.985982248818924,310.7419153846264,310.1862015186276,9.98687029281772,0.024649832192336855,0.025537876191119753,0.4349345926311006,0.0,0.0,205.18487515141737,0.41028120463725043,0.3192599028361661,0.8698008074241528,0.4108305365389476,0.3192234523889969,0.8698691852622012,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1080,5638.0,1.0,NORMAL,"[9.986745814491442, 0.01489029494744187, 0.0009502765246509995, 0.08415557573123264, 0.04905711723427667, 310.75551926359304]",9.986745814491442,9.986745814491442,310.75551926359304,311.1860254402178,9.985982248818924,0.025419381458246296,0.024655815785733514,0.43588373547369824,0.0,0.0,205.15728961080154,0.42413083229993215,0.3081229024042107,0.8718376955710586,0.4236563576374383,0.3081976973216689,0.8717674709473965,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1081,5639.0,1.0,NORMAL,"[9.986161717755737, 0.014883981195433433, 0.0009502891142243663, 0.0841563489407213, 0.04905347563957453, 310.74164171334064]",9.986161717755737,9.986161717755737,310.74164171334064,310.0480923303205,9.986745814491442,0.024830139857496124,0.025414236593214585,0.4349346282151008,0.0,0.0,205.12971785950833,0.4134723604434555,0.3177422682280787,0.8697990344393076,0.41383566429160207,0.3176779574151823,0.8698692564302016,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1082,5640.0,1.0,NORMAL,"[9.98649603953023, 0.014879190055878342, 0.0009503562896788798, 0.0841619494038353, 0.04905539207889528, 310.7983845525765]",9.98649603953023,9.98649603953023,310.7983845525765,310.82722258875253,9.986161717755737,0.025168397244833385,0.02483407547034373,0.43565674300833274,0.0,0.0,205.10215989064494,0.4196818439895409,0.31037674821870154,0.8713669134222357,0.4194732874138898,0.31042594337929663,0.8713134860166655,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1083,5641.0,1.0,NORMAL,"[9.9863431936922, 0.014870107838700115, 0.0009503913969236353, 0.08416469493810569, 0.04905118254931711, 310.8201909753584]",9.9863431936922,9.9863431936922,310.8201909753584,311.0362343767129,9.98649603953023,0.025013298764403797,0.02516614460243623,0.43596383045505205,0.0,0.0,205.07461569732178,0.41679268494543714,0.3146049655604173,0.871950381515907,0.4168883127400633,0.31457680753045286,0.8719276609101041,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1084,5642.0,1.0,NORMAL,"[9.98616688159533, 0.01486405265083788, 0.0009504392326538655, 0.08416858054237125, 0.04905336495764797, 310.7711849397654]",9.98616688159533,9.98616688159533,310.7711849397654,311.4097251881323,9.9863431936922,0.024838016534689842,0.025014328631559488,0.4364348791691261,0.0,0.0,205.04708527265285,0.4138588699218893,0.31266623455504744,0.8729046100140884,0.4139669422448307,0.3126791078944936,0.8728697583382522,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1085,5643.0,1.0,NORMAL,"[9.986352783366923, 0.01485722547994385, 0.0009505020996063482, 0.08417380079251946, 0.049056864854419756, 310.76450611624875]",9.986352783366923,9.986352783366923,310.76450611624875,311.04179538287815,9.98616688159533,0.02502510628783121,0.024839204516253845,0.4362328225441039,0.0,0.0,205.0195686097555,0.4172004571877487,0.310475206683623,0.8724506954412065,0.4170851047971868,0.31049005645317307,0.8724656450882078,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1086,5644.0,1.0,NORMAL,"[9.986667316658245, 0.014864735987896463, 0.0009505472693046072, 0.0841774513700015, 0.04905722267024897, 310.75210169441635]",9.986667316658245,9.986667316658245,310.75210169441635,310.7246558031852,9.986352783366923,0.025338386982869176,0.025023853691547283,0.4360202514711023,0.0,0.0,204.9920657017506,0.4224996066163622,0.3128138285978901,0.8720247753583963,0.4223064497144863,0.31279817114434105,0.8720405029422046,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1087,5645.0,1.0,NORMAL,"[9.986707362510568, 0.014865075725875889, 0.0009505630682446644, 0.08417850448190982, 0.0490590080330424, 310.7368783779886]",9.986707362510568,9.986707362510568,310.7368783779886,310.3234868185743,9.986667316658245,0.02537631352654096,0.025336267674222798,0.4356956909708238,0.0,0.0,204.96457654176243,0.4229619428328255,0.3167298372858647,0.8713673685498116,0.4229385587756827,0.316703345927785,0.8713913819416476,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1088,5646.0,1.0,NORMAL,"[9.986500053021917, 0.014857660775078904, 0.0009505742636094194, 0.08417915417471729, 0.04905809484610582, 310.73270867206645]",9.986500053021917,9.986500053021917,310.73270867206645,310.9233303329345,9.986707362510568,0.025168734211061812,0.025376043699710506,0.4362937519777116,0.0,0.0,204.93710112291862,0.4193509180461803,0.317203919081762,0.8726317529422467,0.4194789035176969,0.31720054624638133,0.8725875039554232,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1089,5647.0,1.0,NORMAL,"[9.986891350729822, 0.01485852716787956, 0.0009506048200119579, 0.08418150946298819, 0.049060078523290376, 310.76488450301144]",9.986891350729822,9.986891350729822,310.76488450301144,310.76963351843693,9.986500053021917,0.02556142875930687,0.025170131051408733,0.4362559125120109,0.0,0.0,204.90963943835044,0.4262659331034026,0.3146091776382726,0.8725090253798385,0.4260238126551145,0.31462663814260916,0.8725118250240218,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1090,5648.0,1.0,NORMAL,"[9.986303543856035, 0.01486062941027207, 0.0009505987092562535, 0.08418062160551795, 0.04905382431277458, 310.7561453790474]",9.986303543856035,9.986303543856035,310.7561453790474,310.7872540839778,9.986891350729822,0.024970985342289052,0.025558792216090188,0.4363457723585083,0.0,0.0,204.88219148119242,0.4158190441960313,0.3195178594913359,0.8726981932146077,0.4161830890381509,0.31948490270112734,0.8726915447170166,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1091,5649.0,1.0,NORMAL,"[9.986747990908777, 0.014860406086860041, 0.0009506482894234379, 0.08418466887327333, 0.04905789285622771, 310.7731151496672]",9.986747990908777,9.986747990908777,310.7731151496672,311.4642320339643,9.986303543856035,0.025419393006591746,0.024974945953850424,0.4370777224198792,0.0,0.0,204.85475724458246,0.42393302113596143,0.31213731677861317,0.8742095999313763,0.4236565501098625,0.3121868244231303,0.8741554448397584,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1092,5650.0,1.0,NORMAL,"[9.9867685936147, 0.01484834918339197, 0.000950655017956428, 0.08418491089860218, 0.049058087133310994, 310.7644210237549]",9.9867685936147,9.9867685936147,310.7644210237549,310.75842958138185,9.986747990908777,0.025437001051813794,0.025416398345906477,0.43656441004392704,0.0,0.0,204.8273367216622,0.42396087397787274,0.3177424125823968,0.8730908414330041,0.42395001753022993,0.31770497932383096,0.8731288200878541,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
