rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
363,2498.0,1.0,NORMAL,"[10.801287256211968, 0.017126940825167268, 0.0010081328868015741, 0.08335164066631592, 0.04979830146400008, 309.6805282489585]",10.801287256211968,10.801287256211968,309.6805282489585,309.5912723201283,10.803998797546285,0.03319460807193543,0.035906149406241546,0.25733319454020565,0.0,0.0,500.0,0.5531429841772944,0.8976600116576069,0.514663313099206,0.5532434678655905,0.8976537351560386,0.5146663890804113,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
364,2499.0,1.0,NORMAL,"[10.798744418580851, 0.01712319034613336, 0.001007601228968758, 0.08332078863757003, 0.049779995410432855, 309.68405793548146]",10.798744418580851,10.798744418580851,309.68405793548146,310.03082594759707,10.801287256211968,0.033285232947039944,0.035828070578157394,0.25771616973702227,0.0,0.0,500.0,0.5548097582846553,0.8956885229583046,0.5154606748181692,0.5547538824506657,0.8957017644539349,0.5154323394740445,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
365,2500.0,1.0,NORMAL,"[10.795813931977401, 0.017127562438508187, 0.0010070648177421084, 0.0832895859595346, 0.04976380886922621, 309.6596507858729]",10.795813931977401,10.795813931977401,309.6596507858729,309.41270949853015,10.798744418580851,0.03294579995132076,0.03587628655478605,0.2571367388509654,0.0,0.0,500.0,0.5488873844445026,0.8969153408833117,0.5142306071095548,0.5490966658553461,0.8969071638696512,0.5142734777019308,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
366,2501.0,1.0,NORMAL,"[10.793814568400842, 0.017129999226549026, 0.0010065444462807784, 0.08325974610270426, 0.04974948461474023, 309.65973883594586]",10.793814568400842,10.793814568400842,309.65973883594586,309.9150185606765,10.795813931977401,0.033709127488265545,0.035708491064830435,0.25754382397899334,0.0,0.0,500.0,0.5622894300533229,0.8926838199532936,0.5151177671335535,0.5618187914710924,0.8927122766207609,0.5150876479579867,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
367,2502.0,1.0,NORMAL,"[10.790935232109787, 0.017129285160662432, 0.0010059884845992951, 0.0832269958250143, 0.04972951152836537, 309.6726956300371]",10.790935232109787,10.790935232109787,309.6726956300371,310.2448350029811,10.793814568400842,0.03321473483939549,0.03609407113044597,0.2578682019226762,0.0,0.0,500.0,0.5532740903800487,0.9024171693137464,0.5157604037302981,0.5535789139899249,0.9023517782611492,0.5157364038453524,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
368,2503.0,1.0,NORMAL,"[10.788411909249483, 0.017130597554284237, 0.0010054554174721635, 0.08319616518718291, 0.049718515682008926, 309.6711158959188]",10.788411909249483,10.788411909249483,309.6711158959188,309.28249332707276,10.790935232109787,0.03332828286458397,0.035851605724896415,0.2569753727499882,0.0,0.0,500.0,0.5555413904485278,0.8962490230814613,0.5138846873790776,0.5554713810763995,0.8962901431224104,0.5139507454999764,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
369,2504.0,1.0,NORMAL,"[10.78563866917955, 0.01714509323212413, 0.0010049185394437783, 0.08316503550053074, 0.04970653800446583, 309.67021820984155]",10.78563866917955,10.78563866917955,309.67021820984155,309.64165271865727,10.788411909249483,0.03313619083552429,0.03590943090546914,0.257220677675395,0.0,0.0,500.0,0.5521514106560496,0.8977455792884761,0.5144595048276612,0.5522698472587382,0.8977357726367285,0.51444135535079,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
370,2505.0,1.0,NORMAL,"[10.783360235703961, 0.017144548168184472, 0.0010043916326010842, 0.0831347569015417, 0.049692444087422245, 309.65598994766714]",10.783360235703961,10.783360235703961,309.65598994766714,309.6718172051492,10.78563866917955,0.03353686924669966,0.03581530272230126,0.25722396072019227,0.0,0.0,500.0,0.5591948637713273,0.8953666047297424,0.5144481643443765,0.5589478207783276,0.8953825680575316,0.5144479214403845,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
371,2506.0,1.0,NORMAL,"[10.781033437547723, 0.017159290559843783, 0.0010038472421528021, 0.08310305177583921, 0.04968223858388472, 309.65953317550566]",10.781033437547723,10.781033437547723,309.65953317550566,309.98267413956506,10.783360235703961,0.03369145213799108,0.0360182502942151,0.257492197745315,0.0,0.0,500.0,0.5616195122019226,0.9004906755126759,0.515004241654238,0.5615242022998513,0.9004562573553775,0.51498439549063,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
372,2507.0,1.0,NORMAL,"[10.778491077361606, 0.01716588952461705, 0.0010032973312219633, 0.0830709031103837, 0.049672103773361176, 309.6469839625364]",10.778491077361606,10.778491077361606,309.6469839625364,309.6596924812382,10.781033437547723,0.03355805533311694,0.03610041551922737,0.25718863644058787,0.0,0.0,500.0,0.559218674847623,0.902524322493979,0.5143548131654974,0.5593009222186157,0.9025103879806844,0.5143772728811757,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
373,2508.0,1.0,NORMAL,"[10.77559938797316, 0.017169070619222626, 0.0010027539793496262, 0.08303933035890522, 0.04965355944014796, 309.63290193199884]",10.77559938797316,10.77559938797316,309.63290193199884,308.88028791807704,10.778491077361606,0.03314516011232057,0.036036849500769956,0.2563933903676022,0.0,0.0,500.0,0.5521647597945,0.9009104572709243,0.5127279425354226,0.5524193352053428,0.9009212375192489,0.5127867807352045,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
374,2509.0,1.0,NORMAL,"[10.773487627211782, 0.017173889701478148, 0.0010022303131737864, 0.08300942442207275, 0.049641287912347704, 309.6225463432363]",10.773487627211782,10.773487627211782,309.6225463432363,309.20334979497375,10.77559938797316,0.033718755384425696,0.03583051614579596,0.25656858098607854,0.0,0.0,500.0,0.5623329133270564,0.8957279112880039,0.5131501238728315,0.5619792564070949,0.895762903644899,0.5131371619721571,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
375,2510.0,1.0,NORMAL,"[10.770780614449185, 0.017178428790999938, 0.0010016810498110825, 0.0829774169381641, 0.049626159800280206, 309.6503828273983]",10.770780614449185,10.770780614449185,309.6503828273983,309.24346443348634,10.773487627211782,0.033412097467234954,0.03611911022984535,0.2565366912731105,0.0,0.0,500.0,0.5566792175703814,0.9030266988129885,0.5130710231088514,0.5568682911205826,0.9029777557461337,0.513073382546221,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
376,2511.0,1.0,NORMAL,"[10.768849173899438, 0.017191167695324073, 0.0010011478627552782, 0.08294675276497931, 0.04961755826943974, 309.64542960095633]",10.768849173899438,10.768849173899438,309.64542960095633,309.90442668460867,10.770780614449185,0.03403753978166664,0.03596898033142236,0.25709998203570056,0.0,0.0,500.0,0.5676779535189286,0.8991990475500083,0.5142416404977934,0.567292329694444,0.8992245082855589,0.5141999640714011,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
377,2512.0,1.0,NORMAL,"[10.765928888216452, 0.017193742435163542, 0.0010005864613583666, 0.08291378374675618, 0.04959903050317315, 309.6166809307834]",10.765928888216452,10.765928888216452,309.6166809307834,308.89783080730473,10.768849173899438,0.03336446621564064,0.03628475189863296,0.25614017390058674,0.0,0.0,500.0,0.5556594454937595,0.9071723495993534,0.5122093340801073,0.556074436927344,0.9071187974658239,0.5122803478011735,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
378,2513.0,1.0,NORMAL,"[10.763595864355711, 0.017196696596975026, 0.0010000560781662708, 0.08288342692770446, 0.049586483332471155, 309.5962746841286]",10.763595864355711,10.763595864355711,309.5962746841286,309.57290415755665,10.765928888216452,0.033617744616941836,0.03595076847768137,0.2566506394579815,0.0,0.0,500.0,0.5604519053967527,0.8987125712352301,0.5133390469420721,0.5602957436156972,0.8987692119420342,0.513301278915963,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
379,2514.0,1.0,NORMAL,"[10.760737726006475, 0.017196249883746396, 0.0009995139025722386, 0.08285213125658619, 0.04956665408846707, 309.58849695147666]",10.760737726006475,10.760737726006475,309.58849695147666,309.37886437769555,10.763595864355711,0.03321875821162101,0.036076896560841044,0.2564405462340146,0.0,0.0,500.0,0.5533999704268193,0.9019438042557797,0.5128655482138612,0.5536459701936836,0.901922414021026,0.5128810924680292,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
380,2515.0,1.0,NORMAL,"[10.758214040151595, 0.017201528159553146, 0.0009989906274219904, 0.08282244491137801, 0.049548450794966184, 309.6080195931322]",10.758214040151595,10.758214040151595,309.6080195931322,309.0534177197232,10.760737726006475,0.03335414606090829,0.03587783191578148,0.25605931697025486,0.0,0.0,500.0,0.5559859093213446,0.8969120382481337,0.5120904277734556,0.5559024343484714,0.896945797894537,0.5121186339405097,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
381,2516.0,1.0,NORMAL,"[10.755032978771785, 0.01719898072224166, 0.0009984611359558988, 0.08279228887501434, 0.049528602137073004, 309.5845710721928]",10.755032978771785,10.755032978771785,309.5845710721928,309.0519264424929,10.758214040151595,0.03276333207547087,0.03594439345529636,0.2559529975315886,0.0,0.0,500.0,0.5456912612707385,0.8986211246452616,0.5118981287629396,0.5460555345911812,0.898609836382409,0.5119059950631772,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
382,2517.0,1.0,NORMAL,"[10.752913644161728, 0.017203777140018795, 0.000997959202455156, 0.0827644426161508, 0.04952254225927557, 309.5729998460615]",10.752913644161728,10.752913644161728,309.5729998460615,309.75861871808644,10.755032978771785,0.033527331693451796,0.0356466663035193,0.25653926123392407,0.0,0.0,500.0,0.5592599145192381,0.8911161656316351,0.5131218986026252,0.5587888615575299,0.8911666575879824,0.5130785224678481,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
383,2518.0,1.0,NORMAL,"[10.749538530921331, 0.01720211041943222, 0.0009974222653614225, 0.08273371412665961, 0.049500796542557075, 309.5842125245382]",10.749538530921331,10.749538530921331,309.5842125245382,309.6029812749094,10.752913644161728,0.03265239763711201,0.03602751087751423,0.2563868133425095,0.0,0.0,500.0,0.5436671763891024,0.9007523598919287,0.5127623474598885,0.5442066272852002,0.9006877719378557,0.512773626685019,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
384,2519.0,1.0,NORMAL,"[10.74676485963623, 0.017196097636046903, 0.0009969259577503496, 0.0827063585640289, 0.049495815431319506, 309.6167090530683]",10.74676485963623,10.74676485963623,309.6167090530683,309.0027110956465,10.749538530921331,0.03281516409123089,0.03558883537633288,0.25576423322439074,0.0,0.0,500.0,0.5470197570946211,0.8896464888279254,0.5114824033563445,0.5469194015205149,0.889720884408322,0.5115284664487815,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
385,2520.0,1.0,NORMAL,"[10.744282325975002, 0.017203073867556706, 0.0009964236735293297, 0.08267848660908715, 0.04948556859992256, 309.6285278549071]",10.744282325975002,10.744282325975002,309.6285278549071,309.2184027682543,10.74676485963623,0.033181969526831896,0.03566450318804717,0.25585384923205157,0.0,0.0,500.0,0.5532589836582026,0.8916254123092338,0.5117143289206895,0.5530328254471983,0.8916125797011791,0.5117076984641031,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
386,2521.0,1.0,NORMAL,"[10.741619009846946, 0.017202830275663588, 0.000995905602585584, 0.082649311800802, 0.049471036414974266, 309.64878801694516]",10.741619009846946,10.741619009846946,309.64878801694516,310.2546073733901,10.744282325975002,0.03318374558754433,0.03584706171559981,0.2567809137881284,0.0,0.0,500.0,0.5530635215102202,0.8962075032412733,0.5136304186846119,0.5530624264590722,0.8961765428899953,0.5135618275762568,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
387,2522.0,1.0,NORMAL,"[10.738862697129441, 0.017208879660929044, 0.0009953882269975887, 0.08262022549493662, 0.04945087873061335, 309.65684108984135]",10.738862697129441,10.738862697129441,309.65684108984135,309.8313785370965,10.741619009846946,0.033091109057052044,0.03584742177454508,0.2564304077604956,0.0,0.0,500.0,0.5514613681403916,0.8961856054265177,0.5128348824867026,0.5515184842842008,0.896185544363627,0.5128608155209912,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
388,2523.0,1.0,NORMAL,"[10.735665554615698, 0.017196386229135222, 0.0009948748601619367, 0.08259149435167921, 0.049439763630668335, 309.65796536224684]",10.735665554615698,10.735665554615698,309.65796536224684,309.7661255342782,10.738862697129441,0.032601572864501105,0.0357987153782465,0.25633871803697206,0.0,0.0,500.0,0.5430577184371445,0.894959624271557,0.5126706521884854,0.543359547741685,0.8949678844561625,0.5126774360739441,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
389,2524.0,1.0,NORMAL,"[10.732741393219877, 0.017197368213249388, 0.0009943838193963586, 0.08256462197231741, 0.04942643424284935, 309.66265337042563]",10.732741393219877,10.732741393219877,309.66265337042563,309.9024601275769,10.735665554615698,0.032624682397028724,0.03554884379285341,0.25644436496935064,0.0,0.0,500.0,0.5437589550715748,0.8886787187561804,0.5128965464819384,0.5437447066171455,0.8887210948213353,0.5128887299387013,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
390,2525.0,1.0,NORMAL,"[10.730337984204436, 0.017195518754697364, 0.0009938917619166853, 0.08253768978050338, 0.04941421762557574, 309.61407635517423]",10.730337984204436,10.730337984204436,309.61407635517423,309.42091430292845,10.732741393219877,0.033150718610570534,0.03555412762601298,0.25597436063164364,0.0,0.0,500.0,0.5528363106651673,0.8888540867428429,0.5119139468581569,0.5525119768428423,0.8888531906503245,0.5119487212632873,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
391,2526.0,1.0,NORMAL,"[10.72763463503191, 0.017195370217231047, 0.0009933746287587206, 0.08250870595629155, 0.049401474445644446, 309.5851376727391]",10.72763463503191,10.72763463503191,309.5851376727391,309.828596138958,10.730337984204436,0.033111456096117715,0.035814805268649254,0.2562948891571737,0.0,0.0,500.0,0.551833393836301,0.8954143403954671,0.5126134933908018,0.551857601601962,0.8953701317162313,0.5125897783143474,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
392,2527.0,1.0,NORMAL,"[10.725042379532491, 0.017197335224442566, 0.0009928593548900087, 0.08247990441187834, 0.04938562759465193, 309.5878558026958]",10.725042379532491,10.725042379532491,309.5878558026958,310.54977267104977,10.72763463503191,0.03320162902365708,0.03579388452306684,0.25698524405486045,0.0,0.0,500.0,0.553416080908014,0.8948435650987105,0.5140215656827769,0.553360483727618,0.8948471130766709,0.5139704881097209,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
393,2528.0,1.0,NORMAL,"[10.722005530428723, 0.017201623764086016, 0.0009923406712638871, 0.08245084478134859, 0.04937241587284192, 309.5809623242176]",10.722005530428723,10.722005530428723,309.5809623242176,310.28133574783243,10.725042379532491,0.03279916688542062,0.035836015989198375,0.25680402707312744,0.0,0.0,500.0,0.5464046386527518,0.8959075448631326,0.5135946463705522,0.5466527814236771,0.8959003997299593,0.5136080541462549,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
394,2529.0,1.0,NORMAL,"[10.71970643566467, 0.017204506532293988, 0.000991841928637048, 0.08242344764229789, 0.049364254927513826, 309.5910596829085]",10.71970643566467,10.71970643566467,309.5910596829085,308.8558807406992,10.722005530428723,0.03333108090856421,0.03563017567261305,0.2554500889428583,0.0,0.0,500.0,0.5558459729977918,0.8907194830734881,0.5108000035058522,0.5555180151427368,0.8907543918153261,0.5109001778857166,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
395,2530.0,1.0,NORMAL,"[10.716510907886363, 0.01719978324550802, 0.0009913192973119232, 0.08239407653837022, 0.04934323777543319, 309.6208429982358]",10.716510907886363,10.716510907886363,309.6208429982358,310.3972154468603,10.71970643566467,0.032696797905317855,0.035892325683624805,0.25677780730946853,0.0,0.0,500.0,0.5445555571000119,0.8973526004708299,0.5136538490663142,0.5449466317552976,0.8973081420906202,0.5135556146189371,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
396,2531.0,1.0,NORMAL,"[10.714729434019633, 0.017217986064550182, 0.0009908280459625968, 0.08236733062299642, 0.04933552449421502, 309.6285211541878]",10.714729434019633,10.714729434019633,309.6285211541878,310.3005356098512,10.716510907886363,0.03378967966414958,0.03557115353088643,0.2567702459630643,0.0,0.0,500.0,0.5638351568545568,0.8892243702459185,0.513539932481668,0.5631613277358264,0.8892788382721608,0.5135404919261286,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
397,2532.0,1.0,NORMAL,"[10.711210866048226, 0.017218502577349654, 0.0009902885314346085, 0.0823365828554921, 0.04932000876143824, 309.64111393397945]",10.711210866048226,10.711210866048226,309.64111393397945,310.43591278131146,10.714729434019633,0.032596228910650685,0.03611479688206318,0.2569295053772397,0.0,0.0,500.0,0.5425346457274349,0.9029621192737417,0.5138707939465588,0.5432704818441781,0.9028699220515795,0.5138590107544794,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
398,2533.0,1.0,NORMAL,"[10.709091843985137, 0.01721791912452111, 0.000989804641692321, 0.08231047452954049, 0.04930855245895877, 309.6359521635077]",10.709091843985137,10.709091843985137,309.6359521635077,309.44108521703816,10.711210866048226,0.03339583691378646,0.03551485897686462,0.2560178849073228,0.0,0.0,500.0,0.5570902896273586,0.8877697301287635,0.5119683213742745,0.5565972818964411,0.8878714744216154,0.5120357698146456,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
399,2534.0,1.0,NORMAL,"[10.706295688944484, 0.017217769537008296, 0.0009892841487026535, 0.08228133962874891, 0.049296589683250035, 309.60288515312754]",10.706295688944484,10.706295688944484,309.60288515312754,309.3182994786969,10.709091843985137,0.033111716795242156,0.035907871835888214,0.2558130606779439,0.0,0.0,500.0,0.55168676898234,0.8977634474874392,0.5116109669409995,0.5518619465873693,0.8976967958972053,0.5116261213558878,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
