rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1021,5582.0,1.0,NORMAL,"[9.986493148861012, 0.01494897799291687, 0.0009496122126890612, 0.08411341113051803, 0.04905791493373248, 310.78450239343164]",9.986493148861012,9.986493148861012,310.78450239343164,310.4684068603374,9.986988624474009,0.025159934921854293,0.025655410534835235,0.4307451687752561,0.0,0.0,206.7756797185304,0.41902502787486534,0.32072769505256576,0.861500719564844,0.4193322486975716,0.32069263168544043,0.8614903375505122,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1022,5583.0,1.0,NORMAL,"[9.986753890505003, 0.014944614557593551, 0.0009496608759764158, 0.08411730370463247, 0.049060415598606764, 310.76797866890314]",9.986753890505003,9.986753890505003,310.76797866890314,311.75800515067067,9.986493148861012,0.02542401505426879,0.025163273410273898,0.43203893745968197,0.0,0.0,206.74729897444843,0.4238964059533932,0.31449918652317865,0.8641735975175779,0.42373358423781315,0.31454091762842373,0.8640778749193639,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1023,5584.0,1.0,NORMAL,"[9.986970349105485, 0.014944071492648498, 0.000949684362203661, 0.08411896810627284, 0.04905930104785544, 310.77028187548325]",9.986970349105485,9.986970349105485,310.77028187548325,311.3890600519928,9.986753890505003,0.025638716791361715,0.025422258190891098,0.431898837010103,0.0,0.0,206.71893241719147,0.42744432340713506,0.31780018817835987,0.8637873083503563,0.4273119465226953,0.3177782273861387,0.863797674020206,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1024,5585.0,1.0,NORMAL,"[9.98655367459001, 0.014940659198574574, 0.0009496868341302067, 0.08411878190285212, 0.04905730877306582, 310.75765198083104]",9.98655367459001,9.98655367459001,310.75765198083104,310.87900901945073,9.986970349105485,0.025220583789312,0.02563725830478425,0.4315359342654903,0.0,0.0,206.69058003966794,0.4200852583286427,0.32048395989202144,0.8630450182956708,0.4203430631552,0.3204657288098031,0.8630718685309806,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1025,5586.0,1.0,NORMAL,"[9.987254439653656, 0.014951463575923071, 0.0009497294648917192, 0.08412214630633295, 0.0490605080080763, 310.7877231403163]",9.987254439653656,9.987254439653656,310.7877231403163,310.6144783261177,9.98655367459001,0.025924156383774915,0.025223391320113118,0.43135265937400824,0.0,0.0,206.6622418347897,0.4325030690316545,0.31525729736639996,0.8626917587128948,0.43206927306291526,0.31529239150141397,0.8627053187480165,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1026,5587.0,1.0,NORMAL,"[9.987325372200461, 0.014952180546845568, 0.0009497073355604883, 0.08411975915844709, 0.04906085148329857, 310.7892836681728]",9.987325372200461,9.987325372200461,310.7892836681728,310.7272086165776,9.987254439653656,0.025990367212711966,0.025919434665917146,0.4315140857206167,0.0,0.0,206.63391779547226,0.4332136099448458,0.3240519547971864,0.8630401149590381,0.4331727868785328,0.32399293332396434,0.8630281714412334,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1027,5588.0,1.0,NORMAL,"[9.986829588256715, 0.014948482286294149, 0.0009496780861682891, 0.08411675433743851, 0.04905604172410689, 310.78039049566104]",9.986829588256715,9.986829588256715,310.78039049566104,311.12770228155426,9.987325372200461,0.025494105329223967,0.02598988927297115,0.43197617751779116,0.0,0.0,206.6056079146345,0.4245957793785733,0.32487959015889956,0.863986544012307,0.42490175548706616,0.32487361591213937,0.8639523550355823,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1028,5589.0,1.0,NORMAL,"[9.986726719736081, 0.014942904787933716, 0.0009496947724004322, 0.08411782576287624, 0.04905805343102627, 310.78849542797906]",9.986726719736081,9.986726719736081,310.78849542797906,311.0826534174654,9.986829588256715,0.025394577374538173,0.025497445895159933,0.4320579676500647,0.0,0.0,206.57731218519905,0.42318159110975034,0.3186763166152996,0.86412198674044,0.4232429562423029,0.31871807368949917,0.8641159353001294,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1029,5590.0,1.0,NORMAL,"[9.986835892665232, 0.014943946687771166, 0.0009497205597963543, 0.08411970962237646, 0.04905583891651586, 310.7628216145379]",9.986835892665232,9.986835892665232,310.7628216145379,310.3449533273731,9.986726719736081,0.02550444342633505,0.025395270497177998,0.4314539051333786,0.0,0.0,206.54903060009195,0.4251417963136571,0.31743221718172715,0.8628631172437485,0.42507405710558416,0.31744088121472497,0.8629078102667572,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1030,5591.0,1.0,NORMAL,"[9.986977799814657, 0.014952048008349301, 0.0009497366416070325, 0.08412073323817933, 0.04906093214364592, 310.7704269363163]",9.986977799814657,9.986977799814657,310.7704269363163,310.99973113723985,9.986835892665232,0.025645614974338274,0.025503707824924657,0.43209703982827735,0.0,0.0,206.52076315224272,0.42751395721939944,0.3188055428291881,0.8642416635289566,0.4274269162389712,0.3187963478115582,0.8641940796565547,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1031,5592.0,1.0,NORMAL,"[9.987137636768248, 0.014946863414454416, 0.0009497395325770376, 0.08412058171875848, 0.04906133616986417, 310.7469058345216]",9.987137636768248,9.987137636768248,310.7469058345216,311.2462969897019,9.986977799814657,0.0258044957650681,0.025644658811486733,0.4324541595485163,0.0,0.0,206.4925098345846,0.4301728892403859,0.3205701871792284,0.8649347414613286,0.4300749294178017,0.32055823514358417,0.8649083190970326,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1032,5593.0,1.0,NORMAL,"[9.987092415483326, 0.014948876867134373, 0.0009497269582897903, 0.084119065443782, 0.04906064818084988, 310.7580818155613]",9.987092415483326,9.987092415483326,310.7580818155613,310.900724688903,9.987137636768248,0.025758197507216148,0.025803418792146374,0.4322538387381194,0.0,0.0,206.46427064005428,0.4292747460508258,0.32255619706335126,0.8644928562576714,0.4293032917869358,0.32254273490182966,0.8645076774762388,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1033,5594.0,1.0,NORMAL,"[9.987032549404974, 0.014942390549537492, 0.0009497180661919557, 0.08411788330976148, 0.04906074864828078, 310.7262060853278]",9.987032549404974,9.987032549404974,310.7262060853278,310.921251205759,9.987092415483326,0.025698636127476162,0.02575850220583724,0.4323533459731266,0.0,0.0,206.4360455615919,0.4282738788544994,0.32197746884020184,0.864714054229164,0.4283106021246027,0.32198127757296546,0.8647066919462532,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1034,5595.0,1.0,NORMAL,"[9.986772292547629, 0.014944783842451894, 0.0009497140962503592, 0.08411715361201302, 0.04905695809408892, 310.73106080808765]",9.986772292547629,9.986772292547629,310.73106080808765,311.3492595407458,9.987032549404974,0.025438782644592078,0.025699039501939202,0.4328584740116954,0.0,0.0,206.40783459214117,0.4238194950181644,0.321232951593452,0.8657543211402893,0.4239797107432013,0.32123799377424,0.8657169480233908,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1035,5596.0,1.0,NORMAL,"[9.986888919409148, 0.014939387404863955, 0.0009497341177083527, 0.08411856303955989, 0.04905729099446437, 310.70559021172994]",9.986888919409148,9.986888919409148,310.70559021172994,310.3977594051962,9.986772292547629,0.02555716310303236,0.02544053624150303,0.43208905022642535,0.0,0.0,206.37963772464946,0.4260257072496316,0.31798478305740097,0.8641211727773394,0.4259527183838727,0.31800670301878786,0.8641781004528507,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1036,5597.0,1.0,NORMAL,"[9.987351403274502, 0.014952596667657973, 0.0009497436168919222, 0.08411904119084464, 0.04905999334256286, 310.7067963580234]",9.987351403274502,9.987351403274502,310.7067963580234,310.62557491655946,9.986888919409148,0.026018861142769495,0.025556377277420706,0.432319647203637,0.0,0.0,206.35145495206743,0.4339323510764121,0.3194645387879045,0.8646563556811051,0.4336476857128249,0.3194547159677588,0.864639294407274,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1037,5598.0,1.0,NORMAL,"[9.987235363081759, 0.014950668931367855, 0.0009497105589246387, 0.0841157418752012, 0.04906079627375494, 310.7102574364881]",9.987235363081759,9.987235363081759,310.7102574364881,311.044824885748,9.987351403274502,0.025899704758236497,0.026015744950996844,0.4327924929833597,0.0,0.0,206.32328626734935,0.43158827869847927,0.3252357642846187,0.8656199706027942,0.4316617459706083,0.3251968118874605,0.8655849859667194,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1038,5599.0,1.0,NORMAL,"[9.98675934036775, 0.014949770464196318, 0.000949688319527614, 0.08411339994037377, 0.04905969653338584, 310.71595155815896]",9.98675934036775,9.98675934036775,310.71595155815896,310.35043239630073,9.987235363081759,0.025424463916893163,0.02590048663090508,0.4322404957251339,0.0,0.0,206.29513166345325,0.4234480499441485,0.3237463094779562,0.8644401506010492,0.42374106528155275,0.32375608288631347,0.8644809914502678,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1039,5600.0,1.0,NORMAL,"[9.987017945474749, 0.014941190402129668, 0.0009497102223068163, 0.0841149710082725, 0.04905963165324111, 310.7113132598067]",9.987017945474749,9.987017945474749,310.7113132598067,310.3752500582337,9.98675934036775,0.025686276439723075,0.025427671332710535,0.43227852920277515,0.0,0.0,206.2669911333403,0.428266030922904,0.3178057989611645,0.8645598724041752,0.4281046073287179,0.31784589165888166,0.8645570584055503,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1040,5601.0,1.0,NORMAL,"[9.986736007742106, 0.014935225541826618, 0.0009497065824788982, 0.0841142839007991, 0.049056234832548305, 310.73305456130896]",9.986736007742106,9.986736007742106,310.73305456130896,311.02468997646696,9.987017945474749,0.025402596239575557,0.025684533972218333,0.4329423441507296,0.0,0.0,206.23886466997544,0.423201697624765,0.3210784554965384,0.8659338022522886,0.423376603992926,0.32105667465272913,0.8658846883014591,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1041,5602.0,1.0,NORMAL,"[9.986876765984537, 0.014938959409910814, 0.0009497294703469158, 0.08411594885762266, 0.049056697576596205, 310.7293717118924]",9.986876765984537,9.986876765984537,310.7293717118924,310.58610036157097,9.986736007742106,0.0255452541635214,0.02540449592107515,0.43264189522818103,0.0,0.0,206.21075226632706,0.42584219348171,0.31753245299469446,0.86526156101779,0.42575423605869006,0.31755619901343934,0.8652837904563621,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1042,5603.0,1.0,NORMAL,"[9.986995719053265, 0.014940343687697586, 0.000949739265712717, 0.08411646599197706, 0.049052588976179486, 310.7224210215058]",9.986995719053265,9.986995719053265,310.7224210215058,310.5717057706709,9.986876765984537,0.02566325881068335,0.025544305741944117,0.43267381511907393,0.0,0.0,206.18265391536698,0.4277937373329454,0.31931567704401753,0.865349991908304,0.4277209801780559,0.31930382177430144,0.8653476302381479,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1043,5604.0,1.0,NORMAL,"[9.986718297257971, 0.014945153742104554, 0.0009497382036803329, 0.0841160300947044, 0.04905332276415649, 310.72805864671767]",9.986718297257971,9.986718297257971,310.72805864671767,310.9925464629343,9.986995719053265,0.02538503551591817,0.02566245731121081,0.43313591252753775,0.0,0.0,206.15456961007072,0.42291238341641857,0.3207907351335419,0.866306014446965,0.42308392526530286,0.3207807163901351,0.8662718250550755,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1044,5605.0,1.0,NORMAL,"[9.98701726981373, 0.0149487326931068, 0.000949764060939621, 0.08411797290207075, 0.04905561501053017, 310.7209213988973]",9.98701726981373,9.98701726981373,310.7209213988973,310.74239011772795,9.986718297257971,0.02568587732502639,0.025386904769271246,0.43300687895470336,0.0,0.0,206.1264993434172,0.42828344297737597,0.31731294394897713,0.8660042110491393,0.42809795541710655,0.31733630961589054,0.8660137579094067,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1045,5606.0,1.0,NORMAL,"[9.986837938250051, 0.014953300868240389, 0.000949762286758546, 0.08411746765955881, 0.049054987375956774, 310.7204358100142]",9.986837938250051,9.986837938250051,310.7204358100142,310.2873755577604,9.98701726981373,0.02550453130010263,0.025683862863791533,0.4326350840480628,0.0,0.0,206.0984431083887,0.4249637106410889,0.32107346656282987,0.8652426599527497,0.4250755216683772,0.32104828579739414,0.8652701680961256,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1046,5607.0,1.0,NORMAL,"[9.986731466271051, 0.014952422535262588, 0.0009497775502101132, 0.08411847806310156, 0.049054320727516046, 310.7099075019133]",9.986731466271051,9.986731466271051,310.7099075019133,310.9320193034637,9.986837938250051,0.025399267647684073,0.02550573962667403,0.4332711797404469,0.0,0.0,206.07040089797135,0.42325622591686507,0.3188066412512829,0.8665894225557083,0.4233211274614012,0.3188217453334254,0.8665423594808938,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1047,5608.0,1.0,NORMAL,"[9.986983107202645, 0.014960979748497591, 0.0009498033825752813, 0.08412042592187863, 0.04905593871700296, 310.71034077060915]",9.986983107202645,9.986983107202645,310.71034077060915,311.21233586401877,9.986731466271051,0.02565162598184497,0.025399985050235392,0.4336540654086872,0.0,0.0,206.04237270515446,0.4276826942002412,0.3174908455960509,0.8673364595375112,0.4275270996974162,0.3174998131279424,0.8673081308173743,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1048,5609.0,1.0,NORMAL,"[9.987008078429083, 0.014964160407247061, 0.00094980652638487, 0.08412035863178886, 0.049056341632380436, 310.7172920741811]",9.987008078429083,9.987008078429083,310.7172920741811,311.0903299805289,9.986983107202645,0.025674901665025618,0.025649930438584986,0.4336669797233019,0.0,0.0,206.0143585229311,0.42792937864699815,0.3206453247730621,0.8673349149433351,0.427915027750427,0.3206241304823123,0.8673339594466039,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1049,5610.0,1.0,NORMAL,"[9.98706068624461, 0.0149554852099264, 0.0009498068261200443, 0.08412004220613564, 0.04905541218355106, 310.70800507005123]",9.98706068624461,9.98706068624461,310.70800507005123,310.37549482224205,9.987008078429083,0.025727341225746245,0.02567473341022536,0.4330832496504755,0.0,0.0,205.98635834429763,0.4288213526578209,0.3209362708128202,0.8661233106228672,0.4287890204291041,0.32093416762781696,0.866166499300951,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1050,5611.0,1.0,NORMAL,"[9.986913402680917, 0.014955102494332509, 0.0009498014070920902, 0.08411922108816966, 0.049055946088762334, 310.71748091387167]",9.986913402680917,9.986913402680917,310.71748091387167,310.3743199027483,9.98706068624461,0.025579703193384234,0.025726986757073526,0.4330975026045626,0.0,0.0,205.95837216225405,0.4262373585888918,0.32159176532182804,0.8661960597483283,0.4263283865564039,0.3215873344634191,0.8661950052091252,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1051,5612.0,1.0,NORMAL,"[9.986704684666314, 0.014953929192249749, 0.0009498099752705136, 0.08411963394584678, 0.04905501931325787, 310.73229391863396]",9.986704684666314,9.986704684666314,310.73229391863396,311.04272016906043,9.986913402680917,0.025371977567634752,0.02558069558223021,0.43377866346571303,0.0,0.0,205.93039996980377,0.4227382171130758,0.3197462899173029,0.8676077242615021,0.4228662927939126,0.3197586947778776,0.8675573269314261,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1052,5613.0,1.0,NORMAL,"[9.98733057011467, 0.01495703983757622, 0.0009498381712872932, 0.08412179633501159, 0.04905341953591089, 310.69988152598376]",9.98733057011467,9.98733057011467,310.69988152598376,311.07893684353735,9.986704684666314,0.025999269346908934,0.025373383898554855,0.43393844009248334,0.0,0.0,205.90244175995375,0.43370791991562907,0.3171497195954344,0.867888701644268,0.43332115578181557,0.31716729873193567,0.8678768801849667,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1053,5614.0,1.0,NORMAL,"[9.98685220746836, 0.01495313836230685, 0.0009498067816840558, 0.08411870637933547, 0.04904651871599691, 310.71284562028495]",9.98685220746836,9.98685220746836,310.71284562028495,310.4454439282736,9.98733057011467,0.02551668951760338,0.02599505216393043,0.4334372909553606,0.0,0.0,205.87449752571456,0.42498061834986306,0.3249908668363617,0.866837503182448,0.425278158626723,0.32493815204913035,0.8668745819107212,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1054,5615.0,1.0,NORMAL,"[9.98680279424402, 0.014948255652624493, 0.0009498198212656853, 0.08411956537572773, 0.04904500043184925, 310.7194534016289]",9.98680279424402,9.98680279424402,310.7194534016289,310.35937426237155,9.98685220746836,0.025470499475430296,0.025519912699760675,0.43337936906361757,0.0,0.0,205.8465672601,0.4244798455760461,0.31895861897004224,0.8667544526362986,0.42450832459050497,0.3189989087470084,0.8667587381272351,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1055,5616.0,1.0,NORMAL,"[9.986844705561673, 0.014948779839831682, 0.0009498371615753118, 0.08412081315753436, 0.049041564692569255, 310.7269411159962]",9.986844705561673,9.986844705561673,310.7269411159962,310.54487981946,9.98680279424402,0.0255127437367646,0.025470832419116893,0.43359084598624853,0.0,0.0,205.8186509561275,0.4252384418095586,0.3183812434428787,0.8671973386029498,0.4252123956127434,0.31838540523896114,0.8671816919724971,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
